kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897835266848,0.0,0.39507959479015914,0.1111111111111111,0.5,0.6703629032271823,1.0,0.9996720357497385,0.001594896331738437,0.9457735247208932
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.9594594594594594,0.07396449704142016,1.0,0.9047619047619048,0.05793902087146563,0.0,0.39507959479015914,0.1111111111111111,0.0,6.696170175013449e-07,0.9904153354632588,0.9987308404039599,0.0,0.9904306220095693
0.2,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.057939029264167385,0.0,0.39507959479015914,0.1111111111111111,0.5,0.21984355701947633,0.9952076677316294,0.9980954812969715,0.0,0.9824561403508771
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389812472636,0.0,0.39507959479015914,0.1111111111111111,0.0,0.012086513956019118,0.829073482428115,0.9984447085450113,0.0,0.9043062200956937
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.3844691949528133,0.0,0.39507959479015914,0.2222222222222222,0.0,0.2427309620816771,0.9888178913738019,0.6750158730111144,0.0,0.988835725677831
0.0,0.9594594594594594,0.07396449704142016,1.0,0.3333333333333333,0.05836337004809389,0.0,0.39507959479015914,0.2222222222222222,0.0,0.3026365108971767,0.9920127795527156,0.8779669844179193,0.0,0.9904306220095693
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057939012693001724,0.0,0.39507959479015914,0.2222222222222222,0.0,0.315759582681982,0.9600638977635783,0.9686187672836692,0.0,0.9728867623604466
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793905054788229,0.0,0.39507959479015914,0.3333333333333333,0.0,0.0,0.9760383386581469,0.9688127553216475,0.0,0.9728867623604466
0.0,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.057939004573153485,0.0,0.39507959479015914,0.1111111111111111,0.0,3.6065098263371453e-07,0.9840255591054313,0.9976444476318822,0.0,0.9840510366826156
0.2,0.9932432432432432,0.9260355029585798,1.0,0.2857142857142857,0.9420610210315731,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.9999999999999852,1.0,1.0,0.78125,1.0
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794143616901648,0.0,0.39507959479015914,0.1111111111111111,0.0,0.21678385955237367,0.9904153354632588,0.9829050571288227,0.0,0.988835725677831
0.2,0.972972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05794186375782662,0.0,0.39507959479015914,0.2222222222222222,0.5,0.2573314683097201,0.9968051118210862,0.9987631346991024,0.001594896331738437,0.9968102073365231
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.057939682140513926,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9920127795527156,0.996071401659545,0.0,0.9840510366826156
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938979159639525,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9728434504792333,0.9995942701288091,0.0,0.960127591706539
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793905714153047,0.0,0.39507959479015914,0.3333333333333333,0.0,0.1660939899070365,0.9824281150159745,0.977831845686523,0.0,0.9808612440191388
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9234449760765551
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898038043954,0.0,0.39507959479015914,0.1111111111111111,0.0,0.1073020226262984,0.8753993610223643,0.9973918382800248,0.0,0.9553429027113237
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793933429453402,0.0,0.39507959479015914,0.1111111111111111,0.0,0.06668582926123923,0.889776357827476,0.9934671450126952,0.0,0.9425837320574163
0.0,0.9527027027027027,0.07396449704142016,1.0,1.0,0.05793926683294104,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9169329073482428,0.9886130018432215,0.0,0.9521531100478469
0.0,0.6418918918918919,0.9260355029585798,1.0,0.47619047619047616,0.9420610175732882,0.89792663476874,0.9382537385431742,0.0,1.0,0.9999999999999852,1.0158730158730158,1.0,2.28125,1.0
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152288168,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0017050296039961,0.8370607028753994,0.9988273148074156,0.0,0.9106858054226475
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793901004362423,0.0,0.39507959479015914,0.2222222222222222,0.0,0.16624417937038138,0.9888178913738019,0.9858442166583564,0.0,0.9840510366826156
0.0,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.05793904135397199,0.0,0.39507959479015914,0.2222222222222222,0.0,0.4468239231362301,0.9904153354632588,0.9888697142641795,0.0,0.9904306220095693
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.2,0.972972972972973,0.07396449704142016,1.0,0.2857142857142857,0.3844040651811427,0.0,0.39507959479015914,0.5555555555555556,0.5,0.47940971660668097,0.9968051118210862,0.8336298611678864,0.001594896331738437,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898241780682,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9041533546325878,0.9999889853952464,0.0,0.8660287081339713
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9988353272085115,0.0,0.9106858054226475
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.05802672024008437,0.0,0.39507959479015914,0.4444444444444444,0.0,0.13753804370151412,0.9856230031948882,0.8920882037610401,0.0,0.988835725677831
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.05793972177607809,0.0,0.39507959479015914,0.2222222222222222,0.0,0.16795097733455078,0.9888178913738019,0.9809262256296667,0.0,0.9920255183413078
0.4,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050475181,0.89792663476874,0.9382537385431742,0.4444444444444444,0.0,0.473846315190809,0.9523809523809523,0.8719766235068482,0.0,0.984375
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05798262004672017,0.0,0.39507959479015914,0.2222222222222222,0.0,0.12018407787385033,0.9840255591054313,0.9264612121839237,0.0,0.9872408293460925
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057938978133054375,0.0,0.39507959479015914,0.1111111111111111,0.0,0.10075885328785994,0.9840255591054313,0.9978626664964467,0.0,0.9808612440191388
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939024841399,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984347633861449,0.0,0.9266347687400319
0.2,0.9662162162162162,0.07396449704142016,1.0,0.8095238095238095,0.057939481981880814,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9936102236421726,0.9990525104212296,0.0,0.9952153110047847
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8931419457735247
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793898057585345,0.0,0.39507959479015914,0.2222222222222222,0.0,0.4908378892803519,0.9792332268370607,0.991198048963856,0.0,0.9952153110047847
0.2,0.972972972972973,0.07396449704142016,1.0,0.2857142857142857,0.3844616565348672,0.0,0.39507959479015914,0.6666666666666666,0.5,0.43899404646104945,0.9984025559105432,0.8363476279941409,0.0,0.9952153110047847
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897982576368,0.0,0.39507959479015914,0.1111111111111111,0.0,0.06600748262829237,0.9760383386581469,0.9964938435675952,0.0,0.9505582137161085
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8835725677830941
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9537480063795853
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938979607864316,0.0,0.39507959479015914,0.1111111111111111,0.0,0.04907063196765016,0.9584664536741214,0.9987187979991122,0.0,0.9760765550239234
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793907335252857,0.0,0.39507959479015914,0.2222222222222222,0.0,0.27123075124271756,0.9824281150159745,0.9608035182898855,0.0,0.9872408293460925
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8452950558213717
0.0,0.9864864864864865,0.07396449704142016,1.0,0.6666666666666666,0.05793908267081549,0.0,0.39507959479015914,0.4444444444444444,0.0,0.4229713848812293,0.9488817891373802,0.9607725459223537,0.0,0.988835725677831
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8851674641148325
0.0,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.05795703330345581,0.0,0.39507959479015914,0.5555555555555556,0.0,0.468316400860433,0.9904153354632588,0.8961411713313637,0.0,1.0
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05793911085462222,0.0,0.39507959479015914,0.4444444444444444,0.0,0.2876400192894314,0.9824281150159745,0.9619251343380653,0.0,0.9840510366826156
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939024841399,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984347633861449,0.0,0.9266347687400319
0.2,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05794552020396415,0.0,0.39507959479015914,0.4444444444444444,0.0,0.5639729650788868,1.0,0.9471526546957858,0.0,0.9984051036682615
0.8,1.0,0.9260355029585798,1.0,0.5714285714285714,0.942009658467729,0.89792663476874,0.9382537385431742,0.6666666666666666,0.5,0.5581923714425746,1.0,0.9877017904965628,0.234375,0.984375
0.2,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.05793942587648959,0.0,0.39507959479015914,0.1111111111111111,0.0,0.15624999999876155,0.9952076677316294,0.9986963566733791,0.0,0.9952153110047847
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898242266304,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9281150159744409,0.999994993364653,0.0,0.8596491228070176
0.8,1.0,0.9260355029585798,1.0,0.6190476190476191,0.9420591609591198,0.89792663476874,0.9382537385431742,0.2222222222222222,1.0,0.7479441044610504,1.0,0.9945778776656524,0.109375,1.0
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.057947334881756296,0.0,0.39507959479015914,0.2222222222222222,0.0,0.35123493747426426,0.9920127795527156,0.9801307253578726,0.0,0.988835725677831
0.0,1.0,0.07396449704142016,1.0,0.6666666666666666,0.057939348232422305,0.0,0.39507959479015914,0.6666666666666666,0.0,0.031350638330646,0.9424920127795527,0.9429812136204171,0.0,0.9952153110047847
0.2,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.057939168896068094,0.0,0.39507959479015914,0.2222222222222222,0.0,0.3321420926856232,0.9952076677316294,0.9780088433997496,0.0,0.9920255183413078
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9537480063795853
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897757860755,0.0,0.39507959479015914,0.1111111111111111,0.0,0.094629156009298,0.9808306709265175,0.9975152473836434,0.0,0.9712918660287081
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793920580875578,0.0,0.39507959479015914,0.2222222222222222,0.0,0.28221406721256936,0.9840255591054313,0.9417171200512842,0.001594896331738437,0.9952153110047847
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9553429027113237
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898242266304,0.0,0.39507959479015914,0.1111111111111111,0.034482758620689655,0.0,0.9281150159744409,0.999994993364653,0.0,0.8596491228070176
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389796436901,0.0,0.39507959479015914,0.1111111111111111,0.0,0.04677533663819755,0.9568690095846646,0.9986526925860046,0.0,0.9760765550239234
1.0,0.9932432432432432,0.9260355029585798,1.0,0.7142857142857143,0.9420602170321392,0.89792663476874,0.9382537385431742,0.4444444444444444,1.0,0.647146272738966,1.0,0.9930307347563343,0.0625,1.0
0.2,0.9527027027027027,0.07396449704142016,1.0,1.0,0.05793933718815658,0.0,0.39507959479015914,0.2222222222222222,0.5,0.21971737773304922,0.9984025559105432,0.9980643228960219,0.001594896331738437,0.9904306220095693
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9250398724082934
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.05793986777871485,0.0,0.39507959479015914,0.1111111111111111,0.0,0.2857983811626178,0.9856230031948882,0.9902432585173196,0.0,0.988835725677831
1.0,0.9932432432432432,0.9260355029585798,1.0,0.5238095238095238,0.9420578787860033,0.89792663476874,0.9382537385431742,0.6666666666666666,1.0,0.6563470253279666,1.0,0.9845818572562023,0.03125,1.0
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05796005346740707,0.0,0.39507959479015914,0.1111111111111111,0.0,0.11641716172155347,0.9856230031948882,0.9714943055952427,0.0,0.9904306220095693
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05794990065815597,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9856230031948882,0.9882517573294322,0.0,0.9872408293460925
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9218500797448166
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938979159639525,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9728434504792333,0.9995942701288091,0.0,0.960127591706539
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8787878787878788
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793901578068328,0.0,0.39507959479015914,0.2222222222222222,0.0,0.04881921908487907,0.9712460063897763,0.9811692785501137,0.0,0.9712918660287081
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794585082033854,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9920127795527156,0.9974622353643406,0.0,0.9904306220095693
0.0,0.9662162162162162,0.07396449704142016,1.0,0.9047619047619048,0.05794041756813906,0.0,0.39507959479015914,0.2222222222222222,0.0,0.09304574442403057,0.9904153354632588,0.9806771939913176,0.0,0.9936204146730463
0.0,0.9594594594594594,0.07396449704142016,1.0,0.9047619047619048,0.05793902148713759,0.0,0.39507959479015914,0.1111111111111111,0.25,0.0,0.9920127795527156,0.9989750136727984,0.001594896331738437,0.9904306220095693
0.2,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794618075017832,0.0,0.39507959479015914,0.1111111111111111,0.0,0.22564102564416155,0.9984025559105432,0.9989432712362722,0.0,0.9840510366826156
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794327123770371,0.0,0.39507959479015914,0.2222222222222222,0.5,0.4066173193842689,0.9872204472843451,0.9325899058836062,0.001594896331738437,1.0
0.0,0.9594594594594594,0.07396449704142016,1.0,0.9047619047619048,0.05793902087146563,0.0,0.39507959479015914,0.1111111111111111,0.0,6.696170175013449e-07,0.9904153354632588,0.9987308404039599,0.0,0.9904306220095693
0.2,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.08042051496338398,0.0,0.39507959479015914,0.3333333333333333,1.0,0.7272691525860564,1.0,0.9624275575173958,0.001594896331738437,1.0
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.057939682140513926,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9920127795527156,0.996071401659545,0.0,0.9840510366826156
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897905447709,0.0,0.39507959479015914,0.1111111111111111,0.5,0.0,0.9904153354632588,0.9998146628755123,0.0,0.94896331738437
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.001594896331738437,0.9569377990430622
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793905054788229,0.0,0.39507959479015914,0.3333333333333333,0.0,0.0,0.9760383386581469,0.9688127553216475,0.0,0.9728867623604466
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898115982332,0.0,0.39507959479015914,0.1111111111111111,0.0,0.004747774359121437,0.8242811501597445,0.9983205058210002,0.0,0.9043062200956937
0.0,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.3844691949331349,0.0,0.39507959479015914,0.2222222222222222,0.0,0.27797869847891044,0.9888178913738019,0.775755651548778,0.0,0.9904306220095693
0.2,0.0,0.07396449704142016,1.0,0.2857142857142857,0.3844691949528172,0.0,0.39507959479015914,0.3333333333333333,0.0,0.16731939666783713,0.9936102236421726,0.4940857779288762,0.0,0.9984051036682615
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8771929824561404
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898240890971,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8977635782747604,0.9999779707670846,0.0,0.8803827751196173
0.2,0.9797297297297297,0.07396449704142016,1.0,0.47619047619047616,0.3844691949528172,0.0,0.39507959479015914,0.3333333333333333,0.3333333333333333,0.1844366135977461,0.9952076677316294,0.5529518613100531,0.001594896331738437,0.9984051036682615
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897735924203,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9744408945686901,0.995915431051676,0.0,0.9728867623604466
0.2,0.9662162162162162,0.07396449704142016,1.0,0.6666666666666666,0.05793897893370692,0.0,0.39507959479015914,0.1111111111111111,0.3333333333333333,0.4062500000250091,0.9984025559105432,0.999923859694084,0.0,0.9760765550239234
1.0,1.0,0.9260355029585798,1.0,1.0,0.9420608216194905,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.7008271134272829,1.0,0.9963480130040256,0.046875,1.0
0.4,0.9662162162162162,0.07396449704142016,1.0,0.9047619047619048,0.0579404276652572,0.0,0.39507959479015914,0.2222222222222222,0.0,0.49640694071065183,0.9952076677316294,0.973647278750098,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981459280114,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9987401791615169,0.0,0.9106858054226475
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897735924203,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9744408945686901,0.995915431051676,0.0,0.9728867623604466
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8931419457735247
0.6,1.0,0.07396449704142016,1.0,0.14285714285714285,0.3844691949528172,0.0,0.39507959479015914,0.6666666666666666,1.0,0.5336029916719789,1.0,0.7052109421443526,0.001594896331738437,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938979159639525,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9728434504792333,0.9995942701288091,0.0,0.960127591706539
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.0579389793134687,0.0,0.39507959479015914,0.1111111111111111,0.0,0.1263339070567383,0.9792332268370607,0.9974540823177933,0.0,0.94896331738437
0.0,0.9797297297297297,0.07396449704142016,1.0,0.6190476190476191,0.057951364062012845,0.0,0.39507959479015914,0.4444444444444444,0.0,0.4115135789446013,0.9856230031948882,0.9523767336134107,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793905054788229,0.0,0.39507959479015914,0.3333333333333333,0.0,0.0,0.9760383386581469,0.9688127553216475,0.0,0.9728867623604466
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057939041657325885,0.0,0.39507959479015914,0.4444444444444444,0.0,0.3732786293334325,0.9840255591054313,0.971448640880112,0.0,0.9856459330143541
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938993034103436,0.0,0.39507959479015914,0.2222222222222222,0.0,0.4045516586624849,0.9808306709265175,0.9814075721201194,0.0,0.9824561403508771
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939376638159845,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9376996805111821,0.9972819250831635,0.0,0.9362041467304625
0.0,1.0,0.07396449704142016,1.0,0.5238095238095238,0.3844691949528172,0.0,0.39507959479015914,0.2222222222222222,0.0,0.04947580451920197,0.9920127795527156,0.4853281345677539,0.0,0.9968102073365231
0.0,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.05802121827094142,0.0,0.39507959479015914,0.3333333333333333,0.0,0.4215065440646436,0.9824281150159745,0.9427228510666454,0.0,0.9984051036682615
0.2,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794203913911444,0.0,0.39507959479015914,0.2222222222222222,0.5,0.604821847458322,1.0,0.9809539177784669,0.0,0.9936204146730463
1.0,1.0,0.9260355029585798,1.0,0.23809523809523808,0.6155308050749786,0.89792663476874,0.9382537385431742,0.8888888888888888,1.0,0.611552267136565,1.0,0.9256021707976966,0.015625,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898236615225,0.0,0.39507959479015914,0.1111111111111111,0.0,0.13793103408870278,0.9089456869009584,0.9999248999583892,0.0,0.9027113237639554
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.057939053778136906,0.0,0.39507959479015914,0.3333333333333333,0.0,0.00854802376311714,0.9760383386581469,0.9742877635574094,0.0,0.9856459330143541
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939339262527145,0.0,0.39507959479015914,0.1111111111111111,0.0,0.04679102118254508,0.889776357827476,0.9939339415329708,0.0,0.9505582137161085
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793902214187696,0.0,0.39507959479015914,0.2222222222222222,0.0,0.11005922838127613,0.9856230031948882,0.9832180479506808,0.0,0.9808612440191388
0.0,0.9864864864864865,0.07396449704142016,1.0,0.8571428571428571,0.05793959739478327,0.0,0.39507959479015914,0.4444444444444444,0.5,0.40191716575448444,0.9888178913738019,0.981715653488264,0.0,0.9984051036682615
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939376567929024,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9376996805111821,0.9972758892108073,0.0,0.9362041467304625
0.2,0.9864864864864865,0.07396449704142016,1.0,0.5714285714285714,0.05998972507712519,0.0,0.39507959479015914,0.6666666666666666,0.0,0.48962923458733476,0.9984025559105432,0.8466975166066426,0.0,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897905447709,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9904153354632588,0.9998146628755123,0.0,0.94896331738437
0.8,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.615530807110563,0.89792663476874,0.9382537385431742,0.7777777777777778,1.0,0.5149495347165206,1.0,0.9213071602569864,0.0,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898240890971,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8977635782747604,0.9999779707670846,0.0,0.8803827751196173
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939051355157,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984568943879173,0.0,0.9250398724082934
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05796453195272533,0.0,0.39507959479015914,0.2222222222222222,0.0,0.37145044160891294,0.9888178913738019,0.9666987544532017,0.0,0.9904306220095693
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897896513511,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9808306709265175,0.9981794382763893,0.0,0.9473684210526316
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9138755980861244
1.0,1.0,0.9260355029585798,1.0,0.5714285714285714,0.9373982216483402,0.89792663476874,0.9382537385431742,0.4444444444444444,1.0,0.6743053959306504,1.0,0.9734998632464557,0.046875,1.0
0.0,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.05793940842023848,0.0,0.39507959479015914,0.3333333333333333,0.0,0.3914513969109362,0.9680511182108626,0.9316554149439031,0.0,1.0
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794585451118728,0.0,0.39507959479015914,0.1111111111111111,0.0,0.006698187519551979,0.9920127795527156,0.9974792384997649,0.0,0.9904306220095693
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793901651492139,0.0,0.39507959479015914,0.2222222222222222,0.0,0.37809985592016226,0.9920127795527156,0.9959366479549908,0.0,0.9856459330143541
0.0,0.9527027027027027,0.07396449704142016,1.0,1.0,0.3844626031080627,0.0,0.39507959479015914,0.3333333333333333,0.0,0.46297426234472083,0.9872204472843451,0.7663290522893662,0.0,0.9968102073365231
