kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330022226,0.0,0.47107990638582414,0.5573770491803278,0.0,0.0036303940787697497,0.9822784810126582,0.9142139412700165,0.0,0.9962073324905183
0.6,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728230849486336,0.7395701643489254,0.8622534269475093,0.6721311475409836,0.4,0.49003981313590084,0.9951219512195122,0.9552226514792576,0.0037926675094816687,0.970873786407767
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.7213114754098361,0.0,0.03591510515285734,0.9898734177215189,0.7435874594182346,0.0,0.9924146649810367
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.06599022350570594,0.9886075949367089,0.9572998780658802,0.0,0.9683944374209861
0.4,1.0,0.4275862068965517,0.5,0.8571428571428571,0.6590933545994905,0.0,0.47107990638582414,0.7213114754098361,0.0,0.49009505690829847,0.9987341772151899,0.787308448336471,0.0,0.9987357774968394
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.34883413838198385,0.9898734177215189,0.9287495907001467,0.0,0.9974715549936789
0.1,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.5081967213114754,0.0,0.4187150252559294,0.9898734177215189,0.9533885526035056,0.0,0.988621997471555
0.9,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728232266954759,0.7395701643489254,0.8622534269475093,0.7049180327868853,1.0,0.532534325456606,1.0,0.9050594414829477,0.0,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.30837480619186974,0.9772151898734177,0.9272302924562625,0.0,0.9823008849557522
0.2,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.0,0.4811857577794919,0.9902439024390244,0.7434001610906744,0.0,0.9951456310679612
0.2,0.9895833333333334,0.5724137931034483,0.5,0.6428571428571429,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7868852459016393,0.0,0.4603345753375876,0.975609756097561,0.8359250873995432,0.0,0.9902912621359223
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.1388644169508889,0.9544303797468354,0.9729794899807753,0.0,0.9152970922882427
0.8,0.9791666666666666,0.8467741935483871,0.75,0.5,0.3417745948508938,0.7395701643489254,0.8622534269475093,0.6557377049180327,1.0,0.5923195787327342,1.0,0.9432887267450073,0.0025284450063211127,0.9951456310679612
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.009756624078150922,0.9556962025316456,0.9458980100650443,0.0,0.9734513274336283
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.2770911248493625,0.9670886075949368,0.9496365242186333,0.0,0.9683944374209861
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.052675189560892344,0.9544303797468354,0.9812345331081894,0.0,0.8963337547408344
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.3170034142388777,0.9734177215189873,0.939947419013723,0.0,0.9860935524652339
0.2,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7377049180327869,0.0,0.4715995441975547,0.9951219512195122,0.774924129404849,0.0,0.9611650485436893
0.3,0.9427083333333334,0.5724137931034483,0.5,0.5,0.8728232266997691,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.0,0.4378765888742109,0.9804878048780488,0.9339568014313163,0.0012642225031605564,0.9854368932038835
0.1,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.310408974117795,0.9974683544303797,0.9761393634918447,0.0,0.988621997471555
0.7,1.0,0.5724137931034483,0.5,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.7213114754098361,1.0,0.5397525447058491,1.0,0.9567563693920128,0.007585335018963337,1.0
0.4,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.2883222074755767,0.0,0.47107990638582414,0.7213114754098361,1.0,0.5141215242881494,1.0,0.8791789713323719,0.0,0.9987357774968394
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.42004311182904475,0.9835443037974684,0.9685363856630471,0.0,0.9494310998735778
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.46450733067707684,0.9898734177215189,0.9589611491974659,0.0,0.9759797724399494
0.0,0.9947916666666666,0.024553571428571397,1.0,1.0,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.33626888721970927,0.9468354430379747,0.967319767869858,0.0,0.9683944374209861
0.2,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.5,0.4519113587269604,0.9936708860759493,0.9002187397966037,0.0048543689320388345,0.9974715549936789
0.7,0.9739583333333334,0.5724137931034483,0.5,0.6428571428571429,0.3972995997197023,0.7395701643489254,0.8622534269475093,0.8852459016393442,0.0,0.4843132750263729,0.9902439024390244,0.8625110453357163,0.0,0.9951456310679612
0.2,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.6590934233369071,0.0,0.47107990638582414,0.7213114754098361,0.0,0.48652157254196493,0.9987341772151899,0.8762850980126802,0.0,0.9974715549936789
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.3114754098360656,0.0,0.18779730498758485,0.9455696202531646,0.986492607890455,0.0,0.854614412136536
0.5,1.0,0.4275862068965517,0.5,0.6428571428571429,0.6590945921341025,0.0,0.47107990638582414,0.8360655737704918,0.6666666666666666,0.5223968679246873,1.0,0.7410768951802141,0.009708737864077669,0.9987357774968394
0.1,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.25,0.44125660882770823,0.9974683544303797,0.9862521229012093,0.0048543689320388345,0.9570164348925411
0.4,0.9739583333333334,0.8505747126436781,0.5,0.35714285714285715,0.12717680535471654,0.0,0.47107990638582414,0.7704918032786885,0.3333333333333333,0.502330766924701,1.0,0.7859855020658758,0.0048543689320388345,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.6666666666666666,0.3946936684073058,0.9468354430379747,0.9191723076186912,0.0048543689320388345,0.9949431099873578
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.3586540348996411,0.9772151898734177,0.9657171979659142,0.0,0.988621997471555
0.4,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.6446125697476669,0.0,0.47107990638582414,0.8688524590163934,0.0,0.39357917731228176,0.9987341772151899,0.8354679418188249,0.0,1.0
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.3879972703955349,0.9924050632911392,0.8388677403982735,0.0,0.9949431099873578
0.5,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717677330022448,0.0,0.47107990638582414,0.639344262295082,1.0,0.5700239696030808,1.0,0.8949087274855942,0.0048543689320388345,1.0
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6557377049180327,0.0,0.45748978414886066,0.9936708860759493,0.8678815520637213,0.0,1.0
0.5,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7704918032786885,1.0,0.5462606386759158,1.0,0.7830083590625779,0.0048543689320388345,0.9987357774968394
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.3506774717102398,0.979746835443038,0.90199013965023,0.0,0.9962073324905183
0.3,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8524590163934426,0.0,0.4203440720948065,0.9853658536585366,0.8113512952188507,0.0,0.970873786407767
0.0,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.12717678745790884,0.0,0.47107990638582414,0.7377049180327869,0.0,0.3714155331937822,0.9822784810126582,0.7105481839518935,0.0,0.9987357774968394
0.2,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.6590945920718163,0.0,0.47107990638582414,0.7213114754098361,1.0,0.5174958976870767,1.0,0.8980828348498,0.0048543689320388345,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.5,0.4484371997794022,0.9455696202531646,0.9336797844041331,0.0,0.9962073324905183
0.5,1.0,0.15322580645161288,0.75,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.6666666666666666,0.48033693817624823,0.9987341772151899,0.9204440858481765,0.0048543689320388345,0.9974715549936789
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.2777518045234566,0.9215189873417722,0.9797223516035497,0.0,0.8596713021491782
0.4,0.984375,0.4275862068965517,0.5,0.7142857142857143,0.12717677330023802,0.0,0.47107990638582414,0.7704918032786885,0.25,0.42333003288148097,0.9987341772151899,0.852948877878679,0.014563106796116505,0.9962073324905183
0.2,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.48751211656244664,0.9987341772151899,0.9279317596762294,0.0,0.9987357774968394
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.26370254701509244,0.9911392405063291,0.9131085464272211,0.0,0.9898862199747156
0.0,0.9895833333333334,0.024553571428571397,1.0,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.4241840809838028,0.9620253164556962,0.9134966276586614,0.0,0.9987357774968394
0.6,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.4426229508196721,1.0,0.507395223160999,1.0,0.9856838983892439,0.0,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.4249403260865733,0.9810126582278481,0.9155148906145508,0.0,0.9835651074589128
0.1,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.2,0.5799580800321488,1.0,0.9967085072343624,0.0048543689320388345,0.8495575221238938
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.36963554670681187,0.9911392405063291,0.9594331891605117,0.0,0.9683944374209861
0.5,0.9947916666666666,0.6666666666666667,1.0,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.8,0.7470210628759465,1.0,0.9835408005559666,0.019417475728155338,0.9974715549936789
0.2,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.3223331606996118,0.9974683544303797,0.9351870418932731,0.0,0.9949431099873578
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.39058050316228754,0.9151898734177215,0.9535682108779027,0.0,0.9848293299620733
0.1,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7540983606557377,1.0,0.5382687390392791,1.0,0.850999295227713,0.0,0.9898862199747156
0.6,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.0,0.4710836563311126,0.9951219512195122,0.7816573227939603,0.0,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.36311035786834,0.910126582278481,0.8823364772186519,0.0,0.9949431099873578
0.9,0.9895833333333334,0.8467741935483871,0.75,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.5737704918032787,0.0,0.4286448325592471,0.9951219512195122,0.9884999413532863,0.0012642225031605564,1.0
0.5,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.4918032786885246,0.6666666666666666,0.5128185776861741,1.0,0.9883162322114155,0.0037926675094816687,0.9951456310679612
0.6,0.96875,0.33333333333333337,1.0,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.3442622950819672,0.0,0.2653013360651342,0.9853658536585366,0.9654676212736363,0.0025284450063211127,0.9854368932038835
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.3944569434582421,0.9835443037974684,0.9389396242604906,0.0,0.9911504424778761
0.1,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,1.0,0.5033915112048827,1.0,0.9802817402473367,0.0,0.9797724399494311
0.7,0.9739583333333334,0.5724137931034483,0.5,0.7142857142857143,0.34091758632315594,0.7395701643489254,0.8622534269475093,0.7540983606557377,1.0,0.6008219418381477,1.0,0.9485017332082608,0.0,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022226,0.0,0.47107990638582414,0.3770491803278688,0.0,0.3597957007053273,0.9683544303797469,0.8275855518436762,0.0,0.9974715549936789
0.4,0.9739583333333334,0.8505747126436781,0.5,0.35714285714285715,0.6590945921341025,0.0,0.47107990638582414,0.6721311475409836,0.0,0.4892052892359463,0.9974683544303797,0.5287369848807417,0.0,1.0
1.0,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.4098360655737705,1.0,0.5870714320197998,1.0,0.9666404297483613,0.0050568900126422255,1.0
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.005955517085495021,0.9759493670886076,0.9602582984016118,0.0,0.9595448798988622
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.06049590818433703,0.9620253164556962,0.9772098031924129,0.0,0.934260429835651
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.05607366359667465,0.9417721518987342,0.9712646077463624,0.0,0.9127686472819216
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.2919445810492296,0.9151898734177215,0.9335269415472971,0.0,0.9898862199747156
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.05717694967649045,0.9759493670886076,0.8838280502237259,0.0,0.9911504424778761
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.18032786885245902,0.0,0.23138806853993843,0.9493670886075949,0.9803347575186037,0.0,0.8925410872313527
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022226,0.0,0.47107990638582414,0.8032786885245902,0.0,0.19299695879886658,0.9772151898734177,0.7852698157659004,0.0,0.9974715549936789
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.18353028285658712,0.9924050632911392,0.9130610300717281,0.0,0.9898862199747156
0.8,0.9895833333333334,0.8467741935483871,0.75,0.2857142857142857,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.4098360655737705,0.0,0.4923929576917069,0.9951219512195122,0.836260175961655,0.0,0.9951456310679612
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.5,0.24192569734659508,0.9379746835443038,0.9389637775694364,0.0048543689320388345,0.9936788874841972
0.7,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.3409054086861104,0.7395701643489254,0.8622534269475093,0.8852459016393442,0.5,0.5193356696896276,1.0,0.8922978330925965,0.0012642225031605564,0.9951456310679612
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.01980857476789033,0.9544303797468354,0.975452942146904,0.0,0.9140328697850821
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.10859535301382028,0.9455696202531646,0.9723306455851708,0.0,0.9127686472819216
0.0,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.639344262295082,0.0,0.42417505061546423,0.9414634146341463,0.5644316104101901,0.0,0.9611650485436893
0.4,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717677330581223,0.0,0.47107990638582414,0.6229508196721312,0.5,0.5223375203648892,1.0,0.9077530330761723,0.0,0.9962073324905183
0.6,0.9895833333333334,0.6666666666666667,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.29966421664703025,0.9974683544303797,0.9158926200884542,0.0,0.9949431099873578
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.0,0.9886075949367089,0.9862830288095148,0.0,0.9532237673830595
0.1,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7540983606557377,0.0,0.41565789758297844,0.9658536585365853,0.683671610843142,0.0,0.9514563106796117
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.8360655737704918,0.0,0.22290574092372462,0.9898734177215189,0.9104929397436513,0.0,0.9898862199747156
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.005990342500298507,0.9759493670886076,0.9605001296438235,0.0,0.9595448798988622
0.2,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022292,0.0,0.47107990638582414,0.6885245901639344,0.0,0.42307816099536943,0.9924050632911392,0.8616011508057992,0.0,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.1989934073144365,0.9227848101265823,0.9419250312351328,0.0,0.9608091024020228
0.2,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.1271767733007687,0.0,0.47107990638582414,0.7049180327868853,0.5,0.46638831358630817,0.9987341772151899,0.8699275279090182,0.0048543689320388345,0.9987357774968394
0.5,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.6590945921341025,0.0,0.47107990638582414,0.819672131147541,0.0,0.4804641838656337,0.9974683544303797,0.707901766222728,0.0,1.0
0.1,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.2783998870830583,0.9911392405063291,0.9417461296246157,0.0,0.9848293299620733
0.2,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.5,0.5353238899667445,1.0,0.9392872907461722,0.0048543689320388345,0.9974715549936789
0.1,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.6721311475409836,0.0,0.4375579285449077,0.9609756097560975,0.5059511528333764,0.0,0.9611650485436893
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.6590945921341025,0.0,0.47107990638582414,0.6229508196721312,0.0,0.4651005036543515,0.9873417721518988,0.8226092902672107,0.009708737864077669,0.9987357774968394
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7377049180327869,0.0,0.47373663764605156,0.9974683544303797,0.925699945061094,0.0,0.9924146649810367
0.0,0.984375,0.15322580645161288,0.75,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.25,0.3009876347911551,0.9531645569620253,0.9436146122048503,0.0048543689320388345,0.9620733249051833
0.3,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.12717677330037214,0.0,0.47107990638582414,0.7540983606557377,0.0,0.36552789727284674,0.9962025316455696,0.8395223003825474,0.0,0.9974715549936789
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.3721355197746905,0.9962025316455696,0.9418361898325974,0.0,0.988621997471555
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.01655056386252851,0.9860759493670886,0.9363615795985704,0.0,0.9860935524652339
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.019641138588223583,0.979746835443038,0.9452506836753296,0.0,0.97724399494311
0.3,0.9895833333333334,0.4275862068965517,0.5,0.35714285714285715,0.6590945921341025,0.0,0.47107990638582414,0.7049180327868853,0.0,0.4824425950159926,0.9974683544303797,0.7399318775714843,0.0,1.0
0.5,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.32879289876020745,0.0,0.47107990638582414,0.7540983606557377,0.6666666666666666,0.5435019125896203,1.0,0.8428568481590977,0.0048543689320388345,0.9987357774968394
0.4,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997777,0.7395701643489254,0.8622534269475093,0.7868852459016393,0.0,0.37624292874278775,0.9853658536585366,0.9084212073021212,0.0012642225031605564,1.0
0.9,0.9947916666666666,0.5724137931034483,0.5,0.35714285714285715,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.7868852459016393,1.0,0.5541406601925918,1.0,0.9731404816643189,0.017699115044247787,1.0
0.0,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.3998442062705646,0.9379746835443038,0.9365127041961573,0.0,0.9873577749683944
0.1,0.9791666666666666,0.09219858156028371,0.75,0.5,0.12717677330022215,0.0,0.47107990638582414,0.5901639344262295,0.0,0.4433989214509092,0.9936708860759493,0.840980054961522,0.0,0.9974715549936789
0.5,0.9895833333333334,0.4275862068965517,0.5,0.5,0.6590945921341025,0.0,0.47107990638582414,0.7704918032786885,0.0,0.48160533380039783,0.9974683544303797,0.7341817580694125,0.0,1.0
0.5,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.5,0.41317355510945775,0.9987341772151899,0.9654472690923515,0.0048543689320388345,0.9962073324905183
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.32759943908682776,0.9898734177215189,0.9071209365045773,0.0,0.9848293299620733
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.3557447785071176,0.9734177215189873,0.948775154640329,0.0,0.9696586599241467
0.7,0.9427083333333334,0.5724137931034483,0.5,0.5,0.8728232266985131,0.7395701643489254,0.8622534269475093,0.819672131147541,1.0,0.5300931361879284,1.0,0.911965139538368,0.0012642225031605564,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.26077769079340685,0.9379746835443038,0.9582427991123916,0.0,0.9456384323640961
0.4,0.9791666666666666,0.4275862068965517,0.5,0.7857142857142857,0.12717677363982816,0.0,0.47107990638582414,0.7704918032786885,0.0,0.42573465652064435,0.9987341772151899,0.8317822119408641,0.0,0.9987357774968394
0.2,0.9791666666666666,0.4275862068965517,0.5,0.7857142857142857,0.12717677330022226,0.0,0.47107990638582414,0.6065573770491803,0.0,0.4053854677091354,0.9949367088607595,0.8566961705085825,0.0,1.0
0.3,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.3701689471901023,0.9911392405063291,0.8911965130141319,0.0,0.9974715549936789
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.21507502266001566,0.9873417721518988,0.9024219777440602,0.0,0.988621997471555
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.0428432027374116,0.9987341772151899,0.9806513226158955,0.0,0.9759797724399494
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.44311679165523754,0.9962025316455696,0.9126231638622798,0.0,0.9949431099873578
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.33297089712819083,0.879746835443038,0.9112220515798615,0.0,0.9936788874841972
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.02848165078988152,0.9417721518987342,0.9729254083865376,0.0,0.9102402022756005
0.3,1.0,0.33333333333333337,1.0,0.6428571428571429,0.8728232266931394,0.7395701643489254,0.8622534269475093,0.6557377049180327,0.5,0.3616959629876356,0.9902439024390244,0.9277779267725369,0.0012642225031605564,0.9902912621359223
0.5,0.9635416666666666,0.5724137931034483,0.5,0.5714285714285714,0.8728231716448026,0.7395701643489254,0.8622534269475093,0.819672131147541,0.5,0.4575338912955007,0.9902439024390244,0.9483221582598811,0.0025284450063211127,0.9902912621359223
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.7704918032786885,0.0,2.924254802072479e-05,0.9822784810126582,0.9053925678147361,0.0,0.988621997471555
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.1271767733002226,0.0,0.47107990638582414,0.36065573770491804,0.0,0.338461622047045,0.9025316455696203,0.8949237001854328,0.0,0.9962073324905183
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.22545271390679145,0.9379746835443038,0.9459069639926634,0.0,0.9734513274336283
