kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.9888888888888889,0.8051813471502591,,0.2727272727272727,0.75862334244519,0.758043758043758,0.8701208981001728,0.85,0.0,0.46784858089423154,0.9946524064171123,0.9275493254001981,0.001287001287001287,0.9946808510638298
0.6,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.8421762719281269,0.758043758043758,0.8701208981001728,0.9,0.0,0.4993166103612897,0.9946524064171123,0.9125799897056778,0.0,1.0
0.2,0.9555555555555556,0.19481865284974098,,0.7727272727272727,0.15789820636443763,0.0,0.46321243523316064,0.9,0.5,0.30442709729338513,0.9948453608247423,0.9453994760999842,0.010638297872340425,0.9871299871299871
0.5,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.4399232526327266,0.0,0.46321243523316064,0.7,0.6666666666666666,0.5525198461947345,1.0,0.9369692171913411,0.005319148936170213,0.9987129987129987
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15783504694302075,0.0,0.46321243523316064,0.85,0.0,0.24873090997277192,0.9845360824742269,0.9107883853912643,0.0,0.9819819819819819
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783539414314407,0.0,0.46321243523316064,0.25,0.0,0.0,0.970360824742268,0.9975581190695155,0.0,0.963963963963964
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783535289565187,0.0,0.46321243523316064,0.25,0.0,0.08718696989185992,0.9600515463917526,0.9935973644075987,0.0,0.9819819819819819
0.2,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15806571790426904,0.0,0.46321243523316064,0.6,0.0,0.38266752112600744,0.9922680412371134,0.9455286266008767,0.0,0.9922779922779923
0.7,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.8382941001843107,0.758043758043758,0.8701208981001728,0.7,1.0,0.6324545122233217,1.0,0.9136712183495451,0.005148005148005148,1.0
0.1,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.15793889765531266,0.0,0.46321243523316064,0.65,0.0,0.26825809727860805,0.9987113402061856,0.9651179394140967,0.0,0.990990990990991
0.4,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.15802098773208628,0.0,0.46321243523316064,0.85,0.4,0.4407332353590886,0.9974226804123711,0.9346323208158558,0.0,0.9922779922779923
0.2,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.16008599887870623,0.0,0.46321243523316064,0.85,0.0,0.3636193065926807,0.9922680412371134,0.8978518925901835,0.0,0.9884169884169884
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1580209412434902,0.0,0.46321243523316064,0.8,0.0,0.36037106917164063,0.970360824742268,0.8514077201273249,0.0,0.9974259974259975
0.4,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.15958931134866272,0.0,0.46321243523316064,0.75,0.5,0.6048252755352289,1.0,0.9513499548281162,0.005319148936170213,0.9948519948519948
0.4,0.9555555555555556,0.19481865284974098,,0.3181818181818182,0.4433993183814964,0.0,0.46321243523316064,0.75,0.6666666666666666,0.5459778539821034,1.0,0.8915753231868017,0.010638297872340425,0.9987129987129987
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578606409299217,0.0,0.46321243523316064,0.25,0.0,0.0004101290384287415,0.9845360824742269,0.848915075562798,0.0,0.9935649935649936
0.1,0.8,0.19481865284974098,,0.45454545454545453,0.15805779591570213,0.0,0.46321243523316064,0.6,0.0,0.3902020575332117,0.990979381443299,0.9443393100478685,0.0,0.9935649935649936
0.0,0.8,0.19481865284974098,,0.45454545454545453,0.15782814372376586,0.0,0.46321243523316064,0.8,0.3333333333333333,0.01737679403497283,0.9742268041237113,0.9088283677241871,0.005319148936170213,0.9819819819819819
0.1,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1580708420869581,0.0,0.46321243523316064,0.6,0.0,0.4873965996519297,0.9987113402061856,0.9471963571309727,0.0,0.9974259974259975
0.2,0.9888888888888889,0.19481865284974098,,0.45454545454545453,0.1578352709383224,0.0,0.46321243523316064,0.45,0.0,0.99999999999553,1.0,1.0,0.005319148936170213,0.9665379665379665
0.5,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15837898721759258,0.0,0.46321243523316064,0.6,0.5,0.4051454990135127,0.9987113402061856,0.9577240430555372,0.005319148936170213,0.9961389961389961
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578299330898204,0.0,0.46321243523316064,0.8,0.0,0.3936864131118585,0.9832474226804123,0.8683184638416932,0.0,0.9858429858429858
0.5,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.8399043581361412,0.758043758043758,0.8701208981001728,0.7,1.0,0.5778737917172339,1.0,0.961534046679115,0.0,1.0
0.8,0.9888888888888889,0.8051813471502591,,0.5,0.8420971335544292,0.758043758043758,0.8701208981001728,0.7,0.6666666666666666,0.9999999999994137,1.0,1.0,0.009009009009009009,0.9946808510638298
0.7,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.8420008030348627,0.758043758043758,0.8701208981001728,0.9,0.5,0.5710779554174432,1.0,0.9593959889809948,0.003861003861003861,0.9893617021276596
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.1579757276850995,0.0,0.46321243523316064,0.75,0.5,0.3668127443915026,0.9987113402061856,0.9407400563618648,0.0,0.9948519948519948
0.5,0.9222222222222223,0.8051813471502591,,0.2727272727272727,0.5566006816185036,0.758043758043758,0.8701208981001728,0.55,1.0,0.5257135551202349,1.0,0.5985193229471222,0.0,1.0
0.9,0.9888888888888889,0.8051813471502591,,0.5909090909090909,0.8421763865881391,0.758043758043758,0.8701208981001728,0.85,1.0,0.6202939666674517,1.0,0.9640069330007783,0.019305019305019305,1.0
0.0,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.10253293345997883,0.9832474226804123,0.8186129073138966,0.0,0.9845559845559846
0.2,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.15786327496426056,0.0,0.46321243523316064,0.85,0.2,0.4471302912131023,0.9974226804123711,0.9481876674925898,0.0,0.9935649935649936
0.3,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.16043703907716644,0.0,0.46321243523316064,0.8,1.0,0.5227712022115389,1.0,0.9123417795545378,0.005319148936170213,0.9961389961389961
0.6,0.9333333333333333,0.8051813471502591,,0.18181818181818182,0.8419250487923655,0.758043758043758,0.8701208981001728,0.7,0.0,0.38823309968773345,0.9893048128342246,0.9585746130247425,0.001287001287001287,0.9946808510638298
0.1,0.9777777777777777,0.19481865284974098,,0.4090909090909091,0.16685498249526198,0.0,0.46321243523316064,0.75,0.0,0.4200383838966585,0.9935567010309279,0.8308555263869641,0.0,1.0
0.3,0.9444444444444444,0.19481865284974098,,0.7727272727272727,0.15788351706984138,0.0,0.46321243523316064,0.85,1.0,0.503951486790211,1.0,0.9419155626740536,0.0,0.9961389961389961
0.8,0.9888888888888889,0.8051813471502591,,0.8181818181818182,0.8419145469641919,0.758043758043758,0.8701208981001728,0.65,1.0,0.5969185171442386,1.0,0.9741955954406196,0.007722007722007722,1.0
0.2,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.15853002180187126,0.0,0.46321243523316064,0.9,0.0,0.460289534179512,0.9987113402061856,0.8885217938985505,0.0,0.9974259974259975
0.3,0.7,0.19481865284974098,,0.22727272727272727,0.1585264044467265,0.0,0.46321243523316064,0.65,0.0,0.4294329890411417,0.9948453608247423,0.890944258761105,0.0,0.990990990990991
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783576764459017,0.0,0.46321243523316064,0.25,0.0,0.1220673549945136,0.979381443298969,0.9978136038613136,0.0,0.9407979407979408
0.3,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.1582782865248893,0.0,0.46321243523316064,0.7,0.3333333333333333,0.543991698789591,1.0,0.8788133363498489,0.005319148936170213,0.9961389961389961
0.0,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15782929608209373,0.0,0.46321243523316064,0.45,0.0,0.42154240230479645,0.9871134020618557,0.8846259859836934,0.0,1.0
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15824327154154194,0.0,0.46321243523316064,0.65,0.0,0.3859564367802467,0.9961340206185567,0.9339921944692521,0.0,0.9922779922779923
0.1,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.1578881580737035,0.0,0.46321243523316064,0.6,0.25,0.4499173985192133,0.9974226804123711,0.9750964151612925,0.005319148936170213,0.990990990990991
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15807768086070573,0.0,0.46321243523316064,0.8,0.3333333333333333,0.32744429689472176,0.9961340206185567,0.9154277374774955,0.005319148936170213,0.9935649935649936
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.1,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15793544885137134,0.0,0.46321243523316064,0.85,0.0,0.1225797333768801,0.9987113402061856,0.8959866123071715,0.0,0.9961389961389961
0.8,0.9777777777777777,0.8051813471502591,,0.7272727272727273,0.8419800312706567,0.758043758043758,0.8701208981001728,0.8,0.6666666666666666,0.5774000377001587,1.0,0.9698781050145641,0.006435006435006435,1.0
0.9,0.9888888888888889,0.8051813471502591,,0.9090909090909091,0.8419510439459676,0.758043758043758,0.8701208981001728,0.75,0.8333333333333334,0.6028865553398107,1.0,0.972704975922156,0.015444015444015444,1.0
0.4,0.9777777777777777,0.19481865284974098,,0.6363636363636364,0.15799830160007222,0.0,0.46321243523316064,0.5,0.6666666666666666,0.5422604642837772,1.0,0.9938180121702743,0.010638297872340425,0.9987129987129987
0.2,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.2246154807746783,0.0,0.46321243523316064,0.8,0.0,0.40705504666209014,0.9935567010309279,0.9096055661768726,0.005319148936170213,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.1578355239515019,0.0,0.46321243523316064,0.25,0.0,0.0,0.970360824742268,0.9972025449654657,0.0,0.9626769626769627
0.8,1.0,0.8051813471502591,,0.4090909090909091,0.5581568630608009,0.758043758043758,0.8701208981001728,0.65,0.5,0.500695978925323,1.0,0.9009424561800585,0.002574002574002574,0.9946808510638298
0.2,0.8777777777777778,0.19481865284974098,,0.2727272727272727,0.15783481860687543,0.0,0.46321243523316064,0.45,0.3333333333333333,0.33333333333333337,0.9987113402061856,0.9987796939445626,0.0,0.9897039897039897
0.7,0.8777777777777778,0.8051813471502591,,0.4090909090909091,0.5574832267731649,0.758043758043758,0.8701208981001728,0.9,0.0,0.4623919135171136,0.9893048128342246,0.8350833330124158,0.0,1.0
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.1578709807541564,0.0,0.46321243523316064,0.55,0.0,0.21756963672916207,0.9896907216494846,0.9480308743195157,0.0,0.9922779922779923
0.1,0.9333333333333333,0.19481865284974098,,0.4090909090909091,0.1578852311803708,0.0,0.46321243523316064,0.55,0.5,0.5301296278452019,1.0,0.9832937450086389,0.005319148936170213,0.9897039897039897
0.3,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15797659450234047,0.0,0.46321243523316064,0.8,0.5,0.6133550596827212,1.0,0.9777204336629076,0.005319148936170213,0.9987129987129987
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.1,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.3007829825250905,0.0,0.46321243523316064,0.9,0.0,0.03147195349353682,0.9896907216494846,0.7719835482949807,0.0,0.9897039897039897
0.1,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15814815155270612,0.0,0.46321243523316064,0.75,0.5,0.5535437669003512,1.0,0.9519432726509499,0.005319148936170213,0.9961389961389961
0.0,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4428454516827469,0.0,0.46321243523316064,0.9,0.0,0.33008956718330196,0.9845360824742269,0.8187919402946424,0.0,0.9961389961389961
0.2,0.9,0.19481865284974098,,0.7272727272727273,0.157860269467183,0.0,0.46321243523316064,0.55,0.5,0.5407371732131075,1.0,0.9951494828063681,0.010638297872340425,0.9858429858429858
0.8,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.8421565950846734,0.758043758043758,0.8701208981001728,0.35,0.5,0.0,0.9893048128342246,0.9989684107510542,0.010296010296010296,0.9893617021276596
0.2,0.8888888888888888,0.19481865284974098,,0.8181818181818182,0.4223576498115441,0.0,0.46321243523316064,0.7,1.0,0.513319659253551,1.0,0.8944424203434606,0.0,1.0
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783539414314407,0.0,0.46321243523316064,0.25,0.0,0.0,0.970360824742268,0.9975581190695155,0.0,0.963963963963964
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15784486125340236,0.0,0.46321243523316064,0.7,0.3333333333333333,0.0,0.9896907216494846,0.9837233138164058,0.0,0.9613899613899614
0.6,0.9888888888888889,0.8051813471502591,,0.8181818181818182,0.8421136351182359,0.758043758043758,0.8701208981001728,0.7,0.5,0.5048004155891977,1.0,0.958907303092351,0.005148005148005148,1.0
0.4,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.443399315521139,0.0,0.46321243523316064,0.7,1.0,0.5224700733568353,1.0,0.8789758754674579,0.0,0.9987129987129987
0.2,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.15786167239080873,0.0,0.46321243523316064,0.75,0.0,0.26477412377712106,0.9922680412371134,0.8336182753437719,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783515457315367,0.0,0.46321243523316064,0.25,0.0,0.0,0.9716494845360825,0.9960591408375651,0.0,0.9755469755469756
0.5,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.16257103662938133,0.0,0.46321243523316064,0.9,0.0,0.4752955635672822,0.9987113402061856,0.897690834036273,0.0,0.9961389961389961
0.2,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.3566567561512777,0.0,0.46321243523316064,0.55,0.5,0.42967997531748203,0.9987113402061856,0.9626707404302264,0.0,0.9987129987129987
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782699500628072,0.0,0.46321243523316064,0.9,0.0,0.46405759329890706,0.9961340206185567,0.8740021366324908,0.0,1.0
0.1,0.9333333333333333,0.19481865284974098,,0.4090909090909091,0.17225863599743463,0.0,0.46321243523316064,0.65,0.0,0.2435937680166126,0.9961340206185567,0.9553525123403135,0.0,0.9987129987129987
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1579231123948185,0.0,0.46321243523316064,0.65,0.0,0.35049767614946703,0.9780927835051546,0.8569556996393505,0.0,0.9948519948519948
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15924843854910375,0.0,0.46321243523316064,0.95,0.0,0.17984613708988162,0.990979381443299,0.8081417863253044,0.0,0.9897039897039897
0.1,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15782359047486394,0.0,0.46321243523316064,0.65,0.0,0.4902206972670372,0.9987113402061856,0.7222225290441646,0.0,1.0
0.2,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15782689461526578,0.0,0.46321243523316064,0.7,0.0,0.3963830353736336,0.9935567010309279,0.9179543118236524,0.0,0.9987129987129987
0.1,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15782359071993524,0.0,0.46321243523316064,0.75,0.0,0.15084335718257846,0.9884020618556701,0.897827774308048,0.0,0.9922779922779923
0.1,0.9,0.19481865284974098,,0.7272727272727273,0.15783573401604767,0.0,0.46321243523316064,0.25,0.0,0.0,0.9974226804123711,0.9987775670168626,0.0,0.963963963963964
0.1,0.9555555555555556,0.19481865284974098,,0.4090909090909091,0.15783622884132742,0.0,0.46321243523316064,0.35,0.0,0.33333333333333337,0.9961340206185567,0.9987826649871379,0.0,0.9742599742599742
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.1578639628997922,0.0,0.46321243523316064,0.55,0.0,0.1573289754252596,0.9884020618556701,0.9763719358483339,0.0,0.9845559845559846
0.3,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15800211044877754,0.0,0.46321243523316064,0.6,0.0,0.3984193860490608,0.9987113402061856,0.9741021672198799,0.0,0.9961389961389961
0.2,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15782563391171767,0.0,0.46321243523316064,0.9,0.0,0.42897440322461833,0.9935567010309279,0.8856634561718222,0.0,0.9948519948519948
0.2,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.18725344492029627,0.0,0.46321243523316064,0.9,0.0,0.4971369344791431,0.9987113402061856,0.8896582381571553,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578451562937072,0.0,0.46321243523316064,0.55,0.0,0.1597899811635366,0.9780927835051546,0.9731371901975846,0.0,0.9858429858429858
0.1,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.161708186862776,0.0,0.46321243523316064,0.8,0.0,0.35138106307600214,0.9922680412371134,0.8795752036331959,0.0,0.9935649935649936
0.1,0.9,0.19481865284974098,,0.7272727272727273,0.15783649169023473,0.0,0.46321243523316064,0.25,0.3333333333333333,0.7505592841163311,1.0,0.9996947954137873,0.005319148936170213,0.9716859716859717
0.5,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.8327529778338415,0.758043758043758,0.8701208981001728,0.6,1.0,0.5721337735755253,1.0,0.9526922187372894,0.0,1.0
0.8,0.9888888888888889,0.8051813471502591,,0.6363636363636364,0.5717172291557111,0.758043758043758,0.8701208981001728,0.2,0.5,0.36553023878286683,0.9893048128342246,0.9843193094772441,0.002574002574002574,1.0
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.16151888308717455,0.0,0.46321243523316064,0.95,1.0,0.5620707177311732,1.0,0.9158482653366607,0.0,0.9948519948519948
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15784541354564974,0.0,0.46321243523316064,0.55,0.0,0.0,0.9742268041237113,0.9696043089584249,0.0,0.9832689832689833
0.3,0.9444444444444444,0.19481865284974098,,0.7727272727272727,0.15802923968677218,0.0,0.46321243523316064,0.8,0.5,0.6366268342077538,1.0,0.9637843713143717,0.005319148936170213,0.9948519948519948
0.9,0.9444444444444444,0.8051813471502591,,0.8181818181818182,0.8420827041780197,0.758043758043758,0.8701208981001728,0.6,1.0,0.5580918034198865,1.0,0.9826949541090604,0.03088803088803089,1.0
0.5,0.9333333333333333,0.8051813471502591,,0.9545454545454546,0.8418998560917634,0.758043758043758,0.8701208981001728,0.7,1.0,0.5729860074150799,1.0,0.9596003052429113,0.0,1.0
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.1578257215348795,0.0,0.46321243523316064,0.8,0.0,0.3357366504705055,0.990979381443299,0.8803442250885403,0.0,0.9948519948519948
0.7,0.9555555555555556,0.8051813471502591,,0.4090909090909091,0.8420477776716588,0.758043758043758,0.8701208981001728,0.7,0.0,0.44907370395225454,0.9946524064171123,0.9903524024196234,0.003861003861003861,1.0
0.3,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.1579901078323569,0.0,0.46321243523316064,0.9,0.5,0.4783345509221949,0.9987113402061856,0.9202366058156085,0.005319148936170213,0.9974259974259975
0.0,0.9777777777777777,0.19481865284974098,,0.5,0.15784605870065171,0.0,0.46321243523316064,0.5,0.0,0.2964985725331668,0.9806701030927835,0.9614677830702072,0.0,0.990990990990991
0.1,0.9888888888888889,0.19481865284974098,,0.4090909090909091,0.44230549425659094,0.0,0.46321243523316064,0.65,0.0,0.42125078476767674,0.9896907216494846,0.9142011243694161,0.0,1.0
0.0,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15792921156421857,0.0,0.46321243523316064,0.85,0.0,0.35900651212422263,0.9845360824742269,0.9343656231561177,0.0,0.9794079794079794
0.2,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15805367666572534,0.0,0.46321243523316064,0.65,1.0,0.5031131888200182,1.0,0.961542471046264,0.0,0.9935649935649936
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783602705323974,0.0,0.46321243523316064,0.2,0.0,0.0,0.9536082474226804,0.9972083996412198,0.0,0.9446589446589446
0.4,0.9111111111111111,0.19481865284974098,,0.22727272727272727,0.15807122744567526,0.0,0.46321243523316064,0.65,1.0,0.5941703208536099,1.0,0.9836464625596271,0.005319148936170213,1.0
0.0,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15832924524425707,0.0,0.46321243523316064,0.7,0.0,0.4221789341882559,0.9871134020618557,0.8558361496095935,0.0,0.9974259974259975
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.1,1.0,0.19481865284974098,,0.8181818181818182,0.15784862330314808,0.0,0.46321243523316064,0.55,0.5,0.44372511600369524,0.9987113402061856,0.9876983587416063,0.005319148936170213,0.9819819819819819
0.0,0.9777777777777777,0.19481865284974098,,0.7727272727272727,0.15785898876902005,0.0,0.46321243523316064,0.55,0.0,0.10091409452402689,0.9871134020618557,0.983003982430805,0.0,0.9897039897039897
0.2,0.7,0.19481865284974098,,0.22727272727272727,0.1605402213915066,0.0,0.46321243523316064,0.65,0.0,0.43664226743033796,0.990979381443299,0.887034202463378,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15784213664620728,0.0,0.46321243523316064,0.55,0.0,0.29020236658987997,0.9690721649484536,0.9536782731666106,0.0,0.9897039897039897
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.3,0.9111111111111111,0.19481865284974098,,0.22727272727272727,0.15794765322516346,0.0,0.46321243523316064,0.65,0.0,0.08761057109902937,0.9948453608247423,0.9544221464690383,0.0,0.9974259974259975
0.3,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782390377124755,0.0,0.46321243523316064,0.85,0.0,0.40993824661909306,0.9961340206185567,0.9259147442913569,0.0,0.9832689832689833
1.0,0.9666666666666667,0.8051813471502591,,0.8636363636363636,0.8421322456122705,0.758043758043758,0.8701208981001728,0.85,1.0,0.5631753357531502,1.0,0.9586397577808475,0.018018018018018018,1.0
0.3,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15812437727574657,0.0,0.46321243523316064,0.8,0.5,0.5706751827007599,1.0,0.9601616080695812,0.0,0.9974259974259975
0.2,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.3784640960947441,0.0,0.46321243523316064,0.5,0.0,0.4312831644586541,0.9961340206185567,0.8888665764732911,0.0,0.9987129987129987
0.3,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.1581164687731218,0.0,0.46321243523316064,0.6,0.5,0.5344526107761927,1.0,0.9589403028809681,0.005319148936170213,0.9987129987129987
0.9,1.0,0.8051813471502591,,0.36363636363636365,0.842171312861304,0.758043758043758,0.8701208981001728,0.8,1.0,0.9339910754163322,1.0,0.9987681717049371,0.015444015444015444,1.0
0.3,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.1588063327560022,0.0,0.46321243523316064,0.75,0.0,0.4183273349143163,0.9961340206185567,0.8984383631028544,0.0,0.9961389961389961
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15787335753323617,0.0,0.46321243523316064,0.95,0.0,0.3435113247430024,0.9780927835051546,0.9010297027665759,0.0,0.9897039897039897
0.3,0.9666666666666667,0.19481865284974098,,0.5,0.1578674160668111,0.0,0.46321243523316064,0.5,0.0,0.21771410137966218,0.9922680412371134,0.9260707507192694,0.0,0.9987129987129987
0.3,0.9555555555555556,0.8051813471502591,,0.13636363636363635,0.5566006816185036,0.758043758043758,0.8701208981001728,0.55,0.0,0.35738783287601406,0.983957219251337,0.8725140303603572,0.0,0.9840425531914894
0.1,0.9444444444444444,0.19481865284974098,,0.18181818181818182,0.2527198074127609,0.0,0.46321243523316064,0.95,0.0,0.3867596955083541,0.9896907216494846,0.8375832904199191,0.0,0.9961389961389961
0.5,0.9888888888888889,0.8051813471502591,,0.4090909090909091,0.556600681770653,0.758043758043758,0.8701208981001728,0.95,1.0,0.5940366276793012,1.0,0.8601993126939149,0.001287001287001287,1.0
0.7,0.9555555555555556,0.8051813471502591,,0.45454545454545453,0.8420141157060561,0.758043758043758,0.8701208981001728,0.8,0.3333333333333333,0.4509371114185955,0.9946524064171123,0.9615950651872242,0.0,0.9946808510638298
0.4,0.9222222222222223,0.19481865284974098,,0.36363636363636365,0.15803704637573346,0.0,0.46321243523316064,0.6,0.0,0.4249777210707574,0.9961340206185567,0.9276278626537887,0.0,0.9987129987129987
0.3,0.6777777777777778,0.19481865284974098,,0.6818181818181818,0.15803097614370176,0.0,0.46321243523316064,0.6,0.6666666666666666,0.5098067568298618,1.0,0.9722179688076855,0.005319148936170213,0.9884169884169884
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783633759143056,0.0,0.46321243523316064,0.2,0.0,0.2179573169898542,0.9664948453608248,0.997818176895194,0.0,0.9510939510939511
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15783738296638206,0.0,0.46321243523316064,0.1,0.0,0.0,0.961340206185567,0.9966061448875346,0.0,0.9626769626769627
0.7,0.9333333333333333,0.8051813471502591,,0.18181818181818182,0.8420410035864562,0.758043758043758,0.8701208981001728,0.65,0.5,0.5190337156841942,1.0,0.9927460646742456,0.005148005148005148,0.9946808510638298
0.3,0.8222222222222222,0.19481865284974098,,0.45454545454545453,0.15797472706135451,0.0,0.46321243523316064,0.7,0.6666666666666666,0.5984085335524612,1.0,0.9741969532808524,0.005319148936170213,0.9974259974259975
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578351862313756,0.0,0.46321243523316064,0.9,0.0,0.3677357267661847,0.9819587628865979,0.9077958923483854,0.0,0.9858429858429858
0.8,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.8421565950846734,0.758043758043758,0.8701208981001728,0.35,0.0,0.0,0.9893048128342246,0.9989684107510542,0.007722007722007722,0.9893617021276596
0.1,0.9444444444444444,0.19481865284974098,,0.18181818181818182,0.4433993029889878,0.0,0.46321243523316064,0.9,0.0,0.4630730780667385,0.9935567010309279,0.8196751167733767,0.0,0.9987129987129987
0.5,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15981793486431628,0.0,0.46321243523316064,0.7,1.0,0.6053237117479562,1.0,0.9591532691461029,0.005319148936170213,0.9974259974259975
0.1,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15862323261620448,0.0,0.46321243523316064,0.7,0.5,0.4969377915957679,0.9987113402061856,0.9289741430246771,0.005319148936170213,0.9974259974259975
0.1,0.7,0.19481865284974098,,0.22727272727272727,0.1839319691747281,0.0,0.46321243523316064,0.75,0.0,0.43959245640536215,0.9974226804123711,0.8882964614085945,0.0,0.9974259974259975
