kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465243015805248,0.0,0.42105263157894735,0.5333333333333333,0.0,0.4493538489371266,0.9981435643564357,0.966887064003468,0.0,0.9987631416202845
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508511667642,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9851485148514851,0.9998924508707407,0.0,0.9907235621521335
0.0,0.9358288770053476,0.07664756446991405,1.0,0.5909090909090909,0.10465089316866827,0.0,0.42105263157894735,0.2,0.0,0.06469994427855552,0.9919554455445545,0.9940486546811215,0.0,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084852159223,0.0,0.42105263157894735,0.4,0.0,0.4768525247542822,0.9931930693069307,0.9930707837161229,0.0,0.9901051329622759
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.1046510022525804,0.0,0.42105263157894735,0.5333333333333333,0.0,0.14689964101614017,0.9808168316831684,0.9763533322990348,0.0,0.9833024118738405
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465090204579852,0.0,0.42105263157894735,0.3333333333333333,0.0,0.06071993608754711,0.9585396039603961,0.9791016920363713,0.0,0.9789734075448361
1.0,1.0,0.923352435530086,1.0,0.2727272727272727,0.8953488471249285,0.8484848484848485,0.912280701754386,0.4666666666666667,1.0,0.7457067387876777,1.0,0.9905629791375032,0.024489795918367346,1.0
0.0,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.10465117540814217,0.0,0.42105263157894735,0.4666666666666667,0.0,0.41260089731129646,0.9832920792079208,0.967570666596775,0.0,0.9962894248608535
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.2,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046936022721362,0.0,0.42105263157894735,0.4,0.0,0.478376215142326,0.9987623762376238,0.9604409050531524,0.0,0.9956709956709957
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085078510605,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9585396039603961,0.9999270918580403,0.0,0.9746444032158318
0.0,0.9625668449197861,0.07664756446991405,1.0,0.7272727272727273,0.104651321937544,0.0,0.42105263157894735,0.13333333333333333,0.5,0.01410437272306675,0.9969059405940595,0.9997187361800656,0.0006184291898577613,0.9962894248608535
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085040278432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9771039603960396,0.9999299112054769,0.0,0.9152752009894867
0.2,0.9679144385026738,0.296137339055794,1.0,0.7727272727272727,0.10550921837461025,0.0,0.42105263157894735,0.4,0.3333333333333333,0.609368504178236,1.0,0.959250901751571,0.0006184291898577613,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465092402166476,0.0,0.42105263157894735,0.4,0.0,0.14172544812760424,0.9696782178217822,0.9747459469683678,0.0,0.987012987012987
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.0,0.9625668449197861,0.07664756446991405,1.0,0.45454545454545453,0.1046523065555377,0.0,0.42105263157894735,0.13333333333333333,0.0,0.27000347601437247,0.9925742574257426,0.9761748254175772,0.0,0.9931972789115646
0.4,0.9625668449197861,0.296137339055794,1.0,0.45454545454545453,0.35359564673834054,0.0,0.42105263157894735,0.7333333333333333,0.0,0.5031754014966516,1.0,0.8821483552230746,0.0,0.9993815708101422
0.6,0.9251336898395722,0.296137339055794,1.0,0.4090909090909091,0.3506184644262712,0.0,0.42105263157894735,0.8,0.5,0.44683761377911213,0.9993811881188119,0.887799229007112,0.0012368583797155227,0.9987631416202845
0.2,0.9358288770053476,0.296137339055794,1.0,0.6818181818181818,0.10465094263649755,0.0,0.42105263157894735,0.13333333333333333,0.5,0.3998307286122056,0.9993811881188119,0.9881073157331064,0.0,0.9993815708101422
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084580198503,0.0,0.42105263157894735,0.13333333333333333,0.0,0.01866144619086696,0.9863861386138614,0.9962628108432626,0.0,0.9696969696969697
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.1046508465941236,0.0,0.42105263157894735,0.06666666666666667,0.0,0.27399198302286965,0.9962871287128713,0.9987596354211935,0.0,0.9901051329622759
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084861673624,0.0,0.42105263157894735,0.13333333333333333,0.0,0.17822347840346198,0.9956683168316832,0.9985958372471807,0.0,0.9752628324056896
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465119836229231,0.0,0.42105263157894735,0.26666666666666666,0.0,0.3074661640038926,0.9857673267326733,0.9674346658811686,0.0,0.9981447124304267
0.0,0.9625668449197861,0.07664756446991405,1.0,0.3181818181818182,0.10465104002287995,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0,0.9913366336633663,0.9828385137674912,0.0,0.9833024118738405
1.0,0.9732620320855615,0.703862660944206,1.0,0.2727272727272727,0.7509530730774914,0.8484848484848485,0.912280701754386,0.6666666666666666,1.0,0.6132501022520978,1.0,0.9499457424535259,0.00816326530612245,1.0
0.2,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.1046514489064081,0.0,0.42105263157894735,0.3333333333333333,0.0,0.05008389618273956,0.9981435643564357,0.9879156409681887,0.0,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084978203787,0.0,0.42105263157894735,0.06666666666666667,0.0,0.005499541752184256,0.9257425742574258,0.9995629488090675,0.0,0.9406307977736549
0.0,0.9625668449197861,0.07664756446991405,1.0,0.2727272727272727,0.10622319237243116,0.0,0.42105263157894735,0.6,0.0,0.42194179763495554,0.9931930693069307,0.8765534345895545,0.0,1.0
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9653679653679653
0.4,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.1046536303064225,0.0,0.42105263157894735,0.6,0.3333333333333333,0.47384017538661416,0.9993811881188119,0.9730713516373345,0.0,0.9975262832405689
1.0,1.0,0.923352435530086,1.0,0.5,0.8953466444690483,0.8484848484848485,0.912280701754386,0.26666666666666666,1.0,0.8605502689821132,1.0,0.9950608677396356,0.10612244897959183,1.0
0.4,0.983957219251337,0.296137339055794,1.0,0.8636363636363636,0.10465331277804857,0.0,0.42105263157894735,0.4,1.0,0.5598550615033202,1.0,0.9747585318648485,0.0,0.9981447124304267
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086027695447,0.0,0.42105263157894735,0.2,0.0,0.10883622877335253,0.9801980198019802,0.9882210005100921,0.0,0.987012987012987
0.2,0.9893048128342246,0.07664756446991405,1.0,0.9090909090909091,0.10465105146619014,0.0,0.42105263157894735,0.2,0.0,0.4998782931222864,0.9969059405940595,0.9886004854674525,0.0,1.0
0.2,0.9411764705882353,0.296137339055794,1.0,0.5,0.1047334855490395,0.0,0.42105263157894735,0.5333333333333333,0.5,0.43375738864207847,0.9987623762376238,0.9302078144948401,0.0,0.9987631416202845
0.2,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10466456520179579,0.0,0.42105263157894735,0.13333333333333333,0.3333333333333333,0.5067509762229406,1.0,0.9766526322620799,0.0006184291898577613,0.9919604205318491
0.2,0.9786096256684492,0.923352435530086,1.0,0.5454545454545454,0.8953479051400998,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.999999999999984,1.0,1.0,0.044897959183673466,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465094716409085,0.0,0.42105263157894735,0.2,0.0,0.3602422782570175,0.9913366336633663,0.9799995488224165,0.0,0.9956709956709957
0.8,0.9732620320855615,0.703862660944206,1.0,0.7272727272727273,0.8953130861567694,0.8484848484848485,0.912280701754386,0.3333333333333333,0.75,0.5843757148379496,1.0,0.9718593670432223,0.02040816326530612,0.9959183673469387
0.2,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.10465103888649074,0.0,0.42105263157894735,0.13333333333333333,0.14285714285714285,0.024298282369892177,0.9962871287128713,0.9990508695894591,0.0,0.9938157081014224
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084349392684,0.0,0.42105263157894735,0.2,0.0,0.18304349386601138,0.9752475247524752,0.9921417074495215,0.0,0.9727891156462585
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9783549783549783
0.2,0.9625668449197861,0.07664756446991405,1.0,0.22727272727272727,0.10465198417257504,0.0,0.42105263157894735,0.2,0.0,0.363539070452924,0.9993811881188119,0.9896672960860029,0.0,0.9950525664811379
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465180137941066,0.0,0.42105263157894735,0.26666666666666666,0.0,0.33104396595792374,0.9845297029702971,0.9608232031003384,0.0,0.9962894248608535
0.4,0.9251336898395722,0.296137339055794,1.0,0.6363636363636364,0.10465149878701274,0.0,0.42105263157894735,0.5333333333333333,0.5,0.5386399487206979,1.0,0.9799727385351371,0.0006184291898577613,0.9981447124304267
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465356617392418,0.0,0.42105263157894735,0.13333333333333333,0.0,0.06400767959275044,0.9938118811881188,0.9429094920587306,0.0,0.9913419913419913
0.2,0.9679144385026738,0.296137339055794,1.0,0.5909090909090909,0.35373462673764466,0.0,0.42105263157894735,0.6666666666666666,0.0,0.476009172104065,0.9987623762376238,0.7558175117245,0.0,0.9993815708101422
0.0,0.9625668449197861,0.07664756446991405,1.0,0.2727272727272727,0.10465929222082548,0.0,0.42105263157894735,0.4,0.0,0.4189438701064324,0.9913366336633663,0.9325534484836566,0.0,0.9987631416202845
0.0,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465101609711358,0.0,0.42105263157894735,0.4,0.0,0.24945935010745013,0.9938118811881188,0.9834988849065305,0.0,0.9857761286332715
0.4,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465354117818215,0.0,0.42105263157894735,0.6666666666666666,0.0,0.050098531595944906,0.9993811881188119,0.9919846262579816,0.0,0.9975262832405689
0.2,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465321223055901,0.0,0.42105263157894735,0.26666666666666666,0.5,0.4246631593562704,0.9993811881188119,0.9938407073495205,0.0006184291898577613,0.9907235621521335
0.2,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086023143211,0.0,0.42105263157894735,0.26666666666666666,0.3333333333333333,0.32338203653524566,0.9987623762376238,0.994576204648651,0.0,0.9789734075448361
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084997914276,0.0,0.42105263157894735,0.06666666666666667,0.0,0.01254705150606239,0.9344059405940595,0.9996829875979913,0.0,0.9338280766852195
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084993499041,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.931930693069307,0.9996564018755312,0.0,0.935064935064935
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508511667642,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9851485148514851,0.9998924508707407,0.0,0.9907235621521335
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465085096131965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,1.0,0.0,0.9715522572665429
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046508494642957,0.0,0.42105263157894735,0.06666666666666667,0.0,0.014916096972886206,0.9164603960396039,0.9993615401625869,0.0,0.9492888064316636
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465092228288586,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0007350822367453436,0.9548267326732673,0.9811918724046338,0.0,0.9672232529375386
0.2,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465084297273086,0.0,0.42105263157894735,0.13333333333333333,0.0,0.155582197965904,0.9981435643564357,0.9969458737878721,0.0,0.9727891156462585
0.0,0.9625668449197861,0.07664756446991405,1.0,0.7272727272727273,0.10465132195186344,0.0,0.42105263157894735,0.13333333333333333,0.0,0.013908206204019002,0.9969059405940595,0.999714712400819,0.0,0.9962894248608535
0.8,0.9358288770053476,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,1.0,0.501811284996986,1.0,0.5763880853955957,0.0,1.0
0.2,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465254781831579,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9981435643564357,0.994317284764275,0.0,0.9925788497217068
1.0,0.9786096256684492,0.07664756446991405,1.0,0.8636363636363636,0.10465085065126145,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0006184291898577613,0.9845392702535559
0.2,0.9946524064171123,0.703862660944206,1.0,0.4090909090909091,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,0.0,0.39961941096998366,0.9918032786885246,0.7752238478564777,0.0,0.9959183673469387
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,1.0
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085053906886,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9956683168316832,0.9999935550634829,0.0,0.9925788497217068
0.4,0.9893048128342246,0.296137339055794,1.0,0.36363636363636365,0.35373462673764466,0.0,0.42105263157894735,0.7333333333333333,0.5,0.4423064667293355,0.9987623762376238,0.8055084114246495,0.0006184291898577613,0.9993815708101422
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465089470829114,0.0,0.42105263157894735,0.06666666666666667,0.0,0.04204943924419069,0.9820544554455446,0.986681962081594,0.0,0.9882498453927026
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085028634358,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9653465346534653,0.9998634475082591,0.0,0.9183673469387755
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.1046508927172668,0.0,0.42105263157894735,0.2,0.0,0.06344759318410365,0.9913366336633663,0.9939230122038604,0.0,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085041274591,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9814356435643564,0.9999355505411984,0.0,0.9152752009894867
0.0,0.9358288770053476,0.07664756446991405,1.0,0.5909090909090909,0.10465377414853794,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3733755992868866,0.9956683168316832,0.9783615213100081,0.0,0.9950525664811379
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465143543935329,0.0,0.42105263157894735,0.26666666666666666,0.0,0.0011268187474982039,0.968440594059406,0.9776415936417477,0.0,0.9764996907854051
0.8,0.8556149732620321,0.923352435530086,1.0,0.2727272727272727,0.8953486760573657,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.04081632653061224,1.0
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465128253739753,0.0,0.42105263157894735,0.06666666666666667,0.0,5.171188410812988e-08,0.9808168316831684,0.9772526048321154,0.0,0.987012987012987
0.8,0.9251336898395722,0.296137339055794,1.0,0.6363636363636364,0.10466182511870215,0.0,0.42105263157894735,0.7333333333333333,0.3333333333333333,0.546375070209957,1.0,0.966967889206173,0.0018552875695732839,0.9987631416202845
0.2,0.9679144385026738,0.296137339055794,1.0,0.7727272727272727,0.35373462607893713,0.0,0.42105263157894735,0.4,0.0,0.3654023470749367,0.9981435643564357,0.7524491544005181,0.0,0.9993815708101422
0.4,0.9946524064171123,0.296137339055794,1.0,0.6363636363636364,0.10465350905218829,0.0,0.42105263157894735,0.2,0.3333333333333333,0.26709789407336126,0.9981435643564357,0.9540833531509307,0.0012368583797155227,0.9987631416202845
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086098104681,0.0,0.42105263157894735,0.26666666666666666,0.0,0.16305620584581682,0.9573019801980198,0.9873261209783804,0.0,0.9548546691403834
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085149214837,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.989480198019802,0.9998908400261024,0.0,0.9863945578231292
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.1046674417771759,0.0,0.42105263157894735,0.6,0.5,0.40356694466969356,0.9962871287128713,0.9541204643992194,0.0,0.9993815708101422
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084716412698,0.0,0.42105263157894735,0.06666666666666667,0.0,0.04994367255217269,0.9857673267326733,0.9989808421568046,0.0,0.9795918367346939
0.2,0.9358288770053476,0.703862660944206,1.0,0.2727272727272727,0.6462653811314756,0.8484848484848485,0.912280701754386,0.8,0.0,0.44007010044521633,0.9918032786885246,0.8650431540134356,0.0,1.0
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.1046588028617389,0.0,0.42105263157894735,0.7333333333333333,0.0,0.3260208450356894,0.9956683168316832,0.9456827915529891,0.0,0.9981447124304267
0.8,0.8556149732620321,0.07664756446991405,1.0,0.2727272727272727,0.10465132394263432,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9993811881188119,1.0,0.0,0.9993815708101422
0.2,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10466769233152218,0.0,0.42105263157894735,0.3333333333333333,0.5,0.31273704742162867,0.9981435643564357,0.9651853271699533,0.0012368583797155227,0.9975262832405689
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,1.0
0.0,0.9518716577540107,0.07664756446991405,1.0,0.5,0.10465091224195455,0.0,0.42105263157894735,0.4666666666666667,0.0,0.41203557486055586,0.9956683168316832,0.984727150578196,0.0,0.9931972789115646
0.6,1.0,0.296137339055794,1.0,0.4090909090909091,0.13274027697115443,0.0,0.42105263157894735,0.8,1.0,0.5469393500370328,1.0,0.9001402097812639,0.0006184291898577613,1.0
0.6,1.0,0.07664756446991405,1.0,0.3181818181818182,0.35373462673764466,0.0,0.42105263157894735,0.13333333333333333,1.0,0.5745407999054416,1.0,0.8557131376611716,0.0018552875695732839,1.0
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465226066863198,0.0,0.42105263157894735,0.4,0.0,0.20222098559663215,0.9814356435643564,0.912917461757636,0.0,0.9925788497217068
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084712548334,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0475679542226366,0.9857673267326733,0.9989272648511881,0.0,0.9795918367346939
0.8,1.0,0.703862660944206,1.0,0.8181818181818182,0.8953487813882477,0.8484848484848485,0.912280701754386,0.26666666666666666,0.75,0.5354279601969139,1.0,0.992417948765197,0.0163265306122449,0.9959183673469387
0.2,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465084736844577,0.0,0.42105263157894735,0.06666666666666667,0.5,0.848681166127032,1.0,0.9998682665436891,0.0006184291898577613,0.9802102659245516
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.9625668449197861,0.296137339055794,1.0,0.36363636363636365,0.1046508922887519,0.0,0.42105263157894735,0.26666666666666666,0.25,0.1689149011766341,0.9925742574257426,0.9906396153756822,0.0006184291898577613,0.9802102659245516
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084086762122,0.0,0.42105263157894735,0.4,0.0,0.42729071211845293,0.9876237623762376,0.992806135056175,0.0,0.9839208410636983
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508511667642,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9851485148514851,0.9998924508707407,0.0,0.9907235621521335
0.2,0.9090909090909091,0.07664756446991405,1.0,0.6363636363636364,0.10465131473501366,0.0,0.42105263157894735,0.13333333333333333,0.0,0.10526704042485036,0.9975247524752475,0.9951190016067819,0.0,0.9758812615955473
0.2,0.9786096256684492,0.296137339055794,1.0,0.6363636363636364,0.10467838704057608,0.0,0.42105263157894735,0.5333333333333333,0.0,0.5171971565213813,1.0,0.9577480634804934,0.0,0.9987631416202845
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465135303260242,0.0,0.42105263157894735,0.13333333333333333,0.0,0.17007476336097382,0.974009900990099,0.9206488518631035,0.0,0.9882498453927026
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.1046508495190408,0.0,0.42105263157894735,0.06666666666666667,0.0,0.014483212658501943,0.9170792079207921,0.9993969882000658,0.0,0.9486703772418058
1.0,1.0,0.703862660944206,1.0,0.36363636363636365,0.8953491198355099,0.8484848484848485,0.912280701754386,0.26666666666666666,1.0,0.6823555005510596,1.0,0.9967218911776656,0.13877551020408163,1.0
0.6,0.9732620320855615,0.703862660944206,1.0,0.7272727272727273,0.8953465845123542,0.8484848484848485,0.912280701754386,0.4666666666666667,0.6666666666666666,0.5695400681759211,1.0,0.9874925621639856,0.012244897959183673,0.9959183673469387
0.2,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35373462673764466,0.0,0.42105263157894735,0.6666666666666666,0.0,0.2630484732259547,0.9975247524752475,0.7416373783190044,0.0,0.9987631416202845
0.2,0.983957219251337,0.07664756446991405,1.0,0.9090909090909091,0.10465089493271151,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0,0.9993811881188119,1.0,0.0,0.9956709956709957
0.2,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.1046511675477696,0.0,0.42105263157894735,0.4,0.5,0.5516150246545745,1.0,0.9904970593386341,0.0012368583797155227,0.9882498453927026
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.1046509514895475,0.0,0.42105263157894735,0.4666666666666667,0.0,0.18019296077460056,0.9715346534653465,0.9750158346741158,0.0,0.9814471243042672
0.8,0.9946524064171123,0.703862660944206,1.0,0.4090909090909091,0.6462653732623553,0.8484848484848485,0.912280701754386,0.7333333333333333,1.0,0.5427250642288419,1.0,0.8093286600092207,0.00816326530612245,1.0
0.8,0.8556149732620321,0.923352435530086,1.0,0.2727272727272727,0.8953486760573657,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.0,1.0
0.8,1.0,0.703862660944206,1.0,0.45454545454545453,0.6462653732623553,0.8484848484848485,0.912280701754386,0.6666666666666666,0.75,0.5626810499662618,1.0,0.909959383603866,0.02040816326530612,1.0
0.2,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35373462673764466,0.0,0.42105263157894735,0.7333333333333333,0.5,0.7418742456611418,1.0,0.9237047175130635,0.0006184291898577613,0.9981447124304267
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9993815708101422
0.0,0.9251336898395722,0.296137339055794,1.0,0.6363636363636364,0.10466576287347895,0.0,0.42105263157894735,0.5333333333333333,0.0,0.29667705466966365,0.995049504950495,0.9402009771331409,0.0,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084570107386,0.0,0.42105263157894735,0.13333333333333333,0.0,0.05588492917554633,0.9313118811881188,0.9970570771708142,0.0,0.9814471243042672
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085143594666,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9733910891089109,0.9998626436415465,0.0,0.9907235621521335
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085091503823,0.0,0.42105263157894735,0.06666666666666667,0.03333333333333333,0.0,0.9870049504950495,0.9999754287831532,0.0,0.9783549783549783
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10470076569147146,0.0,0.42105263157894735,0.2,0.0,0.371437283367665,0.9969059405940595,0.9361385843779487,0.0,0.9956709956709957
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465102942056204,0.0,0.42105263157894735,0.2,0.0,0.26122482598873475,0.9764851485148515,0.9845171226686951,0.0,0.9826839826839827
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084979573858,0.0,0.42105263157894735,0.06666666666666667,0.0,0.010232558175068185,0.926980198019802,0.9995714079371509,0.0,0.9406307977736549
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084988251416,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0010718107038998337,0.9294554455445545,0.9996245795342239,0.0,0.9381570810142239
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084852867468,0.0,0.42105263157894735,0.06666666666666667,0.0,0.06775956283853479,0.9907178217821783,0.9996563953757395,0.0,0.9752628324056896
0.0,0.9946524064171123,0.07664756446991405,1.0,0.36363636363636365,0.10471857375559634,0.0,0.42105263157894735,0.13333333333333333,0.0,0.20042726305862868,0.994430693069307,0.963407574049827,0.0,0.9956709956709957
0.2,0.8663101604278075,0.07664756446991405,1.0,0.7727272727272727,0.1046509179959817,0.0,0.42105263157894735,0.3333333333333333,0.5,0.7906714022519923,1.0,0.9983360064756855,0.0006184291898577613,0.9925788497217068
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465087442125987,0.0,0.42105263157894735,0.13333333333333333,0.0,0.0,0.9591584158415841,0.98861986294088,0.0,0.9826839826839827
1.0,0.9786096256684492,0.703862660944206,1.0,0.5454545454545454,0.646267556556525,0.8484848484848485,0.912280701754386,0.6,1.0,0.6874267860420801,1.0,0.9166807646040943,0.004081632653061225,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.35085937841122283,0.0,0.42105263157894735,0.3333333333333333,0.0,0.23842965310636532,0.9969059405940595,0.8787253405968863,0.0,0.9981447124304267
