kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23804110260318023,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9781376518218623,0.9996022309790116,0.0,0.9789644012944984
0.0,0.9915254237288136,0.0430622009569378,0.6666666666666666,0.6190476190476191,0.23812966801853042,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9999281996613437,0.0,0.9983818770226537
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2381775053158468,0.0,0.51357733175915,0.8333333333333334,0.0,0.2529682937183656,0.9927125506072875,0.9995905755178052,0.0,0.9951456310679612
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.762093092501835,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.8489441994498197,1.0,0.9998892946642725,0.015283842794759825,1.0
0.4,0.9491525423728814,0.3076923076923077,1.0,0.19047619047619047,0.24199386712897208,0.0,0.51357733175915,1.0,0.0,0.47462391716023034,0.9983805668016195,0.997651592054004,0.0,0.9991909385113269
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9805825242718447
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23813701117363184,0.0,0.51357733175915,0.8333333333333334,0.0,0.1155222061187412,0.9894736842105263,0.9998667780571846,0.0,0.9919093851132686
0.4,0.9067796610169492,0.27007299270072993,1.0,0.6666666666666666,0.7098153162647459,0.6294498381877023,0.8197560015741834,1.0,0.5,0.178570007643733,0.9978118161925602,0.9792125649535637,0.002183406113537118,0.9978165938864629
0.2,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.38095238095238093,0.23824005927430736,0.0,0.51357733175915,0.8333333333333334,0.0,0.40393494957400056,0.9967611336032388,0.9995624181215078,0.0,0.9919093851132686
0.0,0.9322033898305084,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23818805160664402,0.0,0.51357733175915,0.8333333333333334,0.0,0.16306356490242924,0.9935222672064777,0.9995305354334848,0.0,0.9943365695792881
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23815565301352504,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.9998361521289184,0.0,0.9935275080906149
0.8,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.25881157861137627,0.0,0.51357733175915,1.0,0.6666666666666666,0.660203859005057,1.0,0.9979342254337588,0.003236245954692557,0.9991909385113269
1.0,1.0,0.9569377990430622,0.6666666666666666,0.3333333333333333,0.7618850813045184,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.9111862948516045,1.0,0.999891053262312,0.06768558951965066,1.0
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7618411406607932,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.8714022136496543,1.0,0.999916792088703,0.015283842794759825,1.0
0.2,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.2402147743131251,0.0,0.51357733175915,1.0,0.0,0.14377750583899807,0.9967611336032388,0.9975521137436495,0.0,0.9943365695792881
0.4,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23796635799145383,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.6022372124264561,1.0,0.9999068624116872,0.0008090614886731392,0.9983818770226537
0.2,0.9491525423728814,0.27007299270072993,1.0,0.47619047619047616,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.0,0.42539827795355367,0.9934354485776805,0.8794523672626376,0.0,0.9956331877729258
0.2,0.9576271186440678,0.7777777777777778,0.6666666666666666,0.47619047619047616,0.7619810144889646,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.0,0.9912472647702407,0.9999688752414108,0.0,0.9912663755458515
0.0,0.8305084745762712,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23803385691462564,0.0,0.51357733175915,1.0,0.0,3.952058919010071e-07,0.9919028340080972,0.9993548441260351,0.0,0.9935275080906149
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.23817378294627867,0.0,0.51357733175915,0.8333333333333334,0.0,0.2938623598844796,0.9910931174089069,0.9996375434151576,0.0,0.9927184466019418
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2380627136518535,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9919028340080972,0.9998646692559744,0.0,0.9797734627831716
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23814999568435402,0.0,0.51357733175915,0.8333333333333334,0.0,0.07051909692883551,0.9846153846153847,0.9996109568641899,0.0,0.9797734627831716
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23821848246863986,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.999804869740912,0.0,0.9789644012944984
0.0,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23812355618955483,0.0,0.51357733175915,0.8333333333333334,0.0,0.3258712429803349,0.9902834008097166,0.9987959388182884,0.0,0.9959546925566343
0.2,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23879551930603293,0.0,0.51357733175915,1.0,0.5,0.41125405348628274,0.9975708502024292,0.9985411177047061,0.0008090614886731392,0.9983818770226537
0.2,0.923728813559322,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23809096838544053,0.0,0.51357733175915,0.8333333333333334,0.0,0.3518603310941688,0.9975708502024292,0.9996381523742682,0.0,0.9935275080906149
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23828069134286278,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.974089068825911,0.9994216180420106,0.0,0.9878640776699029
0.6,0.9491525423728814,0.3076923076923077,1.0,0.2857142857142857,0.2526285818148446,0.0,0.51357733175915,1.0,0.5,0.6078134825263691,1.0,0.9970634809706338,0.0008090614886731392,0.9991909385113269
0.6,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.7142857142857143,0.7605158403571721,0.6294498381877023,0.8197560015741834,1.0,1.0,0.6073804926509084,1.0,0.9975745099652288,0.006550218340611353,1.0
0.2,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.24178156699431885,0.0,0.51357733175915,1.0,0.0,0.37525724840404695,0.9991902834008097,0.997565913471463,0.0,0.9991909385113269
0.6,0.923728813559322,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.6420593627973793,0.0,0.51357733175915,1.0,0.3333333333333333,0.3616442550672979,0.9991902834008097,0.9862461333180433,0.0,0.9991909385113269
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2381510190269105,0.0,0.51357733175915,0.8333333333333334,0.0,0.19183056719513025,0.9935222672064777,0.9997481286636022,0.0,0.9943365695792881
0.8,0.9830508474576272,0.7299270072992701,1.0,0.3333333333333333,0.6435723722437132,0.0,0.51357733175915,1.0,1.0,0.6483184690696409,1.0,0.9864244613229833,0.0024271844660194173,1.0
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23814528622742492,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9862348178137652,0.9998836033540786,0.0,0.9838187702265372
0.4,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.2407323832509629,0.0,0.51357733175915,0.8333333333333334,1.0,0.7020583960668074,1.0,0.9995039372276104,0.0008090614886731392,0.9991909385113269
0.2,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23791263572629473,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.3348894857825965,0.9983805668016195,0.9998057914830168,0.0008090614886731392,0.9919093851132686
0.4,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.5714285714285714,0.39550656303427,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.4587652859350607,0.9991902834008097,0.9940282913600808,0.0008090614886731392,0.9975728155339806
0.4,0.9830508474576272,0.7299270072992701,1.0,0.5238095238095238,0.6435724764537099,0.0,0.51357733175915,1.0,0.5,0.47789442710205454,0.9991902834008097,0.9792938807710997,0.0,0.9991909385113269
0.6,0.940677966101695,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7620051598277031,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.0,0.9956236323851203,0.9998556473666509,0.0,0.9956331877729258
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23815565301352504,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.9998361521289184,0.0,0.9935275080906149
0.6,0.9491525423728814,0.3076923076923077,1.0,0.42857142857142855,0.28828585133191886,0.0,0.51357733175915,1.0,0.5,0.0,0.9991902834008097,0.9955041883212875,0.0008090614886731392,0.9991909385113269
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2379641435350881,0.0,0.51357733175915,0.8333333333333334,0.0,7.051472611374621e-07,0.982995951417004,0.9996386435838771,0.0,0.9862459546925566
1.0,0.9830508474576272,0.7299270072992701,1.0,0.5714285714285714,0.2639101811420963,0.0,0.51357733175915,1.0,1.0,0.6470904755967065,1.0,0.997669471378582,0.0040453074433656954,1.0
0.8,0.9830508474576272,0.7299270072992701,1.0,0.5714285714285714,0.3165239098424032,0.0,0.51357733175915,1.0,1.0,0.6881277084301198,1.0,0.9964042359124126,0.0008090614886731392,1.0
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23789925004196344,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9996122863035064,0.0,0.9878640776699029
0.0,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.2380887605419446,0.0,0.51357733175915,0.8333333333333334,0.0,0.3116723445497732,0.9927125506072875,0.9997041338303608,0.0,0.9943365695792881
0.2,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23795413263512877,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9997978671981459,0.0,0.9894822006472492
0.4,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.35642922062318805,0.6294498381877023,0.8197560015741834,1.0,0.3333333333333333,0.4534646581936067,0.9956236323851203,0.9732223517311556,0.002183406113537118,0.9956331877729258
0.2,1.0,0.36241610738255037,0.6666666666666666,0.7619047619047619,0.242427100893573,0.0,0.51357733175915,1.0,1.0,0.5346643841710177,1.0,0.9980254456197575,0.0008090614886731392,1.0
0.4,0.940677966101695,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7619927793782387,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.0,0.9956236323851203,0.9998798075881755,0.0,0.9956331877729258
0.2,0.9491525423728814,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.2384416265569922,0.0,0.51357733175915,0.8333333333333334,0.0,0.24497987079710049,0.9975708502024292,0.9995292909505473,0.0,0.9967637540453075
0.8,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7611676134109729,0.6294498381877023,0.8197560015741834,1.0,1.0,0.533669585880491,1.0,0.9981662385115337,0.024017467248908297,1.0
0.6,1.0,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23915010523060887,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.44447891956886,0.9991902834008097,0.9991212327159857,0.0016181229773462784,0.9991909385113269
0.4,0.9491525423728814,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.7619001667721431,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.0,0.9934354485776805,0.9998813799803392,0.002183406113537118,0.9956331877729258
0.4,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.6666666666666666,0.7609575948292007,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.4331656436281148,0.9978118161925602,0.9994506187306916,0.0,1.0
0.8,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23799509288678622,0.0,0.51357733175915,0.8333333333333334,1.0,0.7393210752128689,1.0,0.9999410112512175,0.0008090614886731392,1.0
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.2380884649194095,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9999694006581837,0.0,0.9878640776699029
0.4,1.0,0.36241610738255037,0.6666666666666666,0.8571428571428571,0.23945795891931354,0.0,0.51357733175915,1.0,1.0,0.7388772679744339,1.0,0.9991611079339535,0.0008090614886731392,0.9975728155339806
0.8,1.0,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7607951024953168,0.6294498381877023,0.8197560015741834,1.0,1.0,0.6210988065620491,1.0,0.9976233941133787,0.0,1.0
0.6,0.9576271186440678,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23801044995330334,0.0,0.51357733175915,0.8333333333333334,0.0,0.2919589681601107,0.9983805668016195,0.9998587841886549,0.0,0.9975728155339806
0.0,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.8095238095238095,0.23999401366407236,0.0,0.51357733175915,1.0,0.0,0.0,0.9935222672064777,0.9974958299923036,0.0,0.9943365695792881
0.0,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.5714285714285714,0.23816461604568362,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9878542510121457,0.9998874936451928,0.0,0.9911003236245954
0.0,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23793800381292707,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9959514170040485,0.9998240149810893,0.0,0.9959546925566343
0.2,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.7619047619047619,0.23929943299374312,0.0,0.51357733175915,1.0,0.3333333333333333,0.5689079202662426,1.0,0.9996448254378049,0.0008090614886731392,0.9983818770226537
0.2,0.923728813559322,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.2521438542273584,0.0,0.51357733175915,1.0,1.0,0.4360027513486362,0.9975708502024292,0.990070322918862,0.0,1.0
0.4,0.9745762711864406,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23823319956283684,0.0,0.51357733175915,0.8333333333333334,0.5,0.8814385269909222,1.0,0.9999475427331298,0.0008090614886731392,0.9959546925566343
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23807684287363584,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.988663967611336,0.9999094069892193,0.0,0.9927184466019418
0.0,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.8095238095238095,0.23999401366407236,0.0,0.51357733175915,1.0,0.0,0.0,0.9935222672064777,0.9974958299923036,0.0,0.9943365695792881
0.2,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.5,0.5782145189041998,1.0,0.9736473516670558,0.002183406113537118,0.9956331877729258
0.6,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.29458317693915714,0.0,0.51357733175915,0.8333333333333334,1.0,0.5993613447251552,1.0,0.9962815039202424,0.0024271844660194173,1.0
0.4,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.643572476481715,0.0,0.51357733175915,1.0,0.5,0.4723410343409188,0.9991902834008097,0.9658516090003426,0.0016181229773462784,1.0
0.0,0.940677966101695,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.23850277193316693,0.0,0.51357733175915,0.8333333333333334,0.0,0.1356387151309787,0.9878542510121457,0.9990773631860459,0.0,0.9927184466019418
0.6,0.847457627118644,0.36241610738255037,0.6666666666666666,0.19047619047619047,0.24374245540716022,0.0,0.51357733175915,0.8333333333333334,1.0,0.6177627615777914,1.0,0.9986516946157619,0.0,1.0
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23816952701215466,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9838056680161943,0.9997594244061053,0.0,0.9894822006472492
0.4,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2380839045811146,0.0,0.51357733175915,0.8333333333333334,0.0,0.2686330457944034,0.9991902834008097,0.9997734476484884,0.0,0.9991909385113269
0.0,0.8983050847457628,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23976709059748436,0.0,0.51357733175915,1.0,0.0,0.23023119228285083,0.9919028340080972,0.9962598680160155,0.0,0.9959546925566343
0.0,0.9322033898305084,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23817754191596474,0.0,0.51357733175915,0.8333333333333334,0.0,0.19377856440271524,0.9927125506072875,0.9995398113487232,0.0,0.9943365695792881
0.2,0.8813559322033898,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7613134334013032,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.0,0.9912472647702407,0.9997876076184645,0.0,0.9912663755458515
0.4,0.923728813559322,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.268349420182732,0.0,0.51357733175915,1.0,0.5,0.40630740531483867,0.9983805668016195,0.9889024375065205,0.0016181229773462784,0.9991909385113269
0.2,0.9491525423728814,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.761927832962833,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.3563075028329593,0.9956236323851203,0.9996999359957729,0.004366812227074236,0.9978165938864629
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2382100933829998,0.0,0.51357733175915,0.8333333333333334,0.0,0.2702477114601277,0.9732793522267207,0.9995831095720853,0.0,0.9862459546925566
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822893830620562,0.0,0.51357733175915,0.16666666666666666,0.0,8.643051598755669e-06,0.9757085020242915,0.9999583351460114,0.0,0.9919093851132686
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23846851958521043,0.0,0.51357733175915,0.8333333333333334,0.0,0.18086460372415603,0.9902834008097166,0.999117551174814,0.0,0.9943365695792881
0.2,0.9152542372881356,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23787905555694833,0.0,0.51357733175915,0.8333333333333334,0.5,0.0,0.9967611336032388,0.9997378888614438,0.0,0.9959546925566343
0.8,1.0,0.3076923076923077,1.0,0.38095238095238093,0.2466413935397267,0.0,0.51357733175915,1.0,0.5,0.728589037905805,1.0,0.9989906565082372,0.0008090614886731392,0.9983818770226537
0.6,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.24274301238409635,0.0,0.51357733175915,1.0,0.0,0.27861477700278536,0.9983805668016195,0.9963765485240469,0.0,0.9991909385113269
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23810131309912808,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.974089068825911,0.9996588460645879,0.0,0.9797734627831716
0.2,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23813436646920916,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9967611336032388,0.9995734576384752,0.0,0.9983818770226537
0.2,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23814342044149917,0.0,0.51357733175915,0.8333333333333334,0.5,0.5078155123843764,1.0,0.9998962100387483,0.0,0.9991909385113269
0.0,0.8983050847457628,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23962317508332398,0.0,0.51357733175915,1.0,0.0,0.12425735881671363,0.994331983805668,0.9975858024497666,0.0,0.9959546925566343
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23814528622742492,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9862348178137652,0.9998836033540786,0.0,0.9838187702265372
0.0,0.923728813559322,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.23813621277580754,0.0,0.51357733175915,0.8333333333333334,0.0,0.14614908012051153,0.9902834008097166,0.9991612433765945,0.0,0.9935275080906149
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.2380884649194095,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9999694006581837,0.0,0.9878640776699029
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23807684287363584,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.988663967611336,0.9999094069892193,0.0,0.9927184466019418
0.2,0.9661016949152542,0.0430622009569378,0.6666666666666666,0.42857142857142855,0.23812210438043335,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9983805668016195,1.0,0.0,0.9951456310679612
0.2,0.9830508474576272,0.0430622009569378,0.6666666666666666,0.3333333333333333,0.23811215722841284,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9991902834008097,1.0,0.0,0.9991909385113269
0.0,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23806736178318288,0.0,0.51357733175915,1.0,0.0,0.303014096444823,0.9951417004048583,0.9992846044840398,0.0,0.9975728155339806
0.8,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.42857142857142855,0.7618135708635957,0.6294498381877023,0.8197560015741834,1.0,0.5,0.06959942003512543,0.9978118161925602,0.9994634898665208,0.002183406113537118,0.9978165938864629
0.8,1.0,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7615640659840981,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.538425655529785,1.0,0.9981627468328851,0.0,1.0
0.8,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.7619047619047619,0.7538554810666389,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.5582462196078234,1.0,0.9984835209445941,0.002183406113537118,0.9978165938864629
0.4,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.0,0.5194575255503788,1.0,0.8899099919791071,0.0,0.9912663755458515
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9676375404530745
0.6,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.8571428571428571,0.24041475506359689,0.0,0.51357733175915,1.0,1.0,0.7683007114135436,1.0,0.9994279022508201,0.0016181229773462784,1.0
0.8,1.0,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.7618481554705654,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.5211643635551411,1.0,0.9998783034799683,0.010917030567685589,0.9978165938864629
0.2,0.923728813559322,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.2500645425170086,0.0,0.51357733175915,1.0,0.0,0.3420616451260573,0.9975708502024292,0.988596626144701,0.0,0.9991909385113269
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23831104738423958,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9692307692307692,0.9992220726955142,0.0,0.9870550161812298
0.2,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.6190476190476191,0.43404053284978916,0.0,0.51357733175915,0.8333333333333334,0.0,0.37089679194926095,0.9983805668016195,0.9914332133201627,0.0008090614886731392,0.9975728155339806
0.0,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.23806062081819535,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9910931174089069,0.999865270278656,0.0,0.9902912621359223
0.4,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.9523809523809523,0.23883726246790804,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.3647543012475146,0.9983805668016195,0.9990103981519294,0.0,0.9991909385113269
0.4,0.9830508474576272,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.23854302070539546,0.0,0.51357733175915,0.8333333333333334,0.0,0.435391123450971,0.9975708502024292,0.9963677309299566,0.0,0.9991909385113269
0.2,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2397796920362706,0.0,0.51357733175915,0.8333333333333334,0.0,0.37124953801613136,0.9975708502024292,0.9982699831223744,0.0,0.9967637540453075
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23816469613869573,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9997338956140194,0.0,0.9927184466019418
0.6,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.9047619047619048,0.24071828516531202,0.0,0.51357733175915,0.8333333333333334,0.5,0.7455910214141359,1.0,0.9996927940829248,0.0008090614886731392,1.0
0.0,0.9661016949152542,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.23814599951363002,0.0,0.51357733175915,1.0,0.0,0.2988919246608953,0.9951417004048583,0.9990866774798539,0.0,0.9967637540453075
0.6,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.5238095238095238,0.7619018124471529,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.48657959012231444,0.9978118161925602,0.9995801564983169,0.0,1.0
0.0,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23791106169066234,0.0,0.51357733175915,0.8333333333333334,0.0,0.3361619907778862,0.9959514170040485,0.9996709463924839,0.0,0.9951456310679612
0.4,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23937331633851344,0.0,0.51357733175915,1.0,0.5,0.7786277380964475,1.0,0.999734555087649,0.0008090614886731392,1.0
0.2,0.9915254237288136,0.9569377990430622,0.6666666666666666,0.5238095238095238,0.7620776750443965,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.9999999999999749,1.0021881838074398,1.0,0.04148471615720524,1.0
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23814528622742492,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9862348178137652,0.9998836033540786,0.0,0.9838187702265372
0.4,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23795501256563134,0.0,0.51357733175915,0.8333333333333334,0.6666666666666666,0.30246515642271654,0.9991902834008097,0.9999351030430947,0.0016181229773462784,0.9991909385113269
0.0,0.8220338983050848,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23822781403532423,0.0,0.51357733175915,0.0,0.0,0.0,0.9838056680161943,1.0,0.0,0.9684466019417476
0.0,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.2377255140865957,0.0,0.51357733175915,0.8333333333333334,0.0,0.22286516404989387,0.9951417004048583,0.996583927285345,0.0,0.9983818770226537
0.4,1.0,0.36241610738255037,0.6666666666666666,0.3333333333333333,0.6100724057323387,0.0,0.51357733175915,1.0,0.0,0.22856378456375737,0.9983805668016195,0.9846516665613708,0.0,0.9991909385113269
0.2,0.8559322033898304,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23820782938051455,0.0,0.51357733175915,0.8333333333333334,0.0,1.1130834116634958e-06,0.9975708502024292,0.999770689699443,0.0,0.9975728155339806
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23808748397670465,0.0,0.51357733175915,0.8333333333333334,0.0,0.10249848805318162,0.9651821862348178,0.9995793389534204,0.0,0.9765372168284789
0.0,0.9491525423728814,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23822147832241902,0.0,0.51357733175915,0.8333333333333334,0.0,0.17788338469653608,0.9935222672064777,0.9993837746259022,0.0,0.9927184466019418
