kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.984,0.33163265306122447,1.0,0.45454545454545453,0.5157803242810791,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,0.4284247387042053,0.99375,0.9683728657934251,0.018633540372670808,0.9937888198757764
0.4,0.944,0.8780487804878049,1.0,0.8181818181818182,0.5157957341460434,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.49758470516146347,0.9875,0.9799839857844893,0.0,1.0
0.6,0.992,0.6683673469387755,1.0,0.8181818181818182,0.47112105021206074,0.0,0.5761689291101056,0.36363636363636365,0.0,0.4004341231955574,0.9928571428571429,0.976648641527471,0.0,0.9893238434163701
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.42940027244828993,0.0,0.5761689291101056,0.9090909090909091,0.0,0.29389959895413964,0.9107142857142857,0.9730675079999872,0.0,0.9074733096085409
0.0,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5145723153899052,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.04983683307013442,0.93125,0.7975969610945159,0.0,0.9503105590062112
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3225277269670561,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3557130377249339,0.9321428571428572,0.9561760903283688,0.0,0.9822064056939501
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.45128285847073235,0.0,0.5761689291101056,0.9090909090909091,0.3333333333333333,0.09064004206773879,0.8857142857142857,0.9637498380130765,0.0035587188612099642,0.9715302491103203
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.2992764161105146,0.0,0.5761689291101056,1.0,0.0,0.3688625599077515,0.8571428571428572,0.9589004986021834,0.0,0.9395017793594306
0.0,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5150884883278175,0.4270462633451957,0.7571644042232277,0.18181818181818182,0.0,0.3658014662340269,0.9625,0.9859073198833479,0.0,0.9875776397515528
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5566060389219013,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.3333333333333333,0.6199124519807883,1.0,0.9618780889190371,0.006211180124223602,0.9875776397515528
0.6,0.976,0.12195121951219512,1.0,0.36363636363636365,0.12998893726768423,0.0,0.5761689291101056,0.45454545454545453,0.0,0.5326325539476016,1.0,0.9478774592466339,0.0035587188612099642,1.0
0.6,0.968,0.12195121951219512,1.0,0.7272727272727273,0.45499556688910014,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3448514561787529,0.9928571428571429,0.9782977149898846,0.0035587188612099642,0.9822064056939501
0.6,0.968,0.33163265306122447,1.0,0.6363636363636364,0.5157866159039484,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.0,0.0,1.00625,1.0,0.0,1.0
0.6,0.984,0.33163265306122447,1.0,0.8181818181818182,0.5169084802886672,0.4270462633451957,0.7571644042232277,0.45454545454545453,1.0,0.659678977027109,1.0,0.9786801928026203,0.012422360248447204,1.0
0.2,0.976,0.8780487804878049,1.0,0.5454545454545454,0.5723272591047557,0.4270462633451957,0.7571644042232277,0.9090909090909091,1.0,0.9999999999999974,1.00625,1.0,0.30434782608695654,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.11004806690601876,0.0,0.5761689291101056,0.8181818181818182,0.0,0.43810701412148856,0.875,0.9020011126933762,0.0,1.0
0.4,0.984,0.33163265306122447,1.0,0.8181818181818182,0.5163798234049607,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.5,0.3984124011353626,0.9875,0.8166241456585585,0.0,0.9813664596273292
0.8,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5150104682897934,0.4270462633451957,0.7571644042232277,0.45454545454545453,1.0,0.5405109842262487,1.0,0.96890039951686,0.012422360248447204,1.0
0.6,0.992,0.6683673469387755,1.0,0.5454545454545454,0.4766763657516502,0.0,0.5761689291101056,0.8181818181818182,1.0,0.49354159813724696,0.9964285714285714,0.9528669629239669,0.014234875444839857,1.0
0.8,0.9359999999999999,0.6683673469387755,1.0,0.7272727272727273,0.4588140898279469,0.0,0.5761689291101056,0.7272727272727273,1.0,0.5788424270724092,1.0,0.9779071227124713,0.0,1.0
0.6,0.992,0.6683673469387755,1.0,0.7272727272727273,0.43055483481548984,0.0,0.5761689291101056,0.8181818181818182,1.0,0.6632130708284286,1.0,0.9835046053380005,0.0071174377224199285,0.9786476868327402
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.10812080788095346,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3659444828986753,0.7107142857142856,0.9378374983355772,0.0,0.9466192170818505
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3484353670903143,0.0,0.5761689291101056,0.9090909090909091,0.0,0.34638816012998697,0.9821428571428571,0.9366360072972331,0.0,0.99644128113879
0.2,0.976,0.33163265306122447,1.0,0.7272727272727273,0.5151259201423662,0.4270462633451957,0.7571644042232277,0.18181818181818182,0.5,0.49715170759485683,0.98125,0.9951064029364808,0.006211180124223602,0.9627329192546584
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4213085864755737,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9785714285714285,0.9887205519416079,0.0,0.8896797153024911
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.35001936627499985,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0027931075354206136,0.825,0.9618118885432021,0.0,0.9074733096085409
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3971797942412141,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3101206287003222,0.8821428571428571,0.9733613441189813,0.0,0.8861209964412812
0.6,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5146671266449665,0.4270462633451957,0.7571644042232277,0.6363636363636364,1.0,0.0,0.9875,0.9847185252862299,0.012422360248447204,0.9875776397515528
0.4,0.992,0.33163265306122447,1.0,0.45454545454545453,0.9025823886872114,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.0,0.5026026636685874,1.0,0.7316856408867389,0.0,1.0
0.6,0.984,0.12195121951219512,1.0,0.8181818181818182,0.4845540649074106,0.0,0.5761689291101056,0.45454545454545453,0.5,0.5486287243446512,1.0,0.988693361301871,0.0071174377224199285,0.9928825622775801
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.46688243039689414,0.0,0.5761689291101056,0.8181818181818182,0.0,3.302929596493698e-08,0.9321428571428572,0.960776035732259,0.0,0.9572953736654805
0.2,0.9359999999999999,0.6683673469387755,1.0,0.7272727272727273,0.3054589826040828,0.0,0.5761689291101056,0.45454545454545453,1.0,0.579431211281616,1.0,0.976147986414866,0.0035587188612099642,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4254079369791558,0.0,0.5761689291101056,0.9090909090909091,0.0,0.2526108308259426,0.8821428571428571,0.966982116260665,0.0,0.9501779359430605
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.2012466637806678,0.0,0.5761689291101056,0.9090909090909091,0.0,0.13211220054936246,0.85,0.9453854184501687,0.0,0.9501779359430605
0.8,1.0,0.6683673469387755,1.0,0.8181818181818182,0.48534966820748693,0.0,0.5761689291101056,0.6363636363636364,0.8,0.6248408342680284,1.0,0.9930054109919786,0.010676156583629894,0.99644128113879
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4283270264172123,0.0,0.5761689291101056,0.9090909090909091,0.0,3.187180263042322e-07,0.9678571428571429,0.9971056888485905,0.0,0.9252669039145908
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.45223296967969673,0.0,0.5761689291101056,0.9090909090909091,0.0,0.10983927751001887,0.8571428571428572,0.9671551822763969,0.0,0.9537366548042705
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.43268250316902235,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9464285714285714,0.995119319513954,0.0,0.9217081850533808
0.4,1.0,0.33163265306122447,1.0,1.0,0.5150150170439398,0.4270462633451957,0.7571644042232277,0.36363636363636365,1.0,0.523771429081598,1.0,0.9895219121943022,0.006211180124223602,1.0
0.0,0.9359999999999999,0.33163265306122447,1.0,0.7272727272727273,0.5160885562664143,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.04359710199735334,0.95,0.9724763021706526,0.0,0.9565217391304348
1.0,1.0,0.8780487804878049,1.0,0.45454545454545453,0.9111639676463119,0.4270462633451957,0.7571644042232277,0.8181818181818182,1.0,0.6292299285714169,1.0,0.8637741584947508,0.006211180124223602,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.34978231510016977,0.0,0.5761689291101056,0.9090909090909091,0.0,0.002790417685539448,0.825,0.9617744633599522,0.0,0.9074733096085409
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5149856933846799,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,0.1943022906885793,0.9875,0.9838702459500388,0.006211180124223602,0.9813664596273292
0.4,0.888,0.12195121951219512,1.0,0.9090909090909091,0.48204037296072844,0.0,0.5761689291101056,0.45454545454545453,0.6666666666666666,0.5982825999043385,1.0,0.9876202275042514,0.0,0.9928825622775801
0.2,0.888,0.12195121951219512,1.0,0.9090909090909091,0.48059285849423394,0.0,0.5761689291101056,0.45454545454545453,0.0,0.44205745395283214,0.9857142857142858,0.9737249442176179,0.0,0.9893238434163701
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.435160214411769,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9214285714285715,0.9932370646849766,0.0,0.9395017793594306
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4106754020874541,0.0,0.5761689291101056,0.9090909090909091,0.0,0.20701488874628737,0.975,0.9829117323591109,0.0,0.8683274021352313
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.23082367793422232,0.0,0.5761689291101056,0.9090909090909091,0.0,0.049006133853150335,0.8428571428571429,0.9553960932260015,0.0,0.8790035587188612
0.4,0.888,0.12195121951219512,1.0,0.9090909090909091,0.31450324892863346,0.0,0.5761689291101056,0.5454545454545454,0.5,0.6038702032855453,1.0,0.9700139293016106,0.0035587188612099642,0.99644128113879
0.6,0.984,0.6683673469387755,1.0,0.5454545454545454,0.48499926518452796,0.0,0.5761689291101056,0.45454545454545453,0.3333333333333333,0.37545046879295785,0.9964285714285714,0.9951837889572347,0.017793594306049824,0.9928825622775801
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.46560256840241576,0.0,0.5761689291101056,0.8181818181818182,0.0,0.10572488543637637,0.9321428571428572,0.9620883050023469,0.0,0.9608540925266904
1.0,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5251529662362067,0.4270462633451957,0.7571644042232277,0.8181818181818182,1.0,0.5180615400872652,1.0,0.8627714897810813,0.018633540372670808,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.35670070159026845,0.0,0.5761689291101056,0.9090909090909091,0.0,0.01712053427981708,0.9142857142857143,0.9708096076466997,0.0,0.9822064056939501
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.39146665321069607,0.0,0.5761689291101056,0.9090909090909091,0.0,0.21962506752209554,0.9035714285714286,0.9731642618100214,0.0,0.8825622775800712
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.435160214411769,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9214285714285715,0.9932370646849766,0.0,0.9395017793594306
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4353916384602604,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9107142857142857,0.9933406126195186,0.0,0.9395017793594306
0.2,0.944,0.8780487804878049,1.0,0.8181818181818182,0.5149763721572066,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.45459463186579996,0.99375,0.9652458758719119,0.0,0.9875776397515528
0.4,0.928,0.6683673469387755,1.0,0.45454545454545453,0.47959960395277945,0.0,0.5761689291101056,0.36363636363636365,0.0,0.42801418880753195,0.9892857142857143,0.9790617327561139,0.0,0.9857651245551602
0.2,0.888,0.12195121951219512,1.0,0.9090909090909091,0.46273036525708566,0.0,0.5761689291101056,0.5454545454545454,0.3333333333333333,0.3617761856181668,0.9964285714285714,0.9580175737494229,0.0035587188612099642,0.9857651245551602
0.4,0.944,0.8780487804878049,1.0,0.8181818181818182,0.5152071386471014,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,0.5886068874533843,1.0,0.9756706029576875,0.012422360248447204,0.9875776397515528
0.2,0.872,0.12195121951219512,1.0,0.6363636363636364,0.088416810833021,0.0,0.5761689291101056,0.7272727272727273,0.0,0.39874590924110664,0.9857142857142858,0.8574946729733287,0.0,1.0
0.6,0.984,0.12195121951219512,1.0,0.6363636363636364,0.46591294449147624,0.0,0.5761689291101056,0.9090909090909091,0.5,1.1735628180353785e-07,0.9964285714285714,0.9921872840473303,0.0,0.9644128113879004
0.2,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5149411971133769,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.0,0.0,0.98125,0.9776861362645212,0.006211180124223602,0.937888198757764
0.6,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5172620189144501,0.4270462633451957,0.7571644042232277,0.8181818181818182,1.0,0.0,0.99375,0.8998672973151415,0.0,0.9937888198757764
0.0,0.976,0.33163265306122447,1.0,0.7272727272727273,0.5151349482809977,0.4270462633451957,0.7571644042232277,0.09090909090909091,0.0,4.104757602707565e-07,0.96875,0.9902870989397935,0.0,0.9627329192546584
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4384251722653786,0.0,0.5761689291101056,0.9090909090909091,0.0,0.317642734241393,0.9,0.9892710316606331,0.0,0.9644128113879004
0.4,0.992,0.8780487804878049,1.0,0.9090909090909091,0.5214342833848247,0.4270462633451957,0.7571644042232277,0.6363636363636364,1.0,0.7032766157747677,1.0,0.9266196723032172,0.006211180124223602,1.0
0.6,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5172620189144501,0.4270462633451957,0.7571644042232277,0.8181818181818182,1.0,0.0,0.99375,0.8998672973151415,0.0,0.9937888198757764
0.4,0.888,0.12195121951219512,1.0,0.9090909090909091,0.08845233424810028,0.0,0.5761689291101056,0.7272727272727273,0.0,0.3055758292231405,0.9928571428571429,0.9324516550915476,0.0,0.9928825622775801
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.1034962562881272,0.0,0.5761689291101056,0.9090909090909091,0.0,0.3322011195343354,0.9571428571428572,0.9483321961890313,0.0,0.9039145907473309
0.6,0.848,0.33163265306122447,1.0,0.5454545454545454,0.689223388175308,0.4270462633451957,0.7571644042232277,0.9090909090909091,0.0,0.5217639366484819,1.0,0.9012402717348664,0.012422360248447204,0.9937888198757764
0.6,0.888,0.12195121951219512,1.0,0.9090909090909091,0.44083212046724984,0.0,0.5761689291101056,0.9090909090909091,0.5,0.4735707309943006,0.9964285714285714,0.9631673663839475,0.0035587188612099642,0.9928825622775801
0.0,1.0,0.33163265306122447,1.0,0.5454545454545454,0.5160780119259776,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.0,0.04422657268321639,0.95,0.9728712436619373,0.0,0.9503105590062112
0.4,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4748182945054561,0.0,0.5761689291101056,0.9090909090909091,0.0,0.15391766397969409,0.9964285714285714,0.9711264958113937,0.0,0.9893238434163701
0.0,0.992,0.33163265306122447,1.0,1.0,0.5160146472582532,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,0.4316336220864688,0.95625,0.9702155815237284,0.012422360248447204,0.9813664596273292
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.08853969774746917,0.0,0.5761689291101056,0.9090909090909091,0.0,0.16834377609054518,0.8285714285714285,0.9041697843209593,0.0,0.9822064056939501
0.6,0.968,0.6683673469387755,1.0,0.6363636363636364,0.48421338409605164,0.0,0.5761689291101056,0.6363636363636364,1.0,0.0,1.0,1.0,0.010676156583629894,1.0
0.0,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5145723151712792,0.4270462633451957,0.7571644042232277,0.36363636363636365,0.0,0.021216267115337195,0.93125,0.7969355980934884,0.0,0.9316770186335404
0.2,0.992,0.33163265306122447,1.0,0.8181818181818182,0.5150637170210549,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.3333333333333333,0.4110163335248129,0.9875,0.9081401692899256,0.006211180124223602,0.9875776397515528
0.6,0.992,0.6683673469387755,1.0,0.7272727272727273,0.48460190601171527,0.0,0.5761689291101056,0.5454545454545454,1.0,0.559381600699545,1.0,0.9752858744827131,0.0,0.99644128113879
0.4,1.0,0.8780487804878049,1.0,0.7272727272727273,0.7992716994273504,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.0,0.4439528304645496,0.99375,0.8316047703827788,0.006211180124223602,0.9937888198757764
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.40116920849247184,0.0,0.5761689291101056,0.9090909090909091,0.0,0.19008733403152978,0.9035714285714286,0.9725175974342581,0.0,0.9039145907473309
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5150154441100098,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.6666666666666666,0.4625739307788944,0.9875,0.9865189535370905,0.012422360248447204,0.9875776397515528
0.6,0.992,0.12195121951219512,1.0,0.45454545454545453,0.48522269126369166,0.0,0.5761689291101056,0.7272727272727273,0.0,0.470023278541313,0.9964285714285714,0.9673318306294448,0.0071174377224199285,1.0
0.0,0.872,0.12195121951219512,1.0,0.6363636363636364,0.088416810833021,0.0,0.5761689291101056,0.2727272727272727,0.0,0.23673647682450638,0.9571428571428572,0.5977331437675514,0.0,0.9893238434163701
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4353916384602604,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9107142857142857,0.9933406126195186,0.0,0.9395017793594306
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.14945762650646455,0.0,0.5761689291101056,0.9090909090909091,0.0,0.09516434227600479,0.85,0.945768288202437,0.0,0.9252669039145908
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3109000223044489,0.0,0.5761689291101056,0.9090909090909091,0.0,0.24103206973194335,0.7678571428571428,0.9554229012496595,0.0,0.8612099644128114
0.2,0.0,0.12195121951219512,1.0,0.45454545454545453,0.09235913169635335,0.0,0.5761689291101056,0.9090909090909091,0.0,0.46876441026156657,0.9928571428571429,0.9125488502590302,0.0,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.34507356962599933,0.0,0.5761689291101056,0.9090909090909091,0.0,0.11266218735786404,0.8285714285714285,0.9557843793904071,0.0,0.8825622775800712
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.39955738635769167,0.0,0.5761689291101056,0.9090909090909091,0.0,0.2537961908672095,0.9107142857142857,0.9745908110188027,0.0,0.8754448398576512
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.22883963385801787,0.0,0.5761689291101056,0.9090909090909091,0.0,0.13604883431174597,0.7214285714285714,0.9422730552195437,0.0,0.9466192170818505
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.44908265433360695,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0996422950147009,0.8964285714285715,0.9673474118045466,0.0,0.9537366548042705
0.6,0.848,0.33163265306122447,1.0,0.5454545454545454,0.5169708358791897,0.4270462633451957,0.7571644042232277,0.45454545454545453,0.5,0.47207775977988864,0.99375,0.9748377956888039,0.006211180124223602,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.43351650361020455,0.0,0.5761689291101056,0.9090909090909091,0.0,0.27424291573548365,0.9071428571428571,0.9931140237275604,0.0,0.9323843416370107
0.8,0.984,0.6683673469387755,1.0,0.45454545454545453,0.4845811028978948,0.0,0.5761689291101056,0.2727272727272727,0.5,0.12132280703776821,0.9964285714285714,0.9837985725085531,0.010676156583629894,0.9928825622775801
0.0,0.872,0.12195121951219512,1.0,0.6363636363636364,0.08842064451543552,0.0,0.5761689291101056,0.45454545454545453,0.5,0.3835750518801708,0.9785714285714285,0.8727150356709743,0.0035587188612099642,0.9893238434163701
0.8,0.992,0.8780487804878049,1.0,1.0,0.8036777378594013,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.0,0.5900365233085745,1.0,0.9218032299300614,0.012422360248447204,1.0
0.2,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.5341019973403129,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.5132231797695728,1.0,0.9144992874916216,0.0,0.9937888198757764
0.2,1.0,0.33163265306122447,1.0,0.5454545454545454,0.5442264907984303,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.0,0.4611853353587575,0.98125,0.848063062768663,0.0,0.9937888198757764
0.0,0.912,0.33163265306122447,1.0,0.6363636363636364,0.515033691631102,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.0,0.06106060501462729,0.96875,0.9884816012263946,0.0,0.9440993788819876
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.327783686738756,0.0,0.5761689291101056,0.9090909090909091,0.0,0.02505556246029028,0.7928571428571428,0.9535205930530771,0.0,0.8647686832740213
0.4,0.984,0.33163265306122447,1.0,0.8181818181818182,0.538223044104999,0.4270462633451957,0.7571644042232277,0.6363636363636364,0.5,0.3612859526128659,0.99375,0.9068854247144622,0.0,0.9875776397515528
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4283270264172123,0.0,0.5761689291101056,0.9090909090909091,0.3333333333333333,3.187180263042322e-07,0.9678571428571429,0.9971056888485905,0.0,0.9252669039145908
0.6,0.968,0.6683673469387755,1.0,0.6363636363636364,0.48421338409605164,0.0,0.5761689291101056,0.6363636363636364,1.0,0.0,1.0,1.0,0.017793594306049824,0.9928825622775801
0.4,0.752,0.33163265306122447,1.0,0.5454545454545454,0.5169727491876052,0.4270462633451957,0.7571644042232277,0.7272727272727273,0.0,0.47777149132216723,0.99375,0.9941762931236142,0.0,1.0
0.4,0.9359999999999999,0.6683673469387755,1.0,0.7272727272727273,0.48246046389116237,0.0,0.5761689291101056,0.5454545454545454,0.0,0.5054923493927015,1.0,0.9694739990158099,0.0,0.9928825622775801
0.6,0.9359999999999999,0.33163265306122447,1.0,0.6363636363636364,0.8343942944853614,0.4270462633451957,0.7571644042232277,0.8181818181818182,1.0,0.6081546192508187,1.0,0.9078296550315498,0.012422360248447204,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.2032080188101203,0.0,0.5761689291101056,1.0,0.0,0.1289248483710984,0.7178571428571429,0.9385692969278083,0.0,0.9501779359430605
0.8,0.984,0.12195121951219512,1.0,0.45454545454545453,0.08841681090684106,0.0,0.5761689291101056,0.7272727272727273,0.0,0.33388808841812323,0.9964285714285714,0.8249059825160462,0.0,0.99644128113879
0.2,0.912,0.33163265306122447,1.0,0.6363636363636364,0.5150287271301569,0.4270462633451957,0.7571644042232277,0.2727272727272727,0.5,0.955560338942665,1.0,0.9995503287001734,0.006211180124223602,0.9813664596273292
0.0,0.912,0.33163265306122447,1.0,0.6363636363636364,0.5151457463303308,0.4270462633451957,0.7571644042232277,0.18181818181818182,0.0,0.11203892055371811,0.94375,0.9602948311111974,0.0,0.9875776397515528
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.3603046785361579,0.0,0.5761689291101056,0.8181818181818182,0.3333333333333333,0.37037903077358425,0.8678571428571429,0.9484910879886111,0.0,0.9822064056939501
0.8,0.984,0.6683673469387755,1.0,0.45454545454545453,0.4845153337687077,0.0,0.5761689291101056,0.36363636363636365,0.0,0.11490780319873328,0.9964285714285714,0.982759507113734,0.0,0.9928825622775801
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4283270264172123,0.0,0.5761689291101056,0.9090909090909091,0.0,3.187180263042322e-07,0.9678571428571429,0.9971056888485905,0.0,0.9252669039145908
0.6,1.0,0.12195121951219512,1.0,0.8181818181818182,0.4846893216275002,0.0,0.5761689291101056,0.6363636363636364,1.0,0.6373952136751408,1.0,0.9679621530643061,0.0035587188612099642,1.0
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.435160214411769,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9214285714285715,0.9932370646849766,0.0,0.9395017793594306
0.6,0.976,0.6683673469387755,1.0,0.6363636363636364,0.48534468906775896,0.0,0.5761689291101056,0.6363636363636364,0.0,0.49291177060718006,0.9964285714285714,0.9880327292733626,0.0,0.99644128113879
0.6,0.992,0.33163265306122447,1.0,0.7272727272727273,0.7721742350546527,0.4270462633451957,0.7571644042232277,0.5454545454545454,1.0,0.9368956584160935,1.0,0.994692052894058,0.012422360248447204,0.9937888198757764
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.43268250316902235,0.0,0.5761689291101056,0.9090909090909091,0.0,0.0,0.9464285714285714,0.995119319513954,0.0,0.9217081850533808
0.6,0.9359999999999999,0.6683673469387755,1.0,0.7272727272727273,0.4849801566153661,0.0,0.5761689291101056,0.36363636363636365,1.0,0.6697982855830724,1.0,0.9938360251402436,0.014234875444839857,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.30446214508019354,0.0,0.5761689291101056,0.9090909090909091,0.0,0.32952727834552653,0.8357142857142857,0.933264424164049,0.0,0.9928825622775801
0.8,0.9359999999999999,0.6683673469387755,1.0,0.7272727272727273,0.4848758175176039,0.0,0.5761689291101056,0.45454545454545453,1.0,0.0,0.9964285714285714,0.9864996161811589,0.0035587188612099642,0.9893238434163701
0.8,0.992,0.8780487804878049,1.0,0.8181818181818182,0.826924649364271,0.4270462633451957,0.7571644042232277,1.0,1.0,0.538923607004571,1.0,0.9143733114967987,0.13664596273291926,1.0
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.4283270264172123,0.0,0.5761689291101056,0.9090909090909091,0.0,3.187180263042322e-07,0.9678571428571429,0.9971056888485905,0.0,0.9252669039145908
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.0898314205944235,0.0,0.5761689291101056,0.9090909090909091,0.0,0.18404333237528503,0.7928571428571428,0.9141837286435026,0.0,0.9786476868327402
0.4,0.976,0.12195121951219512,1.0,0.9090909090909091,0.15914657077891814,0.0,0.5761689291101056,0.8181818181818182,0.0,0.11871767597842098,0.9892857142857143,0.9580153039248723,0.0,0.9893238434163701
0.0,0.0,0.12195121951219512,1.0,0.45454545454545453,0.30291904677995407,0.0,0.5761689291101056,0.9090909090909091,0.0,0.10714115198130425,0.8,0.953173430528618,0.0,0.8647686832740213
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.4506405164921714,0.0,0.5761689291101056,0.9090909090909091,0.0,0.12709299503555915,0.8642857142857143,0.9721705770327289,0.0,0.9501779359430605
0.0,0.872,0.12195121951219512,1.0,0.6363636363636364,0.088416810833021,0.0,0.5761689291101056,0.18181818181818182,0.0,0.22918937219794422,0.9464285714285714,0.5672994269307352,0.0,0.9928825622775801
0.8,1.0,0.8780487804878049,1.0,0.2727272727272727,0.8086823184658959,0.4270462633451957,0.7571644042232277,0.8181818181818182,0.6666666666666666,0.39375281575295296,0.99375,0.803938457478655,0.006211180124223602,0.9937888198757764
0.0,0.8160000000000001,0.12195121951219512,1.0,0.5454545454545454,0.4330372650786083,0.0,0.5761689291101056,0.9090909090909091,0.0,1.719403799338437e-07,0.9357142857142857,0.9946528260927501,0.0,0.9074733096085409
