kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.028346456692913358,1.0,0.15,0.13216177644498606,0.0,0.4156378600823045,0.4594594594594595,0.0,0.09885112145956743,0.8698481561822126,0.9582173343352792,0.0,0.8699891657638137
0.8,0.9852216748768473,0.7320574162679425,1.0,0.6,0.8665601969389789,0.8591549295774648,0.9176954732510287,0.918918918918919,0.0,0.48790235417983463,0.9922480620155039,0.8210985001942424,0.0032502708559046588,0.9769230769230769
0.0,0.0,0.028346456692913358,1.0,0.15,0.13289247044622376,0.0,0.4156378600823045,0.7567567567567568,0.0,0.244077579553587,0.9587852494577006,0.9454110186739705,0.0,0.9068255687973998
0.6,0.9876847290640394,0.7320574162679425,1.0,0.45,0.8665491590673685,0.8591549295774648,0.9176954732510287,0.972972972972973,0.6666666666666666,0.09959892707090301,0.9922480620155039,0.8746999878846767,0.0065005417118093175,0.9923076923076923
0.0,0.0,0.028346456692913358,1.0,0.15,0.13006004861651177,0.0,0.4156378600823045,0.21621621621621623,0.0,0.08074016983420629,0.9436008676789588,0.9159095757425832,0.0,0.9815817984832069
0.0,0.0,0.028346456692913358,1.0,0.15,0.13344768836463483,0.0,0.4156378600823045,0.972972972972973,0.0,0.34030948247235704,0.9501084598698482,0.9084322510108565,0.0,0.9653304442036836
0.3,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13344862460291917,0.0,0.4156378600823045,0.8918918918918919,0.0,0.30453361669149337,0.9978308026030369,0.9678176265914492,0.0,0.9956663055254604
0.3,0.9975369458128078,0.26794258373205737,1.0,0.6,0.13345213052654803,0.0,0.4156378600823045,0.972972972972973,0.0,0.4570781559570619,0.9967462039045553,0.918731271550773,0.0,0.9978331527627302
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13335065535097068,0.0,0.4156378600823045,0.7297297297297297,0.0,0.4663354034475362,0.9956616052060737,0.9767055351326673,0.0,0.9945828819068255
0.0,0.9827586206896551,0.26794258373205737,1.0,0.75,0.1333508789009641,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3045492440285944,0.9793926247288504,0.9651896614097556,0.0,0.9696641386782232
0.3,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13345108419382978,0.0,0.4156378600823045,0.972972972972973,0.0,0.44295270739864123,0.9978308026030369,0.9548190948791802,0.0,0.9902491874322861
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13310501181759005,0.0,0.4156378600823045,0.8108108108108109,0.0,0.13810290845067708,0.841648590021692,0.9218485407286052,0.0,0.9187432286023836
0.2,0.9679802955665024,0.26794258373205737,1.0,0.8,0.1334516770998183,0.0,0.4156378600823045,0.972972972972973,0.0,0.4038761403819392,0.9924078091106291,0.9381504988350073,0.0,0.9978331527627302
0.0,0.9236453201970444,0.26794258373205737,1.0,0.2,0.1301017717472407,0.0,0.4156378600823045,0.8918918918918919,0.0,0.2851577463038101,0.982646420824295,0.8889129208314397,0.0,0.980498374864572
0.8,0.9975369458128078,0.7320574162679425,1.0,0.55,0.8665537880480729,0.8591549295774648,0.9176954732510287,0.8648648648648649,0.5,0.3631336049866851,0.9922480620155039,0.9235057377488719,0.0032502708559046588,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13267042445431043,0.0,0.4156378600823045,0.7027027027027027,0.0,0.07448147144812889,0.9425162689804772,0.9421864978130424,0.0,0.9165763813651138
0.1,0.0,0.028346456692913358,1.0,0.15,0.13337626094950783,0.0,0.4156378600823045,0.8108108108108109,0.0,0.426961901968928,0.9945770065075922,0.9628194147817187,0.0,0.980498374864572
0.1,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13344650711861616,0.0,0.4156378600823045,1.0,0.3333333333333333,0.5042588479333354,1.0,0.9573533958247495,0.007692307692307693,0.9869989165763814
0.1,0.9778325123152709,0.26794258373205737,1.0,0.25,0.052856494827804634,0.0,0.4156378600823045,0.8378378378378378,0.0,0.0236818072916547,0.9924078091106291,0.8573090889538382,0.0,0.991332611050921
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13330479794507766,0.0,0.4156378600823045,0.7297297297297297,0.0,0.0749631378827541,0.8655097613882863,0.8854246288928848,0.0,0.9512459371614301
0.6,0.9950738916256158,0.7320574162679425,1.0,0.5,0.8665808816473555,0.8591549295774648,0.9176954732510287,0.918918918918919,1.0,0.529084307904284,1.0,0.9048324050421582,0.0021668472372697724,1.0
0.2,0.9975369458128078,0.26794258373205737,1.0,0.55,0.052856494827804634,0.0,0.4156378600823045,0.5135135135135135,0.0,0.4843861902776344,0.9989154013015185,0.783792207233489,0.0,1.0
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13342749036507007,0.0,0.4156378600823045,0.918918918918919,0.0,0.4159255406738034,0.9848156182212582,0.9368611669560667,0.0,0.9696641386782232
0.0,0.0,0.028346456692913358,1.0,0.15,0.13335267306617105,0.0,0.4156378600823045,0.6486486486486487,0.0,0.3973988977304922,0.9880694143167028,0.9772585656489083,0.0,0.952329360780065
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13344489490995604,0.0,0.4156378600823045,0.972972972972973,0.0,0.3967879790986707,0.9934924078091106,0.9495602390287383,0.0,0.9729144095341279
0.0,0.0,0.028346456692913358,1.0,0.15,0.13258740152378157,0.0,0.4156378600823045,0.5945945945945946,0.0,0.15871097166453707,0.9240780911062907,0.9565329279220567,0.0,0.9014084507042254
0.2,0.9876847290640394,0.26794258373205737,1.0,0.3,0.13345163331913878,0.0,0.4156378600823045,0.8918918918918919,1.0,0.5209135557033785,1.0,0.9499716195761856,0.0,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.1310425115493028,0.0,0.4156378600823045,0.2702702702702703,0.0,0.09265072852686951,0.7852494577006508,0.9398910183609,0.0,0.8721560130010835
0.6,0.9655172413793104,0.26794258373205737,1.0,0.6,0.13344733957967725,0.0,0.4156378600823045,0.972972972972973,0.0,0.4333491479022773,0.9978308026030369,0.9558682463305767,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.13232642792897542,0.0,0.4156378600823045,0.4864864864864865,0.0,0.16311753957341224,0.8492407809110629,0.9557184742612294,0.0,0.8483206933911159
0.5,0.9876847290640394,0.26794258373205737,1.0,0.85,0.13345209039757,0.0,0.4156378600823045,0.972972972972973,0.6666666666666666,0.47328287857901774,0.9989154013015185,0.9424185029610074,0.015384615384615385,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13344558327587164,0.0,0.4156378600823045,0.8108108108108109,0.0,0.4203677453704041,0.9815618221258134,0.9292720185128533,0.0,0.9880823401950163
0.6,0.9729064039408867,0.7320574162679425,1.0,0.5,0.9471435051721954,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.3333333333333333,0.2889270461830764,0.9689922480620154,0.7419766992167047,0.0021668472372697724,0.9846153846153847
0.2,0.9852216748768473,0.26794258373205737,1.0,0.5,0.13345218626911004,0.0,0.4156378600823045,0.972972972972973,0.5,0.5840360654648452,1.0,0.9639059296901134,0.007692307692307693,0.9989165763813651
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1330798356717281,0.0,0.4156378600823045,0.7567567567567568,0.0,0.2395347881254586,0.9609544468546638,0.9646858814437387,0.0,0.8819068255687974
0.0,0.0,0.028346456692913358,1.0,0.15,0.13340796703112756,0.0,0.4156378600823045,0.918918918918919,0.0,0.22043488875730222,0.9273318872017353,0.914699161258777,0.0,0.962080173347779
0.0,0.0,0.028346456692913358,1.0,0.15,0.1330320847116181,0.0,0.4156378600823045,0.7567567567567568,0.0,0.2768005084438744,0.8720173535791758,0.8991242894888497,0.0,0.9404117009750812
0.0,0.0,0.028346456692913358,1.0,0.15,0.13086202625853538,0.0,0.4156378600823045,0.16216216216216217,0.0,0.05457443577974874,0.8839479392624728,0.9273444880756015,0.0,0.9664138678223185
0.2,0.0,0.028346456692913358,1.0,0.15,0.13342112345334023,0.0,0.4156378600823045,0.6756756756756757,0.0,0.4844914710807129,0.9978308026030369,0.9809613030407345,0.007692307692307693,0.991332611050921
0.5,0.9950738916256158,0.7320574162679425,1.0,0.55,0.8665501813285803,0.8591549295774648,0.9176954732510287,1.0,0.3333333333333333,0.453075334181823,0.9844961240310077,0.8514972611122915,0.007583965330444204,0.9923076923076923
0.0,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13344951834094765,0.0,0.4156378600823045,0.972972972972973,0.0,0.3684265552507231,0.982646420824295,0.9122969689369248,0.0,0.9869989165763814
0.0,0.9778325123152709,0.26794258373205737,1.0,0.6,0.13344247225158878,0.0,0.4156378600823045,0.8648648648648649,0.0,0.406831872687056,0.9739696312364425,0.8895691571977473,0.0,0.9924160346695557
0.0,0.0,0.028346456692913358,1.0,0.15,0.1317450545515726,0.0,0.4156378600823045,0.35135135135135137,0.0,0.11261998489030389,0.8383947939262473,0.9506932299556726,0.0,0.8743228602383533
0.2,0.9950738916256158,0.26794258373205737,1.0,0.8,0.1334447380633983,0.0,0.4156378600823045,0.8918918918918919,1.0,0.5858717686336863,1.0,0.962401277632799,0.007692307692307693,1.0
1.0,0.9950738916256158,0.9716535433070866,1.0,0.2,0.866570253467228,0.8591549295774648,0.9176954732510287,0.8648648648648649,1.0,0.6804813793845331,1.0,0.9057767957590477,0.028169014084507043,1.0
0.4,0.9876847290640394,0.26794258373205737,1.0,0.5,0.13345075766471748,0.0,0.4156378600823045,0.8918918918918919,0.0,0.41910556506646646,0.9967462039045553,0.9652081045839505,0.0,0.9967497291440953
0.0,0.0,0.028346456692913358,1.0,0.15,0.13169305678531495,0.0,0.4156378600823045,0.35135135135135137,0.0,0.08256668115406829,0.7787418655097613,0.9353256260473296,0.0,0.8797399783315276
0.0,0.0,0.028346456692913358,1.0,0.15,0.13140036330313398,0.0,0.4156378600823045,0.4864864864864865,0.0,0.21475146272220647,0.9143167028199566,0.9087943742272018,0.0,0.9577464788732395
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13261914242772255,0.0,0.4156378600823045,0.3783783783783784,0.0,0.0820437972644289,0.913232104121475,0.957040632724781,0.0,0.8981581798483207
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13301329309080345,0.0,0.4156378600823045,0.5135135135135135,0.0,0.3660756495950145,0.9804772234273319,0.963323334146435,0.0,0.9642470205850487
0.2,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1333605216539886,0.0,0.4156378600823045,0.7027027027027027,0.0,0.3822951992993534,0.9945770065075922,0.9750190160786015,0.0,0.9902491874322861
0.0,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13343777230964526,0.0,0.4156378600823045,0.8918918918918919,0.0,0.44680304306343244,0.9815618221258134,0.9507660933460842,0.0,0.9978331527627302
0.1,0.0,0.028346456692913358,1.0,0.15,0.1334089271420975,0.0,0.4156378600823045,0.8108108108108109,0.0,0.35466308898416354,0.9913232104121475,0.9608565701216587,0.0,0.9772481040086674
0.0,0.0,0.028346456692913358,1.0,0.15,0.13170718705015783,0.0,0.4156378600823045,0.35135135135135137,0.0,0.13125117651530704,0.8459869848156182,0.954282520630653,0.0,0.8721560130010835
0.0,0.0,0.028346456692913358,1.0,0.15,0.13210479085349947,0.0,0.4156378600823045,0.8378378378378378,0.0,0.4199505646160191,0.9891540130151844,0.9404259508210648,0.0,0.9956663055254604
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1333809232115467,0.0,0.4156378600823045,0.7837837837837838,0.0,0.23200147495054568,0.9446854663774403,0.9356000716182731,0.0,0.933911159263272
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13340093562180155,0.0,0.4156378600823045,0.8108108108108109,0.0,0.21609349693547586,0.8774403470715835,0.8953509448669723,0.0,0.9512459371614301
0.1,1.0,0.26794258373205737,1.0,0.55,0.13343964098407624,0.0,0.4156378600823045,0.9459459459459459,0.0,0.2968248610047153,0.9924078091106291,0.9514250569592828,0.0,0.9891657638136512
0.4,0.9655172413793104,0.26794258373205737,1.0,0.6,0.13344159175832226,0.0,0.4156378600823045,0.8918918918918919,1.0,0.5454632061618987,1.0,0.9795201253364326,0.015384615384615385,1.0
0.4,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13344938823858088,0.0,0.4156378600823045,1.0,0.0,0.3971282053304437,0.9989154013015185,0.9230559182646026,0.0,0.9945828819068255
0.0,0.0,0.028346456692913358,1.0,0.15,0.12788690881438858,0.0,0.4156378600823045,0.918918918918919,0.0,0.2988373424832007,0.9360086767895879,0.8588333375810966,0.0,0.9815817984832069
1.0,1.0,0.7320574162679425,1.0,0.6,0.8665487364122538,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5947242635798393,1.0,0.8325805388444298,0.0065005417118093175,1.0
0.0,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13336465007329468,0.0,0.4156378600823045,0.918918918918919,0.0,0.3066972403360082,0.9370932754880694,0.9279740758993583,0.0,0.9577464788732395
0.9,1.0,0.9716535433070866,1.0,0.4,0.8665870533953606,0.8591549295774648,0.9176954732510287,0.7027027027027027,1.0,0.6681095726321868,1.0,0.957800670229506,0.020585048754062838,1.0
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.133383935193375,0.0,0.4156378600823045,0.9459459459459459,0.0,0.29232019863032255,0.93058568329718,0.9244029855737219,0.0,0.9328277356446371
0.1,0.9236453201970444,0.26794258373205737,1.0,0.2,0.05285649482780852,0.0,0.4156378600823045,0.8378378378378378,0.0,0.44339876774705933,0.9934924078091106,0.851036031276386,0.0,0.9989165763813651
0.2,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.8108108108108109,0.0,0.09128620177254565,0.9924078091106291,0.8519108932702992,0.0,0.991332611050921
0.0,0.0,0.028346456692913358,1.0,0.15,0.1332909701196997,0.0,0.4156378600823045,0.8108108108108109,0.0,0.21908376132854124,0.8991323210412148,0.9232413565333784,0.0,0.9089924160346695
0.2,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13273065232982262,0.0,0.4156378600823045,0.972972972972973,1.0,0.520247114885436,1.0,0.92202995361633,0.007692307692307693,0.9869989165763814
0.1,0.0,0.028346456692913358,1.0,0.15,0.13316114587881023,0.0,0.4156378600823045,0.7837837837837838,0.5,0.4612229297914383,0.9945770065075922,0.9425862358975122,0.007692307692307693,0.9469122426868906
0.1,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13335257252374744,0.0,0.4156378600823045,0.8918918918918919,0.0,0.2819930822829134,0.9913232104121475,0.9673494218635909,0.0,0.9609967497291441
0.0,0.0,0.028346456692913358,1.0,0.15,0.13206033482166868,0.0,0.4156378600823045,0.35135135135135137,0.0,0.08056743228145058,0.9088937093275488,0.9629291383951333,0.0,0.847237269772481
0.0,0.0,0.028346456692913358,1.0,0.15,0.13289179179647015,0.0,0.4156378600823045,0.7567567567567568,0.0,0.21258016118142753,0.9609544468546638,0.9682525460106142,0.0,0.8732394366197183
0.0,0.0,0.028346456692913358,1.0,0.15,0.131092662963758,0.0,0.4156378600823045,0.21621621621621623,0.0,0.1912589190929146,0.8839479392624728,0.9548237410009998,0.0,0.8634886240520043
0.0,0.0,0.028346456692913358,1.0,0.15,0.13332439181128397,0.0,0.4156378600823045,0.8378378378378378,0.0,0.35589095522516256,0.9522776572668112,0.958483050903845,0.0,0.9187432286023836
0.0,0.0,0.028346456692913358,1.0,0.15,0.13344817489456617,0.0,0.4156378600823045,0.9459459459459459,0.0,0.3986345225568769,0.9859002169197397,0.9372603801957761,0.0,0.9924160346695557
0.9,0.9852216748768473,0.7320574162679425,1.0,0.6,0.8665487748072733,0.8591549295774648,0.9176954732510287,0.972972972972973,1.0,0.5643205651918844,1.0,0.7953104666671501,0.0021668472372697724,1.0
0.7,0.9901477832512315,0.9716535433070866,1.0,0.35,0.8665480678458364,0.8591549295774648,0.9176954732510287,0.7837837837837838,0.0,0.23080201910123255,0.9922480620155039,0.8090050119932269,0.0,0.9923076923076923
0.2,0.9679802955665024,0.26794258373205737,1.0,0.8,0.1334520925471967,0.0,0.4156378600823045,0.972972972972973,0.3333333333333333,0.4526319595452031,0.9989154013015185,0.9491006097286773,0.007692307692307693,0.9978331527627302
0.2,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13345138859768135,0.0,0.4156378600823045,0.972972972972973,0.3333333333333333,0.501645501396494,1.0,0.9548645379932358,0.007692307692307693,0.9880823401950163
0.1,0.9630541871921182,0.028346456692913358,1.0,0.45,0.133424634599139,0.0,0.4156378600823045,0.7297297297297297,0.0,0.3608311147959754,0.9989154013015185,0.965599714724308,0.0,0.9967497291440953
0.0,0.9556650246305418,0.028346456692913358,1.0,0.25,0.1333959550282443,0.0,0.4156378600823045,0.9459459459459459,0.0,0.39563436457660417,0.9804772234273319,0.9416809778748381,0.0,0.9588299024918743
0.4,0.9778325123152709,0.26794258373205737,1.0,0.3,0.052856494827804745,0.0,0.4156378600823045,0.9459459459459459,0.5,0.4597733475542347,0.9967462039045553,0.8875226856828196,0.007692307692307693,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13291206219341944,0.0,0.4156378600823045,0.5405405405405406,0.0,0.22246315255822346,0.8600867678958786,0.9480115590097526,0.0,0.9057421451787648
0.0,0.0,0.028346456692913358,1.0,0.15,0.13329592823280534,0.0,0.4156378600823045,0.8378378378378378,0.0,0.3295296623863082,0.9262472885032538,0.9250860656318326,0.0,0.9317443120260022
1.0,1.0,0.9716535433070866,1.0,0.3,0.8665682262013377,0.8591549295774648,0.9176954732510287,0.8108108108108109,1.0,0.6852194189640965,1.0,0.9159385417997865,0.03466955579631636,1.0
0.8,0.9950738916256158,0.7320574162679425,1.0,0.5,0.86657123377023,0.8591549295774648,0.9176954732510287,0.918918918918919,1.0,0.5840807293665975,1.0,0.919277333168442,0.0065005417118093175,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13251364990234482,0.0,0.4156378600823045,0.5675675675675675,0.0,0.1804510050778244,0.9522776572668112,0.9626427652599079,0.0,0.8938244853737811
0.0,0.0,0.028346456692913358,1.0,0.15,0.13307030430952338,0.0,0.4156378600823045,0.8918918918918919,0.0,0.2260624519113964,0.89587852494577,0.9212029773951035,0.0,0.9165763813651138
0.2,0.9729064039408867,0.26794258373205737,1.0,0.5,0.1334477217744927,0.0,0.4156378600823045,0.8918918918918919,0.3333333333333333,0.4879215173159428,0.9989154013015185,0.9750891552356554,0.015384615384615385,0.991332611050921
0.2,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13344898139301986,0.0,0.4156378600823045,0.8918918918918919,0.0,0.2594126543507428,0.9945770065075922,0.9600243715897161,0.0,0.9945828819068255
0.0,0.0,0.028346456692913358,1.0,0.15,0.13315264517797143,0.0,0.4156378600823045,0.8918918918918919,0.0,0.17629353014489102,0.9718004338394794,0.9351580511396287,0.0,0.9274106175514626
0.1,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13344091594047525,0.0,0.4156378600823045,0.8108108108108109,0.0,0.410758559861753,0.9934924078091106,0.9458914835012384,0.0,0.9783315276273022
0.1,0.0,0.028346456692913358,1.0,0.15,0.13338727692736185,0.0,0.4156378600823045,0.5405405405405406,0.3333333333333333,0.4087086314068189,0.9978308026030369,0.9869051400846968,0.007692307692307693,0.9880823401950163
0.0,0.9236453201970444,0.26794258373205737,1.0,0.2,0.13336919875827213,0.0,0.4156378600823045,0.9459459459459459,0.0,0.291849311086386,0.9685466377440347,0.8702345840376355,0.0,0.9837486457204767
0.4,0.9679802955665024,0.26794258373205737,1.0,0.8,0.1334519227689689,0.0,0.4156378600823045,0.8918918918918919,0.75,0.5257833198029894,1.0,0.9694810340468196,0.015384615384615385,0.9945828819068255
0.0,0.0,0.028346456692913358,1.0,0.15,0.1331361492633778,0.0,0.4156378600823045,0.5675675675675675,0.0,0.22805505265269255,0.9577006507592191,0.9572980551014947,0.0,0.9469122426868906
0.2,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.7567567567567568,0.0,0.42276109381079896,0.9956616052060737,0.8572635926897504,0.0,0.9945828819068255
0.0,0.0,0.028346456692913358,1.0,0.15,0.13299612585005516,0.0,0.4156378600823045,0.5945945945945946,0.0,0.2632619843773393,0.9880694143167028,0.9789742639584551,0.0,0.9003250270855905
0.5,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13345220575168804,0.0,0.4156378600823045,0.9459459459459459,0.5,0.5284484693415059,1.0,0.9212751699490209,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.13225380311690182,0.0,0.4156378600823045,0.32432432432432434,0.0,0.15584498697121663,0.9479392624728851,0.9685811158644013,0.0,0.875406283856988
0.0,0.0,0.028346456692913358,1.0,0.15,0.13315237930076385,0.0,0.4156378600823045,0.7567567567567568,0.0,0.25144614662852327,0.9566160520607375,0.9462864496244877,0.0,0.9219934994582882
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1334375132296861,0.0,0.4156378600823045,0.7837837837837838,0.0,0.32516138430834274,0.9186550976138829,0.8544019352488524,0.0,0.9924160346695557
0.1,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13342096500207068,0.0,0.4156378600823045,0.918918918918919,0.0,0.4415443815624729,0.9956616052060737,0.9632431479867081,0.0,0.9924160346695557
0.0,0.0,0.028346456692913358,1.0,0.15,0.13343854669280986,0.0,0.4156378600823045,0.8108108108108109,0.0,0.3545898931732576,0.982646420824295,0.9509318635955029,0.0,0.971830985915493
0.1,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13332054976150343,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3534927430050059,0.9913232104121475,0.9633446163483999,0.0,0.991332611050921
0.4,0.9384236453201971,0.26794258373205737,1.0,0.4,0.133452087203768,0.0,0.4156378600823045,1.0,1.0,0.5060215979960299,1.0,0.94569688901005,0.007692307692307693,0.9956663055254604
0.1,0.0,0.028346456692913358,1.0,0.15,0.13344102168894834,0.0,0.4156378600823045,0.8918918918918919,0.0,0.39748076321040793,0.9956616052060737,0.9550434833410557,0.0,0.9924160346695557
0.0,0.0,0.028346456692913358,1.0,0.15,0.13286661247571152,0.0,0.4156378600823045,0.5945945945945946,0.0,0.19559834529905273,0.920824295010846,0.9632339834169114,0.0,0.8884073672806068
0.0,0.0,0.028346456692913358,1.0,0.15,0.13189635737744976,0.0,0.4156378600823045,0.3783783783783784,0.0,0.13898389875030326,0.8156182212581344,0.9448354044305654,0.0,0.8743228602383533
0.1,0.9950738916256158,0.028346456692913358,1.0,0.3,0.13341666734316138,0.0,0.4156378600823045,0.8378378378378378,0.0,0.40255225198603284,0.9956616052060737,0.9674735357122263,0.0,0.9696641386782232
0.0,0.0,0.028346456692913358,1.0,0.15,0.13272877103802116,0.0,0.4156378600823045,0.5135135135135135,0.0,0.18414044850931655,0.8297180043383948,0.9490937283873618,0.0,0.8797399783315276
0.0,0.9827586206896551,0.26794258373205737,1.0,0.75,0.13342811589509984,0.0,0.4156378600823045,0.9459459459459459,0.0,0.38389944135929455,0.982646420824295,0.9569769374653246,0.0,0.9826652221018418
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13340833498370752,0.0,0.4156378600823045,0.5675675675675675,0.0,0.27672713810212235,0.9859002169197397,0.959666594941086,0.0,0.991332611050921
0.0,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13336309708868987,0.0,0.4156378600823045,0.918918918918919,0.0,0.21252583553933968,0.9457700650759219,0.9417449487828863,0.0,0.90465872156013
0.5,0.9926108374384236,0.26794258373205737,1.0,0.75,0.13345149904194042,0.0,0.4156378600823045,1.0,1.0,0.5837855730791115,1.0,0.9629783135217587,0.015384615384615385,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13157492972869467,0.0,0.4156378600823045,0.3783783783783784,0.0,0.13312376540272763,0.8459869848156182,0.9478798925017984,0.0,0.8797399783315276
1.0,1.0,0.9716535433070866,1.0,0.3,0.8667510010327255,0.8591549295774648,0.9176954732510287,0.5945945945945946,1.0,0.6876899571094659,1.0,0.9150088103999332,0.032502708559046585,1.0
0.2,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13336555534867056,0.0,0.4156378600823045,0.8378378378378378,0.3333333333333333,0.4714686105813033,0.9989154013015185,0.978996940160313,0.007692307692307693,0.9848320693391116
0.0,0.9729064039408867,0.26794258373205737,1.0,0.5,0.13344875126804057,0.0,0.4156378600823045,0.8648648648648649,0.0,0.4123148878001296,0.9848156182212582,0.9627711952842486,0.0,0.9869989165763814
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1329775111912066,0.0,0.4156378600823045,0.7027027027027027,0.0,0.011734485669588124,0.8893709327548807,0.9175827611459799,0.0,0.9165763813651138
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13319489490182246,0.0,0.4156378600823045,0.8108108108108109,0.0,0.333962919749056,0.955531453362256,0.9421628021341725,0.0,0.9609967497291441
0.5,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.5405405405405406,0.0,0.43912599678163167,0.9989154013015185,0.8565394602950136,0.0,0.9967497291440953
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13295544002365123,0.0,0.4156378600823045,0.7567567567567568,0.0,0.1986240065667515,0.8264642082429501,0.9056156547186258,0.0,0.9154929577464789
0.1,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13342446845610556,0.0,0.4156378600823045,0.6756756756756757,0.0,0.4964343075816643,0.9989154013015185,0.9445482078064596,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.13330143726696286,0.0,0.4156378600823045,0.8108108108108109,0.0,0.4166552162747297,0.9848156182212582,0.9310261164026932,0.0,0.9902491874322861
0.0,0.0,0.028346456692913358,1.0,0.15,0.1318382078549013,0.0,0.4156378600823045,0.2972972972972973,0.0,0.19778279823102374,0.9121475054229935,0.9634654614178856,0.0,0.8537378114842904
0.0,0.0,0.028346456692913358,1.0,0.15,0.13258095441181073,0.0,0.4156378600823045,0.6756756756756757,0.0,0.17104265563918297,0.8828633405639913,0.937790742843723,0.0,0.9230769230769231
0.1,0.0,0.028346456692913358,1.0,0.15,0.1331505630313139,0.0,0.4156378600823045,0.5945945945945946,0.0,0.32548378693402436,0.9934924078091106,0.9844704787338825,0.0,0.8992416034669556
0.1,0.0,0.028346456692913358,1.0,0.15,0.13315604363102151,0.0,0.4156378600823045,0.8108108108108109,0.0,0.37793468666608665,0.9924078091106291,0.969033352068805,0.0,0.9653304442036836
0.2,0.0,0.028346456692913358,1.0,0.15,0.13333832802082846,0.0,0.4156378600823045,0.8378378378378378,0.0,0.4530237705169483,0.9945770065075922,0.9710208240431852,0.0,0.9653304442036836
0.0,0.0,0.028346456692913358,1.0,0.15,0.13258626814548424,0.0,0.4156378600823045,0.5135135135135135,0.0,0.1501128274150202,0.9837310195227765,0.9806645066539686,0.0,0.8699891657638137
0.4,0.9778325123152709,0.26794258373205737,1.0,0.3,0.1334522104522522,0.0,0.4156378600823045,0.972972972972973,0.0,0.39508279058416906,0.9989154013015185,0.8868651532154505,0.0,0.9989165763813651
0.2,0.9950738916256158,0.26794258373205737,1.0,0.6,0.13345100413183641,0.0,0.4156378600823045,0.918918918918919,0.0,0.46912709927374563,0.9978308026030369,0.9631687386750934,0.0,0.991332611050921
0.0,0.0,0.028346456692913358,1.0,0.15,0.13282980118470433,0.0,0.4156378600823045,0.7027027027027027,0.0,0.19962275275120822,0.920824295010846,0.9569017983423131,0.0,0.875406283856988
