kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9889947913439359,0.0,0.6
0.1,0.9605263157894737,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.32786885245901637,0.0,0.3633571819864162,0.979381443298969,0.8015299541757317,0.0,0.9897435897435898
0.0,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.47540983606557374,0.0,0.43119226210756534,0.921875,0.4284294842428169,0.0,0.9457364341085271
0.5,0.8947368421052632,0.30612244897959184,0.6666666666666666,0.4166666666666667,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.5737704918032787,1.0,0.5165358788542607,1.0,0.9584354354060814,0.005128205128205128,0.9922480620155039
0.2,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.32786885245901637,0.3333333333333333,0.41804177493488726,0.9690721649484536,0.9432322341592584,0.015503875968992248,0.9641025641025641
1.0,1.0,0.825,0.8333333333333334,0.8333333333333334,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.22950819672131148,1.0,0.8203383354324941,1.0,0.997650963704029,0.48205128205128206,1.0
0.3,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.7178245511968312,0.3384615384615385,0.7345679012345679,0.6721311475409836,0.0,0.4280039734115485,0.984375,0.9226491748866893,0.0,0.9922480620155039
0.3,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.5573770491803278,0.0,0.47196675345369654,0.9845360824742269,0.8556463026680716,0.007751937984496124,0.9948717948717949
0.0,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.2786885245901639,0.0,0.0,0.8711340206185567,0.9628338453700912,0.0,0.9692307692307692
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9889947913439359,0.0,0.6
0.7,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.5245901639344263,0.5,0.5153562090295133,1.0,0.8665186626412316,0.0,0.9844961240310077
0.0,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.3114754098360656,0.0,0.36072272117900606,0.9278350515463918,0.9468591898630412,0.0,0.9384615384615385
0.5,0.9078947368421053,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.2821754487961273,0.0,0.5987654320987654,0.4098360655737705,0.5,0.593912772876545,1.0,0.9012393038967419,0.031007751937984496,0.9948717948717949
0.9,0.9342105263157895,0.0,1.0,0.5,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.3770491803278688,0.6666666666666666,0.5097073241439911,1.0,0.9825442964910686,0.015384615384615385,0.9922480620155039
0.5,1.0,0.6938775510204082,0.6666666666666666,1.0,0.36138278634110055,0.0,0.5987654320987654,0.6557377049180327,1.0,0.5229157486772504,1.0,0.6133513087807697,0.0,1.0
0.4,0.9078947368421053,0.30612244897959184,0.6666666666666666,0.75,0.2573967869596311,0.3384615384615385,0.7345679012345679,0.7049180327868853,0.0,0.4645323149396222,0.984375,0.8357867060934424,0.0,1.0
0.6,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961784,0.0,0.5987654320987654,0.3770491803278688,0.6666666666666666,0.44054866912464385,0.9896907216494846,0.7900975060103053,0.015503875968992248,1.0
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.6494845360824743,0.9831864303516837,0.0,0.6512820512820513
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.13114754098360656,0.0,0.0,0.6804123711340206,0.9834721984113874,0.0,0.7384615384615385
0.8,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961434,0.0,0.5987654320987654,0.6229508196721312,0.5,0.5488306113257164,1.0,0.7925035534402494,0.0,0.9948717948717949
0.3,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.3770491803278688,0.5,0.5841578410466033,1.0,0.9515942031034266,0.03875968992248062,0.9794871794871794
0.4,0.9078947368421053,0.0,0.8333333333333334,0.4166666666666667,0.7426032130417874,0.0,0.5987654320987654,0.8032786885245902,0.3333333333333333,0.409165648452938,0.9896907216494846,0.6699264400694913,0.015503875968992248,0.9897435897435898
0.5,0.9078947368421053,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.2821754487961764,0.0,0.5987654320987654,0.7049180327868853,0.5714285714285714,0.4995542729794915,0.9948453608247423,0.80939908711559,0.03875968992248062,0.9794871794871794
0.0,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.3114754098360656,0.0,0.05462238984016987,0.9381443298969072,0.9128244265551011,0.007751937984496124,0.9897435897435898
0.4,0.881578947368421,0.09090909090909094,0.6666666666666666,0.4166666666666667,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.45901639344262296,0.3333333333333333,0.0907697589677835,0.9765625,0.9637938388964509,0.005128205128205128,0.9767441860465116
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9889947913439359,0.0,0.6
0.9,0.9868421052631579,0.825,0.8333333333333334,0.5,0.6423771689950438,0.3384615384615385,0.7345679012345679,0.4098360655737705,0.5,0.5499886595188848,1.0,0.9192938697070063,0.0,0.9922480620155039
0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.2786885245901639,0.14285714285714285,0.3025590550047276,0.979381443298969,0.9633659822151139,0.007751937984496124,0.9538461538461538
0.3,0.7105263157894737,0.0,0.6666666666666666,0.3333333333333333,0.2821754487961273,0.0,0.5987654320987654,0.4262295081967213,0.0,0.45671490799912184,0.9896907216494846,0.8959545274762157,0.0,0.9897435897435898
0.7,0.9210526315789473,0.34615384615384615,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.7049180327868853,0.0,0.2835397176488871,0.984375,0.94915297969698,0.0,0.9922480620155039
0.3,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.7151515592661435,0.3384615384615385,0.7345679012345679,0.6885245901639344,0.0,0.4849823695040769,0.984375,0.8768882995248829,0.0,0.9922480620155039
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.3,0.9210526315789473,0.34615384615384615,1.0,0.5833333333333334,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.5901639344262295,0.0,0.4810397076430506,0.9609375,0.911942026589777,0.0,1.0
0.4,0.9736842105263158,0.0,1.0,0.5,0.28217544879612744,0.0,0.5987654320987654,0.6557377049180327,0.0,0.4450852207960776,0.979381443298969,0.780883790267777,0.0,1.0
0.0,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.2459016393442623,0.0,0.32756162437279235,0.8515625,0.3755178650965907,0.0,0.9612403100775194
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.2786885245901639,0.0,0.2754262460425747,0.8350515463917526,0.9329318710984464,0.0,0.9743589743589743
0.1,0.8157894736842105,0.0,0.6666666666666666,0.3333333333333333,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.3770491803278688,0.0,0.45758564426824144,0.9296875,0.4702627504595863,0.0,0.9612403100775194
0.7,0.8947368421052632,0.30612244897959184,0.6666666666666666,0.4166666666666667,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.7213114754098361,1.0,0.5445905896867409,1.0,0.85228292227553,0.0,1.0
0.6,0.9210526315789473,0.34615384615384615,1.0,0.75,0.7178245512038727,0.3384615384615385,0.7345679012345679,0.6557377049180327,1.0,0.5746863914272089,1.0,0.965922251970105,0.005128205128205128,0.9922480620155039
0.7,0.9078947368421053,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.7426032130417874,0.0,0.5987654320987654,0.5409836065573771,0.0,0.49902973954048957,0.9948453608247423,0.666050418721943,0.0,1.0
0.7,0.9078947368421053,0.6938775510204082,0.6666666666666666,0.9166666666666666,0.2821754507380876,0.0,0.5987654320987654,0.5573770491803278,1.0,0.5209862390999446,1.0,0.740678983061368,0.0,1.0
0.7,0.881578947368421,0.09090909090909094,0.6666666666666666,0.4166666666666667,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.6229508196721312,0.5,0.33392482975450277,0.9921875,0.9023672404339917,0.0,0.9922480620155039
0.3,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.7178245512038726,0.3384615384615385,0.7345679012345679,0.6229508196721312,0.5,0.3312007915195032,0.9921875,0.9493372876114913,0.0,0.9922480620155039
0.1,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.3114754098360656,0.2,0.40648638581009267,0.9948453608247423,0.9755690837277606,0.007751937984496124,0.9435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.8,0.9342105263157895,0.30612244897959184,0.6666666666666666,1.0,0.7178245512038544,0.3384615384615385,0.7345679012345679,0.5245901639344263,1.0,0.5148070692219648,1.0,0.9439036569270555,0.010256410256410256,1.0
0.2,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.21311475409836064,0.0,0.44642395707376625,0.9948453608247423,0.9610351686146863,0.0,0.9743589743589743
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9889947913439359,0.0,0.6
0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.3442622950819672,0.0,0.3635550929278293,0.979381443298969,0.9457927362890209,0.0,0.9846153846153847
0.4,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.5081967213114754,0.8333333333333334,0.6390423147016748,1.0,0.94238189214827,0.03875968992248062,0.9897435897435898
0.5,1.0,0.9090909090909091,0.6666666666666666,0.4166666666666667,0.28217780762293176,0.0,0.5987654320987654,0.5737704918032787,0.5,0.47704675159736876,0.9948453608247423,0.7613296840741681,0.015503875968992248,1.0
0.4,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.7213114754098361,0.0,0.4817588312491097,0.9921875,0.8313429631528149,0.0,0.9612403100775194
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.6494845360824743,0.9831864303516837,0.0,0.6512820512820513
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.654639175257732,0.9862122295626824,0.0,0.6461538461538461
0.8,0.9210526315789473,0.6538461538461539,1.0,0.75,0.2821754487961273,0.0,0.5987654320987654,0.5245901639344263,0.8,0.3164689679111613,0.9948453608247423,0.8887863112709433,0.046511627906976744,0.9948717948717949
0.2,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.32786885245901637,0.0,0.38121383272080944,0.9845360824742269,0.900205125599642,0.0,0.9846153846153847
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.6494845360824743,0.9831864303516837,0.0,0.6512820512820513
0.1,0.9868421052631579,0.17500000000000004,0.8333333333333334,0.8333333333333334,0.2821754487961273,0.0,0.5987654320987654,0.29508196721311475,0.5,0.5480548078446119,1.0,0.9864282721958122,0.0,0.9435897435897436
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.16393442622950818,0.0,0.0,0.654639175257732,0.9862122295626824,0.0,0.6461538461538461
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.04918032786885246,0.0,0.0,0.6391752577319587,0.9756373587048435,0.0,0.7435897435897436
0.3,0.7894736842105263,0.24242424242424243,1.0,0.6666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.4262295081967213,0.0,0.49552395406468,0.9948453608247423,0.8567364814348313,0.0,1.0
0.1,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.49116493909402537,0.9948453608247423,0.9821541237471965,0.0,0.9846153846153847
0.1,0.6447368421052632,0.03448275862068961,0.3333333333333333,0.25,0.25739678695821255,0.3384615384615385,0.7345679012345679,0.3770491803278688,0.0,0.46057382070776,0.9609375,0.4670849465207153,0.0,0.9612403100775194
0.0,0.618421052631579,0.17500000000000004,0.8333333333333334,0.75,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9887202045781546,0.0,0.6
0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2821754487961273,0.0,0.5987654320987654,0.18032786885245902,0.0,0.0,0.8350515463917526,0.9889947913439359,0.0,0.6
