kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09249757297533412,0.0,0.42572178477690287,0.5,0.0,0.04350371463366032,0.9414455626715462,0.9908095722754476,0.0,0.9588665447897623
0.6,0.9977477477477478,0.3417721518987342,0.75,0.7777777777777778,0.09792796233451484,0.0,0.42572178477690287,1.0,0.5,0.5230501219487074,1.0,0.98430314317989,0.0009140767824497258,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159673897831833,0.0,0.42572178477690287,0.5,0.0,0.009659920705900826,0.6541628545288198,0.9568684027765197,0.0,0.6837294332723949
0.8,0.9887387387387387,0.0,1.0,0.2222222222222222,0.4680013755157897,0.8391224862888482,0.9076115485564303,0.5,0.0,0.35691322545782855,0.9942857142857143,0.6407497994178153,0.0,0.9943181818181818
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.0924674568119278,0.0,0.42572178477690287,0.6666666666666666,0.0,0.053097923220881915,0.9432753888380604,0.9927395767824986,0.0,0.9524680073126143
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09160573180180043,0.0,0.42572178477690287,0.5,0.0,0.2654158043595034,0.9441903019213175,0.9638778507250373,0.0,0.6782449725776964
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.11407908475695627,0.0,0.42572178477690287,1.0,0.0,0.3035566152957446,0.9716376944190301,0.9265944706641602,0.0,0.9917733089579525
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.09181293975587124,0.0,0.42572178477690287,0.6666666666666666,0.0,0.42488592049346163,0.9670631290027447,0.9517688607427366,0.0,0.9890310786106032
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09445342675377344,0.0,0.42572178477690287,0.8333333333333334,0.0,0.19428420332534058,0.959743824336688,0.8737343434784528,0.0,0.9917733089579525
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09505055143749208,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2832443883349334,0.9954254345837146,0.9851575391953427,0.0,0.993601462522852
0.2,0.9797297297297297,0.3417721518987342,0.75,0.8333333333333334,0.09629634231957296,0.0,0.42572178477690287,1.0,0.0,0.5609149359929158,1.0,0.9884794835215152,0.0,0.9954296160877514
0.4,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.15443355332732933,0.0,0.42572178477690287,1.0,0.5,0.555716951720753,1.0,0.9758513945910355,0.0,0.9963436928702011
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159713819255111,0.0,0.42572178477690287,0.5,0.0,0.009653768701746612,0.6541628545288198,0.9566166010836876,0.0,0.6837294332723949
0.2,0.9887387387387387,0.3417721518987342,0.75,0.7777777777777778,0.09494002055317818,0.0,0.42572178477690287,1.0,0.0,0.35063200445488285,0.9972552607502287,0.9877268746709668,0.0,0.993601462522852
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09194961768814147,0.0,0.42572178477690287,0.6666666666666666,0.0,0.18434978524731993,0.9817017383348582,0.974891465038021,0.0,0.9853747714808044
0.0,0.9842342342342343,0.16595744680851066,0.75,0.6111111111111112,0.5294373292914389,0.0,0.42572178477690287,1.0,0.3333333333333333,0.3292422058216161,0.9881061299176578,0.8972627605470644,0.0,0.9963436928702011
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159806781076774,0.0,0.42572178477690287,0.5,0.0,0.012290544725174879,0.655992680695334,0.9568087931608709,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160142247755731,0.0,0.42572178477690287,0.5,0.0,0.0017990496782274157,0.6569075937785911,0.9550962842674932,0.0,0.6846435100548446
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.10195786888004121,0.0,0.42572178477690287,0.8333333333333334,0.3333333333333333,0.1829683261385162,0.9935956084172004,0.9752951676120348,0.0009140767824497258,0.9908592321755028
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.0924015588408813,0.0,0.42572178477690287,0.6666666666666666,0.0,0.05333551309892515,0.9670631290027447,0.9640641756311161,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159453551637753,0.0,0.42572178477690287,0.5,0.0,0.019332378448803422,0.6505032021957914,0.9572954301933108,0.0,0.6791590493601463
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09245634283363091,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9469350411710887,0.9949136180242631,0.0,0.9451553930530164
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09234817503848547,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3683441567927751,0.9945105215004575,0.9726670817728563,0.0,0.9826325411334552
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09165579723377237,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1904561031729024,0.9286367795059469,0.9259195734966841,0.0,0.6727605118829982
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09239353239638681,0.0,0.42572178477690287,0.6666666666666666,0.0,0.19070444469692693,0.9771271729185728,0.9921249371134027,0.0,0.9762340036563071
0.4,0.9932432432432432,0.8340425531914893,0.75,0.6666666666666666,0.8894444305563223,0.8391224862888482,0.9076115485564303,1.0,1.0,0.5269642088213808,1.0,0.9840265500785516,0.011363636363636364,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159484269633689,0.0,0.42572178477690287,0.5,0.0,0.023130794371432062,0.6523330283623056,0.9580126168653957,0.0,0.6791590493601463
0.2,0.9864864864864865,0.6582278481012658,0.75,0.3888888888888889,0.8563465520460971,0.8391224862888482,0.9076115485564303,1.0,0.0,0.362385764376829,0.9885714285714285,0.989475563460807,0.0,0.9772727272727273
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09201948426253215,0.0,0.42572178477690287,0.6666666666666666,0.0,0.11792323590853804,0.9908508691674291,0.9801831364062584,0.0,0.9899451553930531
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09242396393546226,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2501793513083177,0.989935956084172,0.9984938632413664,0.0,0.9405850091407678
0.2,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09394933938651717,0.0,0.42572178477690287,0.8333333333333334,0.3333333333333333,0.4162062938924187,0.9981701738334858,0.9700955857671779,0.0,0.9945155393053017
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09247394966616906,0.0,0.42572178477690287,0.6666666666666666,0.0,0.045540293042435565,0.9423604757548033,0.9926010835639444,0.0,0.9542961608775137
0.2,0.9752252252252253,0.3417721518987342,0.75,0.3888888888888889,0.09820317367888354,0.0,0.42572178477690287,1.0,0.0,0.4545538802366421,0.9972552607502287,0.9795599452403205,0.0,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09167210401947135,0.0,0.42572178477690287,0.6666666666666666,0.0,0.061130598690752325,0.9826166514181153,0.9852001324351264,0.0,0.9780621572212066
0.4,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319832213592709,0.0,0.42572178477690287,1.0,0.0,0.4624321070300015,0.9990850869167429,0.9263406364989866,0.0018281535648994515,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159944478767912,0.0,0.42572178477690287,0.5,0.0,0.005857852844458944,0.655992680695334,0.9561498079898985,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09241625768219996,0.0,0.42572178477690287,0.6666666666666666,0.0,0.17986325661134217,0.989935956084172,0.9657060477615887,0.0,0.9844606946983546
0.4,1.0,0.16595744680851066,0.75,0.7777777777777778,0.09932550612165769,0.0,0.42572178477690287,1.0,0.5,0.40394436018339874,0.9981701738334858,0.9805899353373354,0.0009140767824497258,0.9972577696526508
0.0,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319986244842103,0.0,0.42572178477690287,1.0,0.0,0.3848418859372891,0.9954254345837146,0.8176984958758095,0.0,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159327359317349,0.0,0.42572178477690287,0.5,0.0,0.041406438003103285,0.655992680695334,0.9576897151946272,0.0,0.6782449725776964
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09244420495149219,0.0,0.42572178477690287,0.6666666666666666,0.0,0.12082967245706155,0.958828911253431,0.9562962536053302,0.0,0.9917733089579525
0.6,0.990990990990991,0.8269230769230769,0.75,0.3888888888888889,0.2429493140528094,0.0,0.42572178477690287,1.0,0.5,0.5398452059770424,1.0,0.9616183420606532,0.0009140767824497258,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916135099316252,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1453745133151555,0.6395242451967063,0.9604347193872648,0.0,0.6535648994515539
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.11746414613707468,0.0,0.42572178477690287,1.0,0.0,0.20977710159495455,0.9844464775846294,0.9589781496162727,0.0,0.9872029250457038
1.0,1.0,0.6582278481012658,0.75,0.6111111111111112,0.9083547836177089,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.6957277000760996,1.0,0.9948075528643389,0.10227272727272728,1.0
0.6,0.9977477477477478,0.6582278481012658,0.75,0.7777777777777778,0.9019857214255066,0.8391224862888482,0.9076115485564303,1.0,0.5,0.408568166929977,0.9942857142857143,0.9947255914573891,0.005681818181818182,0.9943181818181818
0.0,0.9977477477477478,0.3417721518987342,0.75,0.4444444444444444,0.09198503111782275,0.0,0.42572178477690287,0.8333333333333334,0.0,0.030761475334051602,0.9917657822506862,0.9745842485088613,0.0,0.9890310786106032
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915948205797471,0.0,0.42572178477690287,0.5,0.0,0.002278689441696513,0.6505032021957914,0.9572705098218071,0.0,0.6791590493601463
0.8,0.9932432432432432,0.8340425531914893,0.75,0.5555555555555556,0.9039098695032497,0.8391224862888482,0.9076115485564303,1.0,0.0,0.4417931584902859,0.9942857142857143,0.9933130287389466,0.011363636363636364,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09161374499070363,0.0,0.42572178477690287,0.6666666666666666,0.0,0.20031854878432276,0.8664226898444648,0.97393467731035,0.0,0.6535648994515539
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159769225054482,0.0,0.42572178477690287,0.5,0.0,0.0034727975582415915,0.6569075937785911,0.9572631919580693,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09185544393348755,0.0,0.42572178477690287,0.6666666666666666,0.0,0.20477802525515543,0.9935956084172004,0.9866791741787518,0.0,0.9853747714808044
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09247034176841162,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0404715334033916,0.9423604757548033,0.9931678607200747,0.0,0.953382084095064
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.09747162913294272,0.0,0.42572178477690287,1.0,0.5,0.5133285398137417,1.0,0.9808324729016965,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160180246546246,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9549170069995362,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159849877774762,0.0,0.42572178477690287,0.5,0.0,0.031946536048902074,0.6541628545288198,0.9561207572350016,0.0,0.6846435100548446
0.0,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09410838669708399,0.0,0.42572178477690287,1.0,0.0,0.2917097380324597,0.9817017383348582,0.9684834499994014,0.0,0.9899451553930531
0.6,0.9864864864864865,0.6582278481012658,0.75,0.3888888888888889,0.8864705072167444,0.8391224862888482,0.9076115485564303,1.0,0.0,0.5477409445957433,1.0,0.9916399085905411,0.017045454545454544,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159697043838222,0.0,0.42572178477690287,0.5,0.0,0.002012416203822198,0.655992680695334,0.957611680790963,0.0,0.6846435100548446
0.4,1.0,0.3417721518987342,0.75,0.5,0.10644799951518402,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4987117925963993,0.9990850869167429,0.9669224572168882,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160053181070527,0.0,0.42572178477690287,0.16666666666666666,0.0,0.0,0.6569075937785911,0.955613346103539,0.0,0.6846435100548446
0.2,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.13002353781223042,0.0,0.42572178477690287,1.0,0.6666666666666666,0.44445139074107964,0.9990850869167429,0.9816495377593937,0.0018281535648994515,0.9963436928702011
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09236874869125722,0.0,0.42572178477690287,0.6666666666666666,0.0,0.14073214610833606,0.9624885635864593,0.9809967762365293,0.0,0.9817184643510055
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09239501517732962,0.0,0.42572178477690287,0.6666666666666666,0.0,0.21669528866661125,0.9807868252516011,0.994120680419479,0.0,0.9744058500914077
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.0924623213952197,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2350773396876653,0.9807868252516011,0.9583276465917802,0.0,0.9826325411334552
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09239502210802253,0.0,0.42572178477690287,0.6666666666666666,0.0,0.056165548337643756,0.9670631290027447,0.9660100607750872,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09163062192760452,0.0,0.42572178477690287,0.6666666666666666,0.0,0.3445873682368349,0.9762122598353157,0.9783559572708905,0.0,0.6563071297989032
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09244810556574035,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9487648673376029,0.9951395423073419,0.0,0.9478976234003657
0.8,0.9977477477477478,0.8340425531914893,0.75,0.4444444444444444,0.9033327303461033,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.46882759496346804,0.9942857142857143,0.9886373926664387,0.028409090909090908,0.9886363636363636
0.2,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09544174405996808,0.0,0.42572178477690287,0.8333333333333334,0.0,0.2875126551875178,0.9972552607502287,0.983730905894926,0.0009140767824497258,0.9954296160877514
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159616420971506,0.0,0.42572178477690287,0.5,0.0,0.011554652787240438,0.6532479414455628,0.957140813378311,0.0,0.6819012797074955
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916846377057946,0.0,0.42572178477690287,0.5,0.0,0.16956851762364433,0.9853613906678865,0.9817568805487047,0.0,0.979890310786106
0.4,0.9864864864864865,0.6582278481012658,0.75,0.3888888888888889,0.8983312160729757,0.8391224862888482,0.9076115485564303,1.0,1.0,0.5584613370642867,1.0,0.9888045252772988,0.011363636363636364,1.0
0.4,0.9977477477477478,0.6582278481012658,0.75,0.6666666666666666,0.9071599765516082,0.8391224862888482,0.9076115485564303,1.0,0.0,0.2590736346087351,0.9885714285714285,0.9973094290652746,0.022727272727272728,0.9943181818181818
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159423649228615,0.0,0.42572178477690287,0.5,0.0,0.04579967535916141,0.6505032021957914,0.956892154673071,0.0,0.6782449725776964
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09236711017372712,0.0,0.42572178477690287,0.6666666666666666,0.0,0.18572418986596184,0.969807868252516,0.987142483294184,0.0,0.9771480804387569
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.09712508090027794,0.0,0.42572178477690287,1.0,0.0,0.4773309681138437,0.9990850869167429,0.9843044944503399,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159791963310604,0.0,0.42572178477690287,0.5,0.0,0.003981681975255835,0.655992680695334,0.9570337809925367,0.0,0.6846435100548446
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09245427346999546,0.0,0.42572178477690287,0.8333333333333334,0.0,0.24234092362502901,0.9862763037511436,0.9599757752882957,0.0,0.9817184643510055
0.4,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.10055208614988631,0.0,0.42572178477690287,1.0,1.0,0.5980258784154537,1.0,0.9873835037027936,0.0009140767824497258,0.9990859232175503
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.5294198247075766,0.0,0.42572178477690287,1.0,0.0,0.27821444858190947,0.9871912168344007,0.8867090760206026,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159716425314057,0.0,0.42572178477690287,0.5,0.0,0.004691816328220022,0.655992680695334,0.9576415019406481,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915950050733434,0.0,0.42572178477690287,0.5,0.0,0.0074245526726405275,0.6523330283623056,0.9578945645083502,0.0,0.680073126142596
0.2,0.9707207207207207,0.16595744680851066,0.75,0.5555555555555556,0.17824517986456667,0.0,0.42572178477690287,1.0,0.5,0.36779388314676154,0.9990850869167429,0.9315347133141569,0.0009140767824497258,1.0
0.2,1.0,0.16595744680851066,0.75,0.8333333333333334,0.5319985716971647,0.0,0.42572178477690287,1.0,0.5,0.6616773416614863,1.0,0.9543181361030412,0.0009140767824497258,0.9972577696526508
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09353133567628635,0.0,0.42572178477690287,0.8333333333333334,0.0,0.38713061755496125,0.9762122598353157,0.9792735584169545,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159443831691816,0.0,0.42572178477690287,0.5,0.0,0.07795634049369404,0.646843549862763,0.9543025364902277,0.0,0.680073126142596
0.0,0.9887387387387387,0.3417721518987342,0.75,0.7777777777777778,0.09408435628523548,0.0,0.42572178477690287,1.0,0.0,0.2793727754787877,0.9862763037511436,0.9664576327597911,0.0,0.9917733089579525
0.6,0.9887387387387387,0.0,1.0,0.2222222222222222,0.4680013755157897,0.8391224862888482,0.9076115485564303,0.5,1.0,0.5984768444608546,1.0,0.45051460490911,0.0,1.0
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10704683174146545,0.0,0.42572178477690287,1.0,0.0,0.28581453834157655,0.9771271729185728,0.9363145563392207,0.0,0.9963436928702011
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160178656515483,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9549218878332313,0.0,0.6846435100548446
0.8,0.9887387387387387,0.3417721518987342,0.75,0.7777777777777778,0.09369078879949921,0.0,0.42572178477690287,1.0,1.0,0.644924390654019,1.0,0.9961438914313534,0.002742230347349177,1.0
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09410191397720313,0.0,0.42572178477690287,0.8333333333333334,0.0,0.23982480728881106,0.9881061299176578,0.9234746414936452,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159790121988065,0.0,0.42572178477690287,0.5,0.0,0.001441049429986574,0.6569075937785911,0.9571001476871653,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0917390906652531,0.0,0.42572178477690287,0.6666666666666666,0.0,0.19086622914896512,0.9844464775846294,0.9853294206592476,0.0,0.9844606946983546
0.0,0.9842342342342343,0.6582278481012658,0.75,0.7222222222222222,0.9067301712747851,0.8391224862888482,0.9076115485564303,1.0,0.0,0.27217643339328645,0.9657142857142857,0.9961624107620893,0.017045454545454544,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159553877543403,0.0,0.42572178477690287,0.5,0.0,0.023259772087195207,0.6523330283623056,0.9578547243515572,0.0,0.680073126142596
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.092760066355001,0.0,0.42572178477690287,0.8333333333333334,0.0,0.39342887033600427,0.9935956084172004,0.9513485558874609,0.0,0.9945155393053017
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09165601283923464,0.0,0.42572178477690287,0.8333333333333334,0.0,0.21159457991393937,0.9194876486733761,0.9292994648934864,0.0,0.953382084095064
0.2,1.0,0.3417721518987342,0.75,0.6666666666666666,0.09191800733372801,0.0,0.42572178477690287,0.8333333333333334,0.5,0.4713451408024655,0.9972552607502287,0.9728629402661563,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916140923533516,0.0,0.42572178477690287,0.6666666666666666,0.0,0.11856167589220679,0.6660567246111619,0.9695403294014716,0.0,0.6526508226691041
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09334235629344068,0.0,0.42572178477690287,0.8333333333333334,0.0,0.36268768859995315,0.9917657822506862,0.915022876897268,0.0,0.9917733089579525
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09243128253338129,0.0,0.42572178477690287,0.6666666666666666,0.0,0.12867484247367633,0.9862763037511436,0.9978820922767327,0.0,0.943327239488117
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.10209965144792821,0.0,0.42572178477690287,1.0,0.0,0.3876373647008965,0.9935956084172004,0.905583313489946,0.0009140767824497258,0.9972577696526508
0.0,0.9864864864864865,0.3417721518987342,0.75,0.5,0.10087817704692503,0.0,0.42572178477690287,1.0,0.0,0.372451519792129,0.9945105215004575,0.9704461400967983,0.0,0.9908592321755028
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09165879726934012,0.0,0.42572178477690287,0.6666666666666666,0.0,0.028336137520135085,0.970722781335773,0.9813124271314138,0.0,0.9771480804387569
0.8,0.9977477477477478,0.6582278481012658,0.75,0.2777777777777778,0.9077189673644633,0.8391224862888482,0.9076115485564303,0.8333333333333334,0.5,0.1722242698855655,0.9942857142857143,0.9947404132206906,0.03409090909090909,0.9943181818181818
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09236288448775387,0.0,0.42572178477690287,0.6666666666666666,0.0,0.25386868175622723,0.979871912168344,0.9848640587922665,0.0,0.979890310786106
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159666006849754,0.0,0.42572178477690287,0.5,0.0,0.007450218602892189,0.6550777676120769,0.9580458909724746,0.0,0.6846435100548446
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.10866044471179859,0.0,0.42572178477690287,0.8333333333333334,0.0,0.3517115471607848,0.9935956084172004,0.8826137310739877,0.0,0.9981718464351006
0.2,0.9864864864864865,0.6582278481012658,0.75,0.3888888888888889,0.8384325542673798,0.8391224862888482,0.9076115485564303,1.0,0.0,0.4961698067095005,0.9942857142857143,0.9880653576578369,0.0,0.9829545454545454
0.0,0.9707207207207207,0.16595744680851066,0.75,0.5555555555555556,0.48119404340401595,0.0,0.42572178477690287,1.0,0.0,0.3070493369938203,0.9881061299176578,0.9132006535970579,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915950574747928,0.0,0.42572178477690287,0.5,0.0,0.004400158325480241,0.6541628545288198,0.9581292011026845,0.0,0.6791590493601463
0.4,0.9954954954954955,0.6582278481012658,0.75,0.9444444444444444,0.9070446190100796,0.8391224862888482,0.9076115485564303,1.0,1.0,0.705494248340863,1.0,0.9989825072030983,0.03409090909090909,1.0
0.0,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.48260933042521725,0.8391224862888482,0.9076115485564303,1.0,0.0,0.31684931764904434,0.9485714285714286,0.9737358953438936,0.0,0.9659090909090909
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159354096835137,0.0,0.42572178477690287,0.5,0.0,0.05221564082638308,0.6697163769441903,0.9587596915420322,0.0,0.676416819012797
0.4,0.9752252252252253,0.3417721518987342,0.75,0.7777777777777778,0.09622364345590739,0.0,0.42572178477690287,1.0,0.5,0.7079099996455311,1.0,0.9948491840519009,0.0009140767824497258,0.9963436928702011
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09297753407595333,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9862763037511436,0.9105047502501843,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09163337391362669,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1736207695669404,0.9515096065873742,0.9733583462566503,0.0,0.6581352833638026
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159745676558229,0.0,0.42572178477690287,0.5,0.0,0.006539558120089328,0.6550777676120769,0.9570571513223874,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159597744768644,0.0,0.42572178477690287,0.5,0.0,0.017327451813783923,0.6642268984446478,0.9616890352911402,0.0,0.6819012797074955
0.0,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.11561740414378974,0.0,0.42572178477690287,1.0,0.0,0.19304884755410356,0.9752973467520586,0.9544432066245275,0.0,0.993601462522852
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09579715357776464,0.0,0.42572178477690287,0.8333333333333334,0.0,0.323893677277726,0.9917657822506862,0.9826296993193117,0.0,0.9945155393053017
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09371504664088492,0.0,0.42572178477690287,0.8333333333333334,0.0,0.05038884781927799,0.9917657822506862,0.9865104147681709,0.0,0.9926873857404022
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09164732596072767,0.0,0.42572178477690287,0.8333333333333334,0.0,0.34998566077038484,0.9917657822506862,0.9600640089478012,0.0,0.6718464351005484
0.4,0.9797297297297297,0.3417721518987342,0.75,0.8333333333333334,0.09710105526242996,0.0,0.42572178477690287,1.0,0.0,0.46294138494358994,0.9990850869167429,0.9879976821224602,0.0,0.9954296160877514
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160180246546246,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9549170069995362,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0915935545964438,0.0,0.42572178477690287,0.5,0.0,0.04231268867208138,0.6495882891125343,0.9562385143314265,0.0,0.6782449725776964
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159865783266108,0.0,0.42572178477690287,0.5,0.0,0.026488527553451213,0.6523330283623056,0.9550558277326189,0.0,0.6837294332723949
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159979517271277,0.0,0.42572178477690287,0.16666666666666666,0.0,0.00670415268197011,0.6569075937785911,0.9560361202786093,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160835218574026,0.0,0.42572178477690287,0.0,0.0,0.0,0.6569075937785911,0.9517494994440475,0.0,0.6846435100548446
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09249833982028166,0.0,0.42572178477690287,0.6666666666666666,0.0,0.20479034652340844,0.9432753888380604,0.9501391601501181,0.0,0.9926873857404022
