kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651370527366975,0.0,0.5304928989139516,0.8461538461538461,0.0,0.21581904336153535,0.9357142857142857,0.9899333044504507,0.0,0.9395017793594306
0.1,0.43243243243243246,0.15706806282722519,1.0,0.3,0.265112502186422,0.0,0.5304928989139516,0.8076923076923077,0.0,0.0,0.9892857142857143,0.9966072484729026,0.0,0.9928825622775801
0.4,0.43243243243243246,0.42307692307692313,1.0,0.2,0.26606912220082657,0.0,0.5304928989139516,0.8461538461538461,0.6666666666666666,0.6017187579356258,1.0,0.9749751747418174,0.00847457627118644,0.99644128113879
0.5,0.7837837837837838,0.8429319371727748,1.0,0.65,0.7348938157430192,0.5800711743772242,0.8028404344193817,0.7692307692307693,1.0,0.0,0.9829059829059829,1.0,0.0035587188612099642,0.9576271186440678
0.7,0.9459459459459459,0.42307692307692313,1.0,0.45,0.39853901176830797,0.0,0.5304928989139516,0.9230769230769231,1.0,0.5994428312217639,1.0,0.9224126130407183,0.01694915254237288,1.0
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9928571428571429,1.0,0.0,1.0
0.8,0.8108108108108107,0.5769230769230769,1.0,0.85,0.7277626348105648,0.5800711743772242,0.8028404344193817,1.0,0.0,0.4530945390137683,0.9914529914529915,0.9514243651108725,0.0035587188612099642,0.9915254237288136
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651423454209658,0.0,0.5304928989139516,0.9230769230769231,0.0,0.19770930381918528,0.9428571428571428,0.9878022715944839,0.0,0.9430604982206405
0.6,0.972972972972973,0.5769230769230769,1.0,0.5,0.6021904215217668,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.6046815639069163,1.0,0.9415151589468702,0.0035587188612099642,1.0
0.7,0.9189189189189189,0.5769230769230769,1.0,0.2,0.6012216135993615,0.5800711743772242,0.8028404344193817,0.6538461538461539,1.0,0.5841731922527291,1.0,0.7698516937072053,0.0,1.0
0.5,0.7297297297297297,0.42307692307692313,1.0,0.95,0.2671389767021253,0.0,0.5304928989139516,0.9230769230769231,1.0,0.548762593911506,1.0,0.9598932959877164,0.0,0.9928825622775801
0.7,0.9189189189189189,0.5769230769230769,1.0,0.4,0.7343425626494122,0.5800711743772242,0.8028404344193817,0.9230769230769231,1.0,0.5190802581575642,1.0,0.9669394141184984,0.0,1.0
0.4,0.43243243243243246,0.42307692307692313,1.0,0.2,0.26931174108700184,0.0,0.5304928989139516,0.8461538461538461,0.0,0.482564245455403,0.9964285714285714,0.9361552507807978,0.0,0.9928825622775801
0.5,0.7297297297297297,0.42307692307692313,1.0,0.95,0.2672244030726283,0.0,0.5304928989139516,0.9615384615384616,0.5,0.5283489309381298,1.0,0.956064442841428,0.01694915254237288,0.99644128113879
0.1,0.0,0.15706806282722519,1.0,0.25,0.2650164775213075,0.0,0.5304928989139516,0.8461538461538461,0.5,0.478232580636889,0.9964285714285714,0.9801422797653929,0.00847457627118644,0.9893238434163701
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651292590083911,0.0,0.5304928989139516,0.8461538461538461,0.0,0.1531245968399646,0.9571428571428572,0.9922391436996126,0.0,0.9288256227758007
0.2,0.972972972972973,0.15706806282722519,1.0,0.3,0.26516523598862163,0.0,0.5304928989139516,0.8461538461538461,0.0,0.24139633557465323,0.9928571428571429,0.9932817907664189,0.01694915254237288,0.9679715302491103
0.1,0.7567567567567568,0.42307692307692313,1.0,0.3,0.26551393280611846,0.0,0.5304928989139516,0.9615384615384616,0.0,0.4132035171485624,0.9678571428571429,0.9488977949240446,0.0,0.9857651245551602
0.1,0.9459459459459459,0.42307692307692313,1.0,0.25,0.2650314515349983,0.0,0.5304928989139516,0.8461538461538461,0.3333333333333333,0.4742370356416523,0.9964285714285714,0.9725081955923837,0.00847457627118644,0.9893238434163701
0.1,0.0,0.15706806282722519,1.0,0.25,0.2650162301920429,0.0,0.5304928989139516,0.8076923076923077,0.0,0.3906210744013088,0.9964285714285714,0.9703973479030492,0.0,0.99644128113879
0.2,0.7567567567567568,0.42307692307692313,1.0,0.3,0.26501623033727695,0.0,0.5304928989139516,0.8076923076923077,0.5,0.4037920300075385,0.9964285714285714,0.9716430380954229,0.0,0.99644128113879
0.1,0.7567567567567568,0.42307692307692313,1.0,0.3,0.2652009436380417,0.0,0.5304928989139516,0.9230769230769231,1.0,0.5322633986182493,1.0,0.9819911381711649,0.0,1.0
0.4,0.9189189189189189,0.5769230769230769,1.0,0.7,0.7205896916402985,0.5800711743772242,0.8028404344193817,1.0,1.0,0.538677318638549,1.0,0.9493545912039256,0.014234875444839857,1.0
0.3,1.0,0.42307692307692313,1.0,0.35,0.2651943446880889,0.0,0.5304928989139516,0.8461538461538461,0.0,0.36833214892378685,0.9964285714285714,0.984993796409336,0.0,0.9893238434163701
0.0,0.0,0.15706806282722519,1.0,0.25,0.26514432342936733,0.0,0.5304928989139516,0.8461538461538461,0.3333333333333333,0.2522091181494043,0.9428571428571428,0.9902929012321064,0.00847457627118644,0.9359430604982206
0.5,0.8378378378378378,0.5769230769230769,1.0,1.0,0.7098719284801338,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.5,0.4781795857941753,0.9914529914529915,0.9353051333210345,0.0035587188612099642,0.9915254237288136
1.0,0.972972972972973,0.8429319371727748,1.0,0.3,0.7349836405210028,0.5800711743772242,0.8028404344193817,0.8076923076923077,1.0,0.7943558176625858,1.0,0.9833760148813048,0.021352313167259787,1.0
0.5,0.9189189189189189,0.42307692307692313,1.0,0.35,0.26510828846844214,0.0,0.5304928989139516,0.9230769230769231,0.0,0.4516679169194966,0.9928571428571429,0.9581176913834181,0.0,1.0
0.0,0.0,0.15706806282722519,1.0,0.25,0.26506118381638033,0.0,0.5304928989139516,0.7692307692307693,0.0,0.21641187487500713,0.8607142857142858,0.964831884411622,0.0,0.9893238434163701
0.8,1.0,0.42307692307692313,1.0,1.0,0.2655807883145038,0.0,0.5304928989139516,0.9230769230769231,0.6666666666666666,0.607199084958471,1.0,0.9868148977128773,0.01694915254237288,0.99644128113879
0.2,0.972972972972973,0.15706806282722519,1.0,0.3,0.2651684330172174,0.0,0.5304928989139516,0.8461538461538461,0.0,0.2022507047036216,0.9857142857142858,0.9912676629524773,0.0,0.9608540925266904
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2650760063670723,0.0,0.5304928989139516,0.6923076923076923,0.0,0.26301946239499996,0.9214285714285715,0.9728064816767518,0.0,0.9893238434163701
0.7,0.7297297297297297,0.5769230769230769,1.0,0.15,0.7335687210477364,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.75,0.5573794362168452,1.0,0.9739840344968604,0.010676156583629894,1.0
0.8,0.8378378378378378,0.5769230769230769,1.0,0.3,0.7348325038397188,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.5,0.46951500598818197,0.9829059829059829,0.989478333011981,0.0035587188612099642,1.0
0.6,0.7297297297297297,0.5769230769230769,1.0,0.15,0.7347883000963129,0.5800711743772242,0.8028404344193817,0.8461538461538461,0.0,0.1746248440421061,0.9829059829059829,0.9880456317107201,0.0035587188612099642,0.9661016949152542
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26549449840696426,0.0,0.5304928989139516,0.9230769230769231,0.0,0.3521781371016829,0.9428571428571428,0.9213010452002423,0.0,0.9715302491103203
0.3,0.7297297297297297,0.42307692307692313,1.0,0.95,0.26598910270538,0.0,0.5304928989139516,0.9230769230769231,0.3333333333333333,0.32289492681372134,0.9928571428571429,0.9608236900073173,0.0,0.9822064056939501
0.1,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2653848394057332,0.0,0.5304928989139516,0.9230769230769231,0.0,0.40699791408141683,0.975,0.9460906607924319,0.0,0.9928825622775801
0.5,0.9189189189189189,0.5769230769230769,1.0,0.6,0.6158436351992824,0.5800711743772242,0.8028404344193817,0.9230769230769231,1.0,0.5119086317683961,1.0,0.9144237579965234,0.0035587188612099642,1.0
0.6,0.6756756756756757,0.8429319371727748,1.0,0.5,0.7348977967691868,0.5800711743772242,0.8028404344193817,0.6153846153846154,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.4,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26518404251494365,0.0,0.5304928989139516,0.9230769230769231,0.6666666666666666,0.5297992232958548,1.0,0.986494340635091,0.00847457627118644,0.9750889679715302
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651267173224636,0.0,0.5304928989139516,0.8461538461538461,0.0,0.0,0.9642857142857143,0.9931002061631327,0.0,0.9323843416370107
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9928571428571429,1.0,0.0,0.9572953736654805
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.2652276421892281,0.0,0.5304928989139516,0.8461538461538461,0.0,0.2552444269743721,0.9571428571428572,0.9611392357125205,0.0,0.9537366548042705
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.9,0.9459459459459459,0.5769230769230769,1.0,0.65,0.6013031654344071,0.5800711743772242,0.8028404344193817,1.0,1.0,0.5602058838815803,1.0,0.8809046541409484,0.0071174377224199285,1.0
0.2,0.0,0.15706806282722519,1.0,0.25,0.2651119521971961,0.0,0.5304928989139516,0.8461538461538461,1.0,0.5019933394057375,1.0,0.9946444891436673,0.0,0.99644128113879
0.4,0.8378378378378378,0.5769230769230769,1.0,1.0,0.7284555345497143,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.5,0.4741188711122465,0.9914529914529915,0.9563560371405719,0.0035587188612099642,0.9745762711864406
0.6,0.972972972972973,0.8429319371727748,1.0,0.15,0.706544602634585,0.5800711743772242,0.8028404344193817,0.9230769230769231,1.0,0.582399868514338,1.0,0.9378321163830616,0.014234875444839857,1.0
0.5,0.8378378378378378,0.5769230769230769,1.0,0.85,0.6012216135993615,0.5800711743772242,0.8028404344193817,1.0,0.0,0.46455036692528984,0.9743589743589743,0.7967643246032059,0.0,0.9745762711864406
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9928571428571429,1.0,0.0,1.0
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.4,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26830113805822475,0.0,0.5304928989139516,0.9230769230769231,0.0,0.47475890497650897,0.9964285714285714,0.9453065906820869,0.0,0.99644128113879
0.1,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26524160596684554,0.0,0.5304928989139516,0.9230769230769231,0.0,0.3228731536822652,0.9678571428571429,0.9574466045601805,0.0,0.9644128113879004
0.6,0.8378378378378378,0.42307692307692313,1.0,0.6,0.26760173047534774,0.0,0.5304928989139516,0.9230769230769231,0.0,0.4821542259857394,0.9964285714285714,0.9407334829026995,0.0,0.9893238434163701
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.0,0.5675675675675675,0.15706806282722519,1.0,0.45,0.26510484339380946,0.0,0.5304928989139516,0.7307692307692307,0.0,0.0,0.9392857142857143,0.9987190489823127,0.0,0.9608540925266904
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9964285714285714,1.0,0.00847457627118644,0.9608540925266904
0.6,0.6756756756756757,0.8429319371727748,1.0,0.5,0.7348977967691868,0.5800711743772242,0.8028404344193817,0.6153846153846154,1.0,0.0,1.0,1.0,0.08896797153024912,1.0
0.0,0.18918918918918914,0.15706806282722519,1.0,0.25,0.39875815510359836,0.0,0.5304928989139516,0.8461538461538461,0.0,0.3342142109458379,0.9464285714285714,0.7586794875945734,0.0,0.99644128113879
0.6,0.6756756756756757,0.8429319371727748,1.0,0.5,0.7348977967691868,0.5800711743772242,0.8028404344193817,0.6153846153846154,1.0,0.0,1.0,1.0,0.042704626334519574,1.0
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9928571428571429,1.0,0.0,0.9110320284697508
0.4,0.7297297297297297,0.15706806282722519,1.0,0.3,0.2651515949093858,0.0,0.5304928989139516,0.9615384615384616,0.0,0.4079533993360074,0.9892857142857143,0.9736898923091997,0.0,0.9928825622775801
0.2,0.9459459459459459,0.42307692307692313,1.0,0.25,0.26502134910879604,0.0,0.5304928989139516,1.0,0.0,0.43874852685221966,0.9785714285714285,0.8863613217594687,0.0,1.0
0.6,0.9459459459459459,0.42307692307692313,1.0,0.75,0.3987782485288698,0.0,0.5304928989139516,0.9230769230769231,1.0,0.5805517926345297,1.0,0.8645636598158492,0.01694915254237288,1.0
0.2,0.8648648648648649,0.42307692307692313,1.0,0.8,0.2665547927238733,0.0,0.5304928989139516,0.9615384615384616,0.5,0.52440076155905,1.0,0.9619696067810498,0.0,0.9893238434163701
0.6,0.9189189189189189,0.42307692307692313,1.0,1.0,0.267583618069301,0.0,0.5304928989139516,1.0,0.6666666666666666,0.5372766137182741,1.0,0.9397236434607732,0.01694915254237288,0.9893238434163701
0.5,0.9459459459459459,0.42307692307692313,1.0,0.75,0.2965876944615682,0.0,0.5304928989139516,1.0,1.0,0.6622500030856155,1.0,0.9528451753162321,0.01694915254237288,1.0
0.6,0.972972972972973,0.8429319371727748,1.0,0.15,0.6096918363234357,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.5757436924052102,1.0,0.9291550351190488,0.0071174377224199285,1.0
0.4,0.8918918918918919,0.15706806282722519,1.0,0.6,0.26512231127090835,0.0,0.5304928989139516,0.8461538461538461,0.0,0.28400006095426833,0.9964285714285714,0.9967251178626664,0.0,0.9893238434163701
0.5,0.7837837837837838,0.8429319371727748,1.0,0.65,0.7348938157430192,0.5800711743772242,0.8028404344193817,0.7692307692307693,1.0,0.0,0.9829059829059829,1.0,0.014234875444839857,0.9576271186440678
0.5,0.7837837837837838,0.8429319371727748,1.0,0.65,0.7348938157430192,0.5800711743772242,0.8028404344193817,0.7692307692307693,1.0,0.0,0.9743589743589743,1.0,0.0035587188612099642,1.0
0.1,0.6756756756756757,0.15706806282722519,1.0,0.4,0.26515426577429035,0.0,0.5304928989139516,0.9615384615384616,0.0,0.38260063001775757,0.9821428571428571,0.9748237777670705,0.0,0.9857651245551602
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651025875380194,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9930037771176532,0.0,0.9430604982206405
0.0,0.43243243243243246,0.15706806282722519,1.0,0.3,0.2651025875380194,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9392857142857143,0.9930037771176532,0.0,0.9430604982206405
0.4,0.7297297297297297,0.42307692307692313,1.0,0.95,0.2668415186727522,0.0,0.5304928989139516,0.9230769230769231,0.6666666666666666,0.5787392651225576,1.0,0.9649467369638083,0.01694915254237288,0.99644128113879
0.2,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26572318276902085,0.0,0.5304928989139516,0.8461538461538461,0.0,0.27234205703459324,0.9857142857142858,0.9504928475743011,0.0,0.9857651245551602
0.5,0.8378378378378378,0.5769230769230769,1.0,0.85,0.6012247878448909,0.5800711743772242,0.8028404344193817,0.9230769230769231,0.0,0.4630956570543341,0.9829059829059829,0.9254645199848742,0.0,0.9830508474576272
0.5,0.8918918918918919,0.42307692307692313,1.0,0.5,0.3987783376036824,0.0,0.5304928989139516,0.9615384615384616,1.0,0.5021874608523755,1.0,0.7680301993860901,0.0,0.99644128113879
0.6,0.7837837837837838,0.42307692307692313,1.0,0.4,0.39877838640019825,0.0,0.5304928989139516,0.9615384615384616,0.3333333333333333,0.44109673685517536,0.9928571428571429,0.7640983980944341,0.0,0.99644128113879
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651267173224636,0.0,0.5304928989139516,0.8461538461538461,0.0,0.0,0.9642857142857143,0.9931002061631327,0.0,0.9323843416370107
0.7,0.9189189189189189,0.42307692307692313,1.0,0.85,0.3987385131696848,0.0,0.5304928989139516,0.9615384615384616,0.5,0.4720907315693189,0.9964285714285714,0.8469655057966194,0.00847457627118644,0.99644128113879
0.5,0.43243243243243246,0.42307692307692313,1.0,0.2,0.2847426244541025,0.0,0.5304928989139516,0.9615384615384616,1.0,0.5352249076165052,1.0,0.91733267396875,0.00847457627118644,1.0
0.2,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26523483244511703,0.0,0.5304928989139516,0.9615384615384616,0.0,0.4334448530053159,0.9964285714285714,0.9786128078309521,0.0,0.9679715302491103
0.6,0.7837837837837838,0.42307692307692313,1.0,0.4,0.26501623015723463,0.0,0.5304928989139516,0.8076923076923077,1.0,0.5107815706481433,1.0,0.5703071722903569,0.0,1.0
0.6,0.9189189189189189,0.5769230769230769,1.0,0.7,0.6590395656551374,0.5800711743772242,0.8028404344193817,1.0,0.5,0.6448669268735999,1.0,0.9617087927939436,0.0035587188612099642,0.9830508474576272
0.5,0.8648648648648649,0.42307692307692313,1.0,0.2,0.2659223156892101,0.0,0.5304928989139516,1.0,1.0,0.5447139802506097,1.0,0.9508637010795059,0.0,0.99644128113879
0.3,0.9189189189189189,0.5769230769230769,1.0,0.7,0.6132925745991353,0.5800711743772242,0.8028404344193817,1.0,0.0,0.3934787200076155,0.9829059829059829,0.9118883089747001,0.0,0.9915254237288136
0.7,0.8108108108108107,0.5769230769230769,1.0,0.85,0.7325031918655451,0.5800711743772242,0.8028404344193817,1.0,0.6666666666666666,0.46692007657312373,0.9914529914529915,0.9455058520130357,0.0035587188612099642,1.0
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651457231317401,0.0,0.5304928989139516,0.8461538461538461,0.0,0.09666849713503223,0.9321428571428572,0.9867616282878205,0.0,0.9430604982206405
0.4,0.0,0.15706806282722519,1.0,0.25,0.26519781660988606,0.0,0.5304928989139516,0.9230769230769231,1.0,0.5865895260861401,1.0,0.9891282174908298,0.0,0.99644128113879
0.4,0.9189189189189189,0.42307692307692313,1.0,1.0,0.32562873169663775,0.0,0.5304928989139516,0.9230769230769231,0.0,0.4658876688551117,0.9928571428571429,0.9017332913666213,0.0,0.9822064056939501
0.8,1.0,0.8429319371727748,1.0,0.45,0.7348366248470637,0.5800711743772242,0.8028404344193817,0.9615384615384616,1.0,0.5562647881733656,1.0,0.9889476856623794,0.028469750889679714,1.0
0.5,0.43243243243243246,0.42307692307692313,1.0,0.2,0.26559745847580896,0.0,0.5304928989139516,0.8461538461538461,0.5,0.4715521301149873,0.9964285714285714,0.9800336833207046,0.00847457627118644,0.9928825622775801
0.4,0.9459459459459459,0.42307692307692313,1.0,0.25,0.26524041090485206,0.0,0.5304928989139516,0.8461538461538461,0.0,0.40322321710705444,0.9928571428571429,0.9755130173394749,0.0,0.9715302491103203
0.8,0.972972972972973,0.5769230769230769,1.0,0.3,0.7343243064954585,0.5800711743772242,0.8028404344193817,0.8846153846153846,1.0,0.5987674775954397,1.0,0.9744809943478258,0.017793594306049824,1.0
0.7,0.7837837837837838,0.42307692307692313,1.0,0.4,0.39863069341077906,0.0,0.5304928989139516,1.0,1.0,0.5446802749168975,1.0,0.8034865654753284,0.00847457627118644,1.0
0.2,0.6756756756756757,0.15706806282722519,1.0,0.4,0.265132691635684,0.0,0.5304928989139516,0.8461538461538461,0.0,0.13144351317495595,0.975,0.9721206642953977,0.0,0.9644128113879004
0.3,0.6756756756756757,0.15706806282722519,1.0,0.4,0.2651270833167194,0.0,0.5304928989139516,0.8461538461538461,0.0,0.1445853418792996,0.9785714285714285,0.975143072801614,0.0,0.9644128113879004
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9964285714285714,1.0,0.03389830508474576,0.9359430604982206
0.4,0.7297297297297297,0.15706806282722519,1.0,0.3,0.265243818074699,0.0,0.5304928989139516,0.8076923076923077,0.5,0.5160697795063525,1.0,0.9693882190084991,0.0,0.99644128113879
0.6,0.9459459459459459,0.42307692307692313,1.0,0.45,0.3987783862730626,0.0,0.5304928989139516,0.9615384615384616,0.0,0.4974382005991198,0.9964285714285714,0.7336314451386792,0.0,1.0
0.1,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26530929522282265,0.0,0.5304928989139516,0.8076923076923077,0.0,0.4421952956960603,0.9785714285714285,0.9515906755059775,0.0,0.9786476868327402
0.4,0.7837837837837838,0.5769230769230769,1.0,0.55,0.6013229802420649,0.5800711743772242,0.8028404344193817,1.0,1.0,0.502463574751744,1.0,0.8707308584389261,0.0,1.0
0.5,0.6756756756756757,0.15706806282722519,1.0,0.5,0.26510220323081324,0.0,0.5304928989139516,0.6153846153846154,0.0,0.0,0.9928571428571429,1.0,0.0,1.0
0.6,0.6756756756756757,0.8429319371727748,1.0,0.5,0.7348977967691868,0.5800711743772242,0.8028404344193817,0.6153846153846154,1.0,0.0,1.0,1.0,0.0035587188612099642,1.0
0.8,0.7297297297297297,0.42307692307692313,1.0,0.95,0.2911816931739807,0.0,0.5304928989139516,1.0,0.5,0.5564670801860723,1.0,0.9330198702890712,0.0,0.99644128113879
0.6,0.9189189189189189,0.42307692307692313,1.0,0.85,0.3972957731246842,0.0,0.5304928989139516,0.9615384615384616,0.6666666666666666,0.5723647626598881,1.0,0.9043608421672822,0.00847457627118644,0.99644128113879
0.6,0.7837837837837838,0.42307692307692313,1.0,0.4,0.3987783864006219,0.0,0.5304928989139516,0.9615384615384616,0.0,0.4163405216946512,0.9964285714285714,0.7066231262461815,0.0,0.99644128113879
0.4,0.7567567567567568,0.42307692307692313,1.0,0.3,0.3833398564215218,0.0,0.5304928989139516,1.0,0.0,0.47189675029623834,0.9928571428571429,0.8551211830103498,0.0,0.99644128113879
0.8,0.9189189189189189,0.5769230769230769,1.0,0.6,0.7252990149609913,0.5800711743772242,0.8028404344193817,0.9615384615384616,0.0,0.49784350263457533,0.9914529914529915,0.9249143892735033,0.0,1.0
0.0,0.8918918918918919,0.15706806282722519,1.0,0.25,0.2651887509033648,0.0,0.5304928989139516,0.8461538461538461,0.0,0.35016455269349245,0.9607142857142857,0.9866732526302722,0.0,0.9644128113879004
0.4,0.972972972972973,0.5769230769230769,1.0,0.5,0.6012217264375004,0.5800711743772242,0.8028404344193817,1.0,0.5,0.456255218004317,0.9743589743589743,0.8218311897375173,0.0035587188612099642,0.9915254237288136
0.5,0.7837837837837838,0.5769230769230769,1.0,0.55,0.6012221694409929,0.5800711743772242,0.8028404344193817,1.0,0.3333333333333333,0.47971068963860086,0.9743589743589743,0.8380571240937984,0.0035587188612099642,0.9830508474576272
0.5,0.8918918918918919,0.15706806282722519,1.0,0.6,0.26511902330996096,0.0,0.5304928989139516,0.8461538461538461,0.3333333333333333,0.3966481635917136,0.9964285714285714,0.9980266571733625,0.025423728813559324,0.9857651245551602
0.4,0.43243243243243246,0.42307692307692313,1.0,0.2,0.2659648623563544,0.0,0.5304928989139516,0.8461538461538461,0.5,0.5665395459882072,1.0,0.9724028087382012,0.0,0.99644128113879
0.5,0.7837837837837838,0.8429319371727748,1.0,0.65,0.7348938157430192,0.5800711743772242,0.8028404344193817,0.7692307692307693,0.5,0.0,0.9743589743589743,1.0,0.0,1.0
0.6,0.7837837837837838,0.15706806282722519,1.0,0.65,0.26510618425698085,0.0,0.5304928989139516,0.7692307692307693,0.0,0.0,1.0,1.0,0.0,1.0
0.6,0.7837837837837838,0.15706806282722519,1.0,0.65,0.26510618425698085,0.0,0.5304928989139516,0.7692307692307693,0.0,0.0,1.0,1.0,0.05084745762711865,1.0
0.0,0.0,0.15706806282722519,1.0,0.25,0.2651333598681592,0.0,0.5304928989139516,0.8461538461538461,0.0,0.0,0.95,0.9908230159983281,0.0,0.9323843416370107
0.0,0.0,0.15706806282722519,1.0,0.25,0.26514130265907476,0.0,0.5304928989139516,0.8461538461538461,0.0,0.18823830226584248,0.9357142857142857,0.9892803100346509,0.0,0.9359430604982206
0.6,0.18918918918918914,0.15706806282722519,1.0,0.25,0.26524027588454246,0.0,0.5304928989139516,0.9230769230769231,0.3333333333333333,0.5033714650897825,1.0,0.9766407466472155,0.0,0.9822064056939501
0.2,0.8378378378378378,0.42307692307692313,1.0,0.6,0.3957991333554508,0.0,0.5304928989139516,0.9615384615384616,0.5,0.37535535283641064,0.9821428571428571,0.8509823458040013,0.00847457627118644,0.9822064056939501
0.2,0.7297297297297297,0.15706806282722519,1.0,0.3,0.26520967960266784,0.0,0.5304928989139516,0.9230769230769231,0.6666666666666666,0.4869937303086481,0.9964285714285714,0.9775389278652352,0.00847457627118644,0.9893238434163701
0.2,0.7567567567567568,0.42307692307692313,1.0,0.3,0.26618317872721886,0.0,0.5304928989139516,1.0,0.0,0.4072814846745415,0.9964285714285714,0.9129376984494154,0.0,0.99644128113879
0.3,1.0,0.15706806282722519,1.0,0.3,0.26521517229545244,0.0,0.5304928989139516,1.0,1.0,0.5425869395094449,1.0,0.940067825671592,0.0,0.99644128113879
0.4,0.6756756756756757,0.15706806282722519,1.0,0.4,0.2651559862694244,0.0,0.5304928989139516,0.8461538461538461,0.0,0.32247769040569485,0.9857142857142858,0.9789905262189025,0.0,0.9608540925266904
0.6,0.8378378378378378,0.42307692307692313,1.0,0.6,0.32709830644418325,0.0,0.5304928989139516,0.9615384615384616,0.0,0.45530184518376804,0.9964285714285714,0.8838152854850921,0.0,1.0
