kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823797966746369,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2039773841164858,0.992196209587514,0.9731546435963108,0.0,0.7461024498886415
0.0,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005848862715097325,0.0,0.34140080674734136,0.4444444444444444,0.0,0.28063018041638266,0.9052396878483835,0.9735875709866588,0.0,0.8964365256124721
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.308577117727009,0.9464882943143813,0.913090577142495,0.0,0.8808463251670379
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941718987351884,0.0,0.34140080674734136,0.2222222222222222,0.0,0.25393159827040734,0.9375696767001115,0.9817992374596062,0.0,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.33816357119985296,0.9698996655518395,0.47303270751254,0.0,0.9844097995545658
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.026088577718331618,0.5930880713489409,0.8208417397527619,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.12008543560651186,0.8907469342251951,0.9233822261719609,0.0,0.6815144766146993
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.32313826035126736,0.8071348940914158,0.8481853160727411,0.0,0.7494432071269488
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.17752453732098517,0.9230769230769231,0.9085068133473484,0.0,0.8507795100222717
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.13779595324791893,0.9119286510590858,0.9347853563625126,0.0,0.6993318485523385
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.04941727319195399,0.0,0.34140080674734136,0.3333333333333333,0.0,0.4467882132782113,0.9888517279821628,0.9221321799640861,0.0,0.9064587973273942
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.30588011146303384,0.4671125975473801,0.829388380647512,0.0,0.8151447661469933
0.0,0.9882154882154882,0.11111111111111116,1.0,0.5714285714285714,0.9505826738008794,0.987750556792873,0.991932526585992,0.4444444444444444,0.5,0.0,0.5,0.9161776149980224,3.4545454545454546,0.5454545454545454
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792856456844,0.0,0.34140080674734136,0.1111111111111111,0.0,0.0,0.979933110367893,0.9445460450468057,0.0,0.8830734966592427
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.0,0.8394648829431438,0.9345144933411632,0.0,0.5991091314031181
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.087796577696299,0.6164994425863991,0.8426353177206934,0.0,0.7238307349665924
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.2631151121093286,0.9297658862876255,0.9374443404108559,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06876326762851481,0.6811594202898551,0.8444939897482744,0.0,0.7694877505567929
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732616945327,0.0,0.34140080674734136,0.2222222222222222,0.0,0.019959970722640663,0.955406911928651,0.9836736094854992,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.20016175445133888,0.8238573021181717,0.837993701002799,0.0,0.8953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.17226223882441416,0.8182831661092531,0.8843361947935318,0.0,0.8541202672605791
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3491610050817009,0.9821627647714605,0.8535017895161233,0.0,0.9543429844097996
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.29700492035369364,0.7402452619843924,0.8950910801479426,0.0,0.8418708240534521
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8539576365663322,0.9358219455884691,0.0,0.6024498886414253
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.18192792719953843,0.48272017837235226,0.6463249147415457,0.0,0.8841870824053453
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.24788515650336862,0.6644370122630991,0.7270717200188364,0.0,0.923162583518931
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334565536,0.0,0.34140080674734136,0.1111111111111111,0.0,0.4258939172923084,0.9777034559643255,0.9495130613727674,0.0,0.8719376391982183
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1930671517726087,0.6176142697881828,0.7924441333655831,0.0,0.8095768374164811
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.1035473667282818,0.9241917502787068,0.9428180438663114,0.0,0.6870824053452116
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2628139241320345,0.7279821627647715,0.7761645698447792,0.0,0.9120267260579065
0.0,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.0067541629859757535,0.0,0.34140080674734136,0.5555555555555556,0.0,0.3361957798526203,0.9643255295429208,0.953700696247332,0.0,0.9365256124721604
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
1.0,1.0,0.9824561403508771,0.6666666666666666,0.5714285714285714,0.950590420659969,0.987750556792873,0.991932526585992,0.0,1.0,0.6894234593264894,1.0,0.8256381491940504,13.363636363636363,1.0
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.020991578054538107,0.5741360089186176,0.8358157253367602,0.0,0.7282850779510022
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334559541,0.0,0.34140080674734136,0.4444444444444444,0.0,0.23788173553658565,0.9565217391304348,0.9595525269199515,0.0,0.8207126948775055
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.12987942836302035,0.8974358974358975,0.9528286834061482,0.0,0.9053452115812918
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.2446074440425522,0.42140468227424754,0.7147421776893104,0.0,0.8930957683741648
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941732391645015,0.0,0.34140080674734136,0.4444444444444444,0.5,0.42213579968232984,0.9888517279821628,0.9705464029939139,0.0011135857461024498,0.9276169265033407
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.09614066766528706,0.9420289855072463,0.9666404051888227,0.0,0.9075723830734966
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.24259265740752722,0.8138238573021181,0.9317587500981933,0.0,0.8919821826280624
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.14908323381013033,0.8127090301003345,0.9283748574777775,0.0,0.6180400890868597
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.20041354629038,0.6867335562987738,0.881547566881286,0.0,0.7104677060133631
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.08806504757104583,0.6153846153846154,0.86718484786109,0.0,0.7060133630289532
0.2,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.45278167874308783,0.9966555183946488,0.9127836182764921,0.0,0.8641425389755011
0.2,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941573160907187,0.0,0.34140080674734136,0.5555555555555556,0.0,0.31937497339117404,0.9955406911928651,0.9792042741252117,0.0,0.7828507795100222
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049400815850681346,0.0,0.34140080674734136,0.5555555555555556,0.0,0.39899859809114224,0.9420289855072463,0.9557008567590329,0.0,0.6670378619153674
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1314834033017822,0.600891861761427,0.8431427135628935,0.0,0.765033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.11250151037971301,0.927536231884058,0.9601902821509936,0.0,0.9153674832962138
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.27238680915338087,0.5863991081382386,0.8126529272373791,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.19035699815450158,0.8015607580824973,0.9238001202767852,0.0,0.8218262806236081
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.17068653827886726,0.6042363433667781,0.8058226245371147,0.0,0.7884187082405345
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.006264131536893314,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9620958751393534,0.9537949201663931,0.0,0.6514476614699332
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.18732549165094226,0.835005574136009,0.9165828491135963,0.0,0.8418708240534521
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,5.182631235278734e-08,0.9620958751393534,0.969096400850947,0.0,0.8908685968819599
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.04278308764290062,0.7045707915273133,0.8923381008333131,0.0,0.7015590200445434
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0459595793197215,0.6800445930880714,0.8750646967810592,0.0,0.7104677060133631
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792339182399,0.0,0.34140080674734136,0.5555555555555556,0.0,0.31749355586851113,0.9754738015607581,0.9639892299241983,0.0,0.9042316258351893
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.20823487511531757,0.7603121516164995,0.7119078337346487,0.0,0.9420935412026726
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823871757716259,0.0,0.34140080674734136,0.4444444444444444,0.0,0.19984736532594904,0.9910813823857302,0.9598705369374688,0.0,0.977728285077951
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.26152283756985684,0.8963210702341137,0.9449098716588544,0.0,0.7928730512249443
1.0,0.9882154882154882,0.11111111111111116,1.0,0.5714285714285714,0.950582673803275,0.987750556792873,0.991932526585992,0.4444444444444444,1.0,0.5895585889908821,1.0,0.9363499310816342,7.090909090909091,1.0
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0516625982184703,0.8249721293199554,0.9061125602022688,0.0,0.8552338530066815
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.22744694694008238,0.8740245261984392,0.9359848974432331,0.0,0.8095768374164811
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3523373246351241,0.9286510590858417,0.9348734725878184,0.0,0.8084632516703786
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.6666666666666666,0.0,0.40890017867615513,0.9710144927536232,0.9029692957424106,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.18691643932118507,0.8539576365663322,0.5451374880193374,0.0,0.9732739420935412
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.30394909752346777,0.9609810479375697,0.9268167668167199,0.0,0.9164810690423163
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.09743274940614355,0.7469342251950948,0.885397806126779,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334555211,0.0,0.34140080674734136,0.5555555555555556,0.0,0.44747067186016476,0.9788182831661093,0.9387547755098276,0.0,0.9476614699331849
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732618464023,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.967670011148272,0.99049360323999,0.0,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04938630308612568,0.0,0.34140080674734136,0.4444444444444444,0.0,0.35490852169251397,0.9721293199554069,0.9660274582114404,0.0,0.8953229398663697
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417326001737205,0.0,0.34140080674734136,0.4444444444444444,0.0,0.20497627496862958,0.9576365663322185,0.9862724876294805,0.0,0.9276169265033407
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8996655518394648,0.9416968530087876,0.0,0.6737193763919822
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334808231,0.0,0.34140080674734136,0.5555555555555556,0.0,0.38200274468691064,0.9119286510590858,0.9456368249124992,0.0,0.9543429844097996
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.16006786542095797,0.9487179487179487,0.9734365710859558,0.0,0.9075723830734966
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732616860273,0.0,0.34140080674734136,0.1111111111111111,0.0,0.004044361187768408,0.9542920847268673,0.9836242217022528,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.4515122156280943,0.9665551839464883,0.8887312855201379,0.0,0.9053452115812918
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.260547736342431,0.6744704570791527,0.8758550886344477,0.0,0.700445434298441
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2869820030548996,0.38795986622073575,0.676429745991352,0.0,0.9432071269487751
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731916126402,0.0,0.34140080674734136,0.4444444444444444,0.0,0.003238164384786524,0.9386845039018952,0.9588044521058229,0.0,0.7193763919821826
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.24696421232634258,0.8093645484949833,0.8974698712562039,0.0,0.7316258351893096
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.19730361589154632,0.802675585284281,0.9183566997830397,0.0,0.7783964365256124
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2563498385125408,0.7892976588628763,0.7751536180194613,0.0,0.9164810690423163
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.26313372070632246,0.9843924191750278,0.5980184793172887,0.0,0.9922048997772829
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792404684891,0.0,0.34140080674734136,0.3333333333333333,0.0,0.28172184039057124,0.9342251950947603,0.9486223449429637,0.0,0.8674832962138085
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.32936706107392066,0.5975473801560758,0.8801150398070777,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0426064897299443,0.7034559643255296,0.891871139948993,0.0,0.7015590200445434
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417286347186895,0.0,0.34140080674734136,0.5555555555555556,0.0,0.3072731574841957,0.947603121516165,0.9845584014624769,0.0,0.8919821826280624
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.16537153662016746,0.9141583054626533,0.9511687905373644,0.0,0.9164810690423163
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732607824467,0.0,0.34140080674734136,0.7777777777777778,0.0,0.14542124630538955,0.9910813823857302,0.9527177546870604,0.0,0.9665924276169265
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06764774889427738,0.7290969899665551,0.8929372059771353,0.0,0.6759465478841871
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.19989568937527924,0.6811594202898551,0.7731472866010186,0.0,0.9097995545657016
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06855627408701459,0.6845039018952063,0.8431146477728768,0.0,0.7728285077951003
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.13712015857771787,0.7402452619843924,0.9022840650627114,0.0,0.6648106904231625
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.14662119377262273,0.8595317725752508,0.9258759463840045,0.0,0.7238307349665924
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8539576365663322,0.9358219455884691,0.0,0.6024498886414253
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.20330719668773223,0.47157190635451507,0.8227221343958222,0.0,0.7739420935412027
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06365719173192119,0.5039018952062431,0.8493572032093595,0.0,0.734966592427617
0.2,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049416945331840156,0.0,0.34140080674734136,0.4444444444444444,0.0,0.40371743150782446,0.9955406911928651,0.9849055942593834,0.0,0.9075723830734966
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732594948656,0.0,0.34140080674734136,0.2222222222222222,0.0,1.7158853349297232e-07,0.9910813823857302,0.9909895162352965,0.0,0.7706013363028953
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.35151728146006467,0.835005574136009,0.8851447200808886,0.0,0.7939866369710468
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.6666666666666666,0.0,0.27262170961340293,0.915273132664437,0.9337323576934875,0.0,0.700445434298441
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792358719215,0.0,0.34140080674734136,0.3333333333333333,0.0,0.17715727206451437,0.9520624303232998,0.9769620505047011,0.0,0.9053452115812918
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731880872913,0.0,0.34140080674734136,0.4444444444444444,0.0,0.28321427097891516,0.9698996655518395,0.9826455618072473,0.0,0.9443207126948775
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792356046575,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3268874231842336,0.9531772575250836,0.9673111971951407,0.0,0.9276169265033407
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06622938097180464,0.6365663322185061,0.8360404143140017,0.0,0.7572383073496659
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.09326853176611616,0.6878483835005574,0.8498091345816423,0.0,0.7761692650334076
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417312270172875,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.967670011148272,0.9771072679463113,0.0,0.955456570155902
