kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187804620838,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.07731357962683694,0.6809815950920246,0.9901023811776468,0.0,0.8223583460949464
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578974459,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.0019668904710052892,0.8619631901840491,0.9956617547058692,0.0,0.8790199081163859
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578563158,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.08505564400036925,0.7530674846625767,0.9939587279459691,0.0,0.7534456355283308
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878575536299,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.11737323115445664,0.6901840490797546,0.9925814351905714,0.0,0.7473200612557427
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361872297911716,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.02855221636515204,0.6457055214723926,0.9865582578591514,0.0,0.8346094946401226
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580066105,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.4154298675297984,0.9693251533742331,0.9977528540201007,0.0,0.7718223583460949
0.8,0.9856733524355301,0.06860706860706856,1.0,0.23529411764705882,0.2536241387511401,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.6666666666666666,0.30457659591142494,0.9984662576687117,0.9745493825293731,0.001201923076923077,0.996937212863706
0.8,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.9411764705882353,1.0,0.9103123214970106,1.0,0.9945662650647237,0.001201923076923077,1.0
0.3,0.9742120343839542,0.795816733067729,1.0,0.4117647058823529,0.6361878569978576,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.5,0.5275783769672007,1.0,0.9870389412367937,0.002403846153846154,0.998468606431853
0.5,0.997134670487106,0.795816733067729,1.0,0.4117647058823529,0.6361878580441445,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.5,0.6211709635489497,1.0,0.9946422345114034,0.003605769230769231,0.996937212863706
0.5,0.9914040114613181,0.795816733067729,1.0,0.6470588235294118,0.6361878557995171,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.3333333333333333,0.36751158018721564,0.9969325153374233,0.9859355425168161,0.0,0.998468606431853
0.6,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.6361878580479159,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.5188643981753629,1.0,0.9851514354903987,0.0,1.0
0.3,0.9885386819484241,0.20418326693227096,1.0,0.5882352941176471,0.36381214198111667,0.0,0.6264870931537598,0.8823529411764706,0.5,0.5925773698015189,1.0,0.9619573456014686,0.0015313935681470138,0.9975961538461539
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.3638121419403446,0.0,0.6264870931537598,0.7647058823529411,0.0,0.17663066829689944,0.9771359807460891,0.9956281429698063,0.0,0.9795673076923077
1.0,1.0,0.20418326693227096,1.0,0.4117647058823529,0.36381214193639533,0.0,0.6264870931537598,0.35294117647058826,1.0,0.5701088915293615,1.0,0.9768927000666527,0.0,1.0
0.9,0.997134670487106,0.20418326693227096,1.0,0.4117647058823529,0.36381214203438983,0.0,0.6264870931537598,0.6470588235294118,1.0,0.6570152401235203,1.0,0.9803562108536781,0.007656967840735069,1.0
0.6,0.9885386819484241,0.20418326693227096,1.0,0.5882352941176471,0.36381214194129796,0.0,0.6264870931537598,0.8235294117647058,0.5,0.815000833775494,1.0,0.9955854429630694,0.0030627871362940277,0.9987980769230769
0.2,0.997134670487106,0.20418326693227096,1.0,0.5882352941176471,0.36381214238829707,0.0,0.6264870931537598,0.6470588235294118,1.0,0.8063479841500021,1.0,0.9874472082150816,0.0030627871362940277,1.0
0.0,0.9828080229226361,0.20418326693227096,1.0,0.5294117647058824,0.36381214194520695,0.0,0.6264870931537598,0.7647058823529411,0.0,0.10632744342312139,0.9747292418772563,0.9864889544028201,0.0030627871362940277,0.9987980769230769
0.4,0.9799426934097422,0.20418326693227096,1.0,0.47058823529411764,0.3638121462381103,0.0,0.6264870931537598,0.7058823529411765,0.0,0.44711451822941317,0.9987966305655837,0.9946881037307493,0.0015313935681470138,1.0
0.2,0.9885386819484241,0.20418326693227096,1.0,0.5882352941176471,0.36381214292145403,0.0,0.6264870931537598,0.7058823529411765,0.0,0.47570645008119383,0.9987966305655837,0.982128388461977,0.0,0.9939903846153846
0.4,0.9914040114613181,0.20418326693227096,1.0,0.7058823529411765,0.36381214196083267,0.0,0.6264870931537598,0.7647058823529411,0.0,0.3758941033597524,0.9927797833935018,0.9857482412232753,0.0,0.9987980769230769
0.3,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194036704,0.0,0.6264870931537598,0.7647058823529411,0.0,0.39620578018275754,0.9915764139590855,0.9944798120290546,0.0,0.9939903846153846
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194054967,0.0,0.6264870931537598,0.7647058823529411,0.0,0.10417583044299916,0.9747292418772563,0.9950829061372621,0.0,0.9807692307692307
0.4,0.9799426934097422,0.20418326693227096,1.0,0.47058823529411764,0.3638259082020676,0.0,0.6264870931537598,0.8823529411764706,0.0,0.45242881952119396,0.9987966305655837,0.9303829406679323,0.0015313935681470138,0.9963942307692307
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419400324,0.0,0.6264870931537598,0.7647058823529411,0.0,0.12274684465420871,0.9855595667870036,0.9974808329166515,0.0,0.9735576923076923
0.4,1.0,0.20418326693227096,1.0,0.5882352941176471,0.3638121419512048,0.0,0.6264870931537598,0.8235294117647058,0.5,0.8747005467598722,1.0,0.9990672875083396,0.0030627871362940277,0.9987980769230769
0.4,0.9799426934097422,0.20418326693227096,1.0,0.8235294117647058,0.36381214194482836,0.0,0.6264870931537598,0.8235294117647058,0.5,0.27415615770976187,0.9987966305655837,0.9970464771153377,0.0015313935681470138,0.9987980769230769
0.5,0.997134670487106,0.20418326693227096,1.0,0.5882352941176471,0.3639044751347148,0.0,0.6264870931537598,0.8823529411764706,1.0,0.6786589460145253,1.0,0.966748373127539,0.0030627871362940277,0.9987980769230769
0.4,0.9770773638968482,0.20418326693227096,1.0,0.4117647058823529,0.3638122699152906,0.0,0.6264870931537598,0.9411764705882353,0.5,0.5196643339345752,1.0,0.9478202257993709,0.0030627871362940277,0.9975961538461539
0.4,0.9799426934097422,0.20418326693227096,1.0,0.8235294117647058,0.36381214194483846,0.0,0.6264870931537598,0.8823529411764706,0.5,0.21516684281661758,0.9987966305655837,0.9959293224087924,0.0,0.9987980769230769
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.36381214194021827,0.0,0.6264870931537598,0.7058823529411765,0.0,0.3760496452306654,0.9795427196149218,0.9940715534241157,0.0,0.9603365384615384
0.1,1.0,0.20418326693227096,1.0,0.5882352941176471,0.3638121419398661,0.0,0.6264870931537598,0.7058823529411765,0.0,0.47444621479130755,0.9987966305655837,0.995463136494088,0.0,0.9591346153846154
0.5,0.997134670487106,0.20418326693227096,1.0,0.5294117647058824,0.36381214204491275,0.0,0.6264870931537598,0.8235294117647058,0.5,0.4861599771791748,0.9987966305655837,0.9835011753110589,0.0015313935681470138,1.0
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194013123,0.0,0.6264870931537598,0.7647058823529411,0.0,0.20341658473495017,0.9843561973525873,0.9962966170241164,0.0,0.9879807692307693
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214193998734,0.0,0.6264870931537598,0.7647058823529411,0.0,0.1957832613443241,0.9891696750902527,0.997973043947591,0.0,0.9735576923076923
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419399285,0.0,0.6264870931537598,0.7647058823529411,0.0,0.24241986625597545,0.9819494584837545,0.996073197889422,0.0,0.9795673076923077
0.4,0.9799426934097422,0.20418326693227096,1.0,0.8235294117647058,0.36381214194880473,0.0,0.6264870931537598,0.8235294117647058,1.0,0.5370602253790596,1.0,0.9798995060435349,0.0015313935681470138,1.0
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419400474,0.0,0.6264870931537598,0.7647058823529411,0.0,0.13992180467658144,0.9903730445246691,0.9978325553264553,0.0,0.9735576923076923
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419403336,0.0,0.6264870931537598,0.7647058823529411,0.0,0.19016797760941362,0.9783393501805054,0.9960089822271705,0.0,0.9759615384615384
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.363812141939996,0.0,0.6264870931537598,0.7647058823529411,0.0,0.26654525691658515,0.9855595667870036,0.9970925058543463,0.0,0.9771634615384616
0.8,0.9484240687679083,0.20418326693227096,1.0,0.47058823529411764,0.36381260335507837,0.0,0.6264870931537598,0.8235294117647058,0.5,0.5869644740563288,1.0,0.9662507545134936,0.0015313935681470138,0.9975961538461539
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419399847,0.0,0.6264870931537598,0.7647058823529411,0.0,0.17884312554557935,0.9843561973525873,0.9974590414330207,0.0,0.9723557692307693
0.1,0.9484240687679083,0.20418326693227096,1.0,0.47058823529411764,0.36381215536101275,0.0,0.6264870931537598,0.7058823529411765,0.0,0.22437853223746296,0.9939831528279182,0.9385019097287186,0.0,0.9939903846153846
0.5,0.997134670487106,0.20418326693227096,1.0,0.7647058823529411,0.36381214194437794,0.0,0.6264870931537598,0.8235294117647058,0.0,0.009387908856897886,0.9975932611311673,0.9514344219066463,0.0030627871362940277,0.9987980769230769
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419402345,0.0,0.6264870931537598,0.7647058823529411,0.0,0.32600235825655566,0.9723225030084236,0.9936751193270514,0.0,0.9903846153846154
0.2,0.9484240687679083,0.20418326693227096,1.0,0.47058823529411764,0.3638121432344277,0.0,0.6264870931537598,0.7058823529411765,0.0,0.2875559788440446,0.9927797833935018,0.9480647815483901,0.0,0.9939903846153846
0.3,0.997134670487106,0.20418326693227096,1.0,0.5882352941176471,0.3638121419435544,0.0,0.6264870931537598,0.7647058823529411,1.0,0.7585170875670374,1.0,0.9991695190085712,0.004594180704441042,0.9987980769230769
0.4,0.9627507163323782,0.20418326693227096,1.0,0.35294117647058826,0.36410424456334867,0.0,0.6264870931537598,0.8235294117647058,0.0,0.44943007958178605,0.9975932611311673,0.8581725150979684,0.0,0.9975961538461539
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194032996,0.0,0.6264870931537598,0.7647058823529411,0.0,0.11445889171529089,0.9759326113116726,0.9955738502891763,0.0,0.9783653846153846
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194066747,0.0,0.6264870931537598,0.7058823529411765,0.0,0.16918192438160173,0.9807460890493381,0.9961364275381742,0.0,0.9795673076923077
0.6,0.9799426934097422,0.20418326693227096,1.0,0.7058823529411765,0.36381214194079126,0.0,0.6264870931537598,0.7647058823529411,0.3333333333333333,0.7657993562603613,1.0,0.9977210885171726,0.006125574272588055,0.9975961538461539
0.1,0.9484240687679083,0.20418326693227096,1.0,0.47058823529411764,0.3639602448361411,0.0,0.6264870931537598,0.7058823529411765,0.0,0.26206419680745974,0.9915764139590855,0.8929494370360739,0.0,0.9963942307692307
0.6,0.9484240687679083,0.20418326693227096,1.0,0.47058823529411764,0.36381227854527665,0.0,0.6264870931537598,0.8823529411764706,0.5,0.5465459611775204,1.0,0.9301149964392232,0.0030627871362940277,0.9987980769230769
0.1,0.9914040114613181,0.20418326693227096,1.0,0.7058823529411765,0.3638121419371658,0.0,0.6264870931537598,0.6470588235294118,0.0,0.27174015688468534,0.9951865222623345,0.9681787815737272,0.0,0.9951923076923077
0.0,0.994269340974212,0.20418326693227096,1.0,0.47058823529411764,0.3638121419898497,0.0,0.6264870931537598,0.7647058823529411,0.0,0.4500506796378545,0.97352587244284,0.9676841123392832,0.0,1.0
0.2,0.994269340974212,0.20418326693227096,1.0,0.47058823529411764,0.3638133413898075,0.0,0.6264870931537598,0.7058823529411765,0.0,0.3123611972442134,0.9975932611311673,0.9528854608871968,0.0,0.9951923076923077
0.9,1.0,0.9313929313929314,1.0,0.4117647058823529,0.7463780576383112,0.0,0.6264870931537598,0.9411764705882353,0.5,0.6206892502971398,1.0,0.9349532306962128,0.027565084226646247,0.9987980769230769
0.6,1.0,0.20418326693227096,1.0,0.7058823529411765,0.3638121429067036,0.0,0.6264870931537598,0.8235294117647058,0.6666666666666666,0.6015920969652273,1.0,0.9656685328371319,0.004594180704441042,0.9987980769230769
0.5,1.0,0.9313929313929314,1.0,0.35294117647058826,0.7448359599115046,0.0,0.6264870931537598,0.8235294117647058,0.0,0.4792277104077616,0.9963898916967509,0.8793808105928032,0.0015313935681470138,1.0
0.4,0.997134670487106,0.20418326693227096,1.0,0.5882352941176471,0.36381214194087375,0.0,0.6264870931537598,0.7647058823529411,0.5,0.4745157840768959,0.9987966305655837,0.9959844566743976,0.0,0.9975961538461539
0.1,0.9484240687679083,0.20418326693227096,1.0,0.47058823529411764,0.3638123750604344,0.0,0.6264870931537598,0.7058823529411765,0.0,0.18840177249716716,0.9927797833935018,0.9245242623163268,0.0,0.9939903846153846
0.2,0.9627507163323782,0.20418326693227096,1.0,0.35294117647058826,0.3891782167460274,0.0,0.6264870931537598,0.9411764705882353,0.0,0.483713818073928,0.9987966305655837,0.9085518338651203,0.0,0.9987980769230769
0.2,0.997134670487106,0.20418326693227096,1.0,0.5294117647058824,0.36388017943721407,0.0,0.6264870931537598,0.8235294117647058,0.3333333333333333,0.5763265444872198,1.0,0.9297255899185536,0.004594180704441042,0.9975961538461539
0.3,0.9799426934097422,0.20418326693227096,1.0,0.5882352941176471,0.3638121419456448,0.0,0.6264870931537598,0.7647058823529411,0.0,0.4432191231399717,0.9963898916967509,0.9905271904354258,0.0,0.9987980769230769
0.5,0.9799426934097422,0.20418326693227096,1.0,0.7058823529411765,0.36381214194112543,0.0,0.6264870931537598,0.7647058823529411,0.3333333333333333,0.37753756113458414,0.9987966305655837,0.9922062067769496,0.0015313935681470138,0.9975961538461539
0.3,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419401934,0.0,0.6264870931537598,0.7058823529411765,0.0,0.041728330265281555,0.9975932611311673,0.9986005807076891,0.0,0.9699519230769231
0.0,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419465492,0.0,0.6264870931537598,0.7647058823529411,0.0,0.15747253963318575,0.9879663056558363,0.990906451823399,0.0,0.9951923076923077
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.7463774012169705,0.0,0.6264870931537598,0.7647058823529411,0.0,0.09663218518754146,0.9927797833935018,0.9490280347195837,0.0,0.9963942307692307
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.3638121419414917,0.0,0.6264870931537598,0.6470588235294118,0.0,0.0012562520012723288,0.9783393501805054,0.9955537328419394,0.0,0.9819711538461539
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.36381214194176126,0.0,0.6264870931537598,0.5882352941176471,0.0,0.13651539505263655,0.9711191335740073,0.9941649275528347,0.0,0.9819711538461539
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214195546985,0.0,0.6264870931537598,0.7647058823529411,0.0,0.26354583237565665,0.9927797833935018,0.992265330523223,0.0,0.9891826923076923
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419411111,0.0,0.6264870931537598,0.7647058823529411,0.5,0.5199260554641052,1.0,0.9968851148455353,0.0,0.9939903846153846
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419776761,0.0,0.6264870931537598,0.7647058823529411,0.25,0.23957870232320322,0.9975932611311673,0.9944829702796308,0.0015313935681470138,0.9903846153846154
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.3638121419414726,0.0,0.6264870931537598,0.7058823529411765,0.0,0.10394372004001706,0.9747292418772563,0.9951330102614505,0.0,0.9795673076923077
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419403624,0.0,0.6264870931537598,0.7647058823529411,0.0,0.30275769476083136,0.9927797833935018,0.9975654386323355,0.0,0.9867788461538461
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.7463780576497078,0.0,0.6264870931537598,0.7647058823529411,0.0,0.15653120482207095,0.9927797833935018,0.9381317396850829,0.0015313935681470138,0.9963942307692307
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419515039,0.0,0.6264870931537598,0.7647058823529411,0.0,0.2762147643020205,0.9927797833935018,0.9923851296072465,0.0,0.9951923076923077
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419437159,0.0,0.6264870931537598,0.7647058823529411,0.0,0.3062159599708102,0.9939831528279182,0.9935334700410681,0.0,0.9939903846153846
0.2,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419405682,0.0,0.6264870931537598,0.7647058823529411,0.3333333333333333,0.44132726671928635,0.9987966305655837,0.9976228017058604,0.0015313935681470138,0.9927884615384616
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.3638121419414908,0.0,0.6264870931537598,0.6470588235294118,0.0,0.001257832155434957,0.9783393501805054,0.9955593006644307,0.0,0.9819711538461539
0.2,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419913607,0.0,0.6264870931537598,0.7647058823529411,0.0,0.19327429704478427,0.9963898916967509,0.9927489882083983,0.0,0.9903846153846154
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.7463354569395744,0.0,0.6264870931537598,0.7647058823529411,0.0,0.10696881558438354,0.9939831528279182,0.9542816973385992,0.0015313935681470138,0.9963942307692307
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.36381214194054445,0.0,0.6264870931537598,0.7647058823529411,0.0,0.36556588730994055,0.9891696750902527,0.995257325108414,0.0,0.9939903846153846
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419488137,0.0,0.6264870931537598,0.7647058823529411,0.0,0.15657016159929094,0.9915764139590855,0.9908491551016771,0.0,0.9915865384615384
0.2,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419405549,0.0,0.6264870931537598,0.7647058823529411,0.25,0.2553613103622885,0.9927797833935018,0.9972412519256388,0.0015313935681470138,0.9903846153846154
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419405057,0.0,0.6264870931537598,0.7647058823529411,0.0,0.3777101573133319,0.9975932611311673,0.9980965795571511,0.0,0.9855769230769231
0.1,0.7535816618911175,0.20418326693227096,1.0,0.35294117647058826,0.5452226353149263,0.0,0.6264870931537598,0.47058823529411764,1.0,0.7387821760991446,1.0,0.9839823846511812,0.0015313935681470138,1.0
0.2,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419361965,0.0,0.6264870931537598,0.6470588235294118,0.0,0.07842971543650468,0.9951865222623345,0.9797273949476203,0.0,0.9951923076923077
0.0,0.9426934097421203,0.20418326693227096,1.0,0.5882352941176471,0.3638121419405398,0.0,0.6264870931537598,0.7058823529411765,0.0,0.2960083832192215,0.9783393501805054,0.9939810197005735,0.0,0.9819711538461539
0.3,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419401885,0.0,0.6264870931537598,0.7058823529411765,0.3333333333333333,0.04354540740710133,0.9987966305655837,0.9986614374212005,0.0,0.9699519230769231
0.4,1.0,0.9313929313929314,1.0,0.35294117647058826,0.7463780576497563,0.0,0.6264870931537598,0.7058823529411765,1.0,0.5602971761872055,1.0,0.7940580034574617,0.015313935681470138,1.0
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419399185,0.0,0.6264870931537598,0.4117647058823529,0.0,0.4667176813410735,0.9987966305655837,0.9996240278769181,0.0,0.9819711538461539
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.3638121419434488,0.0,0.6264870931537598,0.4117647058823529,0.0,0.2404341206298528,0.9494584837545126,0.9961080083154451,0.0,0.9350961538461539
0.0,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.3638121419403636,0.0,0.6264870931537598,0.4117647058823529,0.0,0.18420129088550485,0.9554753309265944,0.9987690245353792,0.0,0.9519230769230769
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121420335152,0.0,0.6264870931537598,0.4117647058823529,0.0,0.07517258055040654,0.901323706377858,0.9894971263915331,0.0,0.9639423076923077
0.0,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.36381214194002953,0.0,0.6264870931537598,0.4117647058823529,0.0,0.24653703375926206,0.9855595667870036,0.9991163107553643,0.0,0.9711538461538461
0.1,0.9828080229226361,0.20418326693227096,1.0,0.8235294117647058,0.36381214194025535,0.0,0.6264870931537598,0.4117647058823529,0.0,0.2559671251287129,0.9927797833935018,0.9983791516202103,0.0,0.9735576923076923
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.3638121419728564,0.0,0.6264870931537598,0.4117647058823529,0.0,0.0648470488653704,0.9037304452466908,0.9914722400009746,0.0,0.9567307692307693
0.8,0.997134670487106,0.20418326693227096,1.0,0.35294117647058826,0.36381214194054934,0.0,0.6264870931537598,0.4117647058823529,0.6666666666666666,0.6806564171271272,1.0,0.999675480633458,0.010719754977029096,0.9963942307692307
0.1,0.6762177650429799,0.20418326693227096,1.0,0.47058823529411764,0.3638121419461702,0.0,0.6264870931537598,0.8235294117647058,0.0,0.3947942594598497,0.9987966305655837,0.9828805994323685,0.0,0.9975961538461539
0.3,0.9455587392550143,0.9313929313929314,1.0,0.29411764705882354,0.7463780576497563,0.0,0.6264870931537598,0.7647058823529411,0.5,0.6177729425412342,1.0,0.9004071351048517,0.0015313935681470138,0.9987980769230769
0.1,0.9828080229226361,0.20418326693227096,1.0,0.8235294117647058,0.3638121419397321,0.0,0.6264870931537598,0.5294117647058824,0.0,0.07319868689321529,0.9963898916967509,0.999228212593019,0.0,0.9879807692307693
0.2,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.36381214194075384,0.0,0.6264870931537598,0.47058823529411764,0.3333333333333333,0.5401658573931386,1.0,0.9999051082429092,0.0,0.9867788461538461
0.1,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419405249,0.0,0.6264870931537598,0.47058823529411764,0.3333333333333333,0.5642939485873155,1.0,0.9997932443524102,0.0,0.9831730769230769
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419406829,0.0,0.6264870931537598,0.5294117647058824,0.0,0.17600762848416418,0.98676293622142,0.9987795126606146,0.0,0.9759615384615384
0.3,0.9799426934097422,0.20418326693227096,1.0,0.5882352941176471,0.36398240555097194,0.0,0.6264870931537598,0.9411764705882353,0.0,0.4946428776966545,0.9987966305655837,0.9436569820710636,0.0,0.9987980769230769
0.2,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.363812141940034,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9951865222623345,0.9996703316116948,0.0,0.9723557692307693
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.3638121419406828,0.0,0.6264870931537598,0.47058823529411764,0.0,0.08794928528711043,0.97352587244284,0.9975791908816433,0.0,0.9615384615384616
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.36381214194871403,0.0,0.6264870931537598,0.47058823529411764,0.0,0.21219334902419773,0.9651022864019254,0.9957630596173904,0.0,0.9411057692307693
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419403879,0.0,0.6264870931537598,0.47058823529411764,0.0,0.15727405280033435,0.9193742478941035,0.9981970533964178,0.0,0.9603365384615384
0.0,0.7851002865329513,0.20418326693227096,1.0,0.47058823529411764,0.363812141940022,0.0,0.6264870931537598,0.47058823529411764,0.0,0.024336424963958492,0.9723225030084236,0.9978516713888871,0.0,0.9723557692307693
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419402218,0.0,0.6264870931537598,0.47058823529411764,0.0,0.10019523542909514,0.9181708784596871,0.9981516153015705,0.0,0.9591346153846154
0.0,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.3638121419405689,0.0,0.6264870931537598,0.47058823529411764,0.0,0.15578218973361857,0.9795427196149218,0.9993497774312025,0.0,0.9675480769230769
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.3638121419401803,0.0,0.6264870931537598,0.47058823529411764,0.0,0.11865376311351594,0.9843561973525873,0.998782105244325,0.0,0.9639423076923077
0.1,0.9656160458452722,0.20418326693227096,1.0,0.7647058823529411,0.3638121419396949,0.0,0.6264870931537598,0.5294117647058824,0.0,0.3283317254395741,0.9963898916967509,0.9989551535163776,0.0,0.9855769230769231
0.2,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.363812141940034,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9951865222623345,0.9996703316116948,0.0,0.9723557692307693
0.1,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.36381214194281863,0.0,0.6264870931537598,0.35294117647058826,0.0,0.07424428798076965,0.9927797833935018,0.9985749362146157,0.0,0.96875
0.0,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.36381214194055955,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9314079422382672,0.9986665758206035,0.0,0.9411057692307693
0.0,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.36381214194079137,0.0,0.6264870931537598,0.47058823529411764,0.0,0.1877368418667037,0.9711191335740073,0.9991544813879066,0.0,0.9699519230769231
0.0,0.9627507163323782,0.20418326693227096,1.0,0.8235294117647058,0.36381214194055955,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9314079422382672,0.9986665758206035,0.0,0.9411057692307693
0.2,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.363812141940034,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9951865222623345,0.9996703316116948,0.0,0.9723557692307693
0.0,0.6504297994269341,0.20418326693227096,1.0,0.5882352941176471,0.363812141939724,0.0,0.6264870931537598,0.47058823529411764,0.0,0.013456917393350087,0.9542719614921781,0.9983769705403724,0.0,0.9555288461538461
0.0,0.9914040114613181,0.20418326693227096,1.0,0.8823529411764706,0.36381214194103706,0.0,0.6264870931537598,0.47058823529411764,0.0,0.08767911978861787,0.9590854392298436,0.9990288634302267,0.0,0.9459134615384616
0.0,0.9684813753581661,0.20418326693227096,1.0,0.5882352941176471,0.36381214198402156,0.0,0.6264870931537598,0.47058823529411764,0.0,0.03693073711954942,0.8965102286401926,0.9907210654297924,0.0,0.9579326923076923
0.2,0.8939828080229226,0.20418326693227096,1.0,0.6470588235294118,0.363812141940034,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9951865222623345,0.9996703316116948,0.0,0.9723557692307693
0.0,0.9083094555873925,0.20418326693227096,1.0,0.7647058823529411,0.3638121419413779,0.0,0.6264870931537598,0.47058823529411764,0.0,0.0,0.9530685920577617,0.9987660208960075,0.0,0.9507211538461539
