kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061791871402,0.0,0.4264083723001559,0.2,0.0,0.2151497600134883,0.9961149961149961,0.9912239293975548,0.0,0.9922360248447205
0.0,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284065622509853,0.0,0.4264083723001559,0.5333333333333333,0.0,0.4058730860152393,0.9953379953379954,0.9702518208935615,0.0,0.9961180124223602
1.0,0.995850622406639,0.09134615384615385,1.0,0.92,0.1028406182566095,0.0,0.4264083723001559,0.13333333333333333,0.0,0.9999999999985096,1.0007770007770007,1.0,0.0007763975155279503,0.9875776397515528
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284059554294389,0.0,0.4264083723001559,0.26666666666666666,0.0,0.08763625551141174,0.9782439782439782,0.8363395005532448,0.0,0.9829192546583851
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061639908515,0.0,0.4264083723001559,0.13333333333333333,0.0,0.21000967488088662,0.9953379953379954,0.9955567860988384,0.0,0.9868012422360248
0.0,0.9543568464730291,0.09134615384615385,1.0,0.4,0.10284063742781158,0.0,0.4264083723001559,0.4,0.0,0.40135396753738706,0.993006993006993,0.9708082423874964,0.0,0.9953416149068323
0.0,0.975103734439834,0.09134615384615385,1.0,0.52,0.10284062299215335,0.0,0.4264083723001559,0.26666666666666666,0.0,0.0,0.9945609945609946,0.9755207299653559,0.0,0.9968944099378882
0.0,0.983402489626556,0.09134615384615385,1.0,0.56,0.10284061642658715,0.0,0.4264083723001559,0.2,0.0,0.12956096904139236,0.9922299922299922,0.9919189262758873,0.0,0.9868012422360248
0.2,0.966804979253112,0.09134615384615385,1.0,0.4,0.10284059874850071,0.0,0.4264083723001559,0.5333333333333333,0.0,0.45441225740968394,0.9984459984459985,0.9256230376835604,0.0,0.9976708074534162
0.0,0.979253112033195,0.38152610441767065,1.0,0.36,0.10284204051343016,0.0,0.4264083723001559,0.6,0.0,0.46066169395971257,0.9953379953379954,0.9035665796527182,0.0,0.9976708074534162
0.8,1.0,0.9086538461538461,1.0,0.8,0.8971593216208238,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.5691275454956235,1.0,0.9868671132318289,0.019138755980861243,1.0
0.8,0.995850622406639,0.6184738955823292,1.0,0.44,0.8900162881203666,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.5210691557717779,1.0,0.9747581990204733,0.009569377990430622,0.9952153110047847
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061611655249,0.0,0.4264083723001559,0.13333333333333333,0.0,0.28618549074720845,0.9634809634809635,0.9977602492824593,0.0,0.9340062111801242
0.2,0.970954356846473,0.09134615384615385,1.0,0.6,0.10284061657597965,0.0,0.4264083723001559,0.13333333333333333,0.0,0.4060270986974921,0.9976689976689976,0.9993749050198264,0.0,0.9704968944099379
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061641455289,0.0,0.4264083723001559,0.2,0.0,0.33656433871798463,0.9797979797979798,0.9969190326443204,0.0,0.9790372670807453
0.2,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061890396745,0.0,0.4264083723001559,0.4,0.0,0.49935347994977963,0.9992229992229992,0.9878160882548628,0.0,0.9930124223602484
0.8,0.995850622406639,0.9086538461538461,1.0,0.84,0.8971594044562119,0.8377329192546584,0.9069249610331775,0.3333333333333333,0.6666666666666666,0.6004194266061234,1.0,0.9940730837333217,0.14832535885167464,0.9952153110047847
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061733050887,0.0,0.4264083723001559,0.13333333333333333,0.0,0.04859612882335729,0.9790209790209791,0.9982316707067636,0.0,0.9728260869565217
0.2,0.9128630705394191,0.09134615384615385,1.0,0.6,0.1028406213525358,0.0,0.4264083723001559,0.2,0.0,0.4687167855650023,0.9984459984459985,0.9865277591627862,0.0,0.9984472049689441
0.6,0.9543568464730291,0.09134615384615385,1.0,0.4,0.1028406879801338,0.0,0.4264083723001559,0.3333333333333333,1.0,0.6821912029193655,1.0,0.9832219240566207,0.002329192546583851,1.0
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061600148775,0.0,0.4264083723001559,0.2,0.0,0.2703674368114847,0.9852369852369852,0.9906798351037412,0.0,0.9782608695652174
0.6,0.9875518672199171,0.6184738955823292,1.0,0.4,0.7724175279255674,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.3333333333333333,0.49332706018772376,0.9951923076923077,0.9703198194999968,0.004784688995215311,0.9904306220095693
0.0,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10292004299077795,0.0,0.4264083723001559,0.7333333333333333,0.0,0.4211989042842993,0.993006993006993,0.8719706947498114,0.0,1.0
0.4,0.979253112033195,0.38152610441767065,1.0,0.36,0.10338884933296244,0.0,0.4264083723001559,0.4666666666666667,0.0,0.40938452599406994,0.9984459984459985,0.9225260409710199,0.0,0.9968944099378882
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284063128054499,0.0,0.4264083723001559,0.5333333333333333,0.0,0.3742283457523363,0.9992229992229992,0.9681891337347801,0.0,0.9961180124223602
0.8,1.0,0.6184738955823292,1.0,0.4,0.8398389805430637,0.8377329192546584,0.9069249610331775,0.6666666666666666,1.0,0.5791266154576514,1.0,0.9732061060459929,0.004784688995215311,1.0
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284063982771308,0.0,0.4264083723001559,0.2,0.0,0.2694362620214399,0.9976689976689976,0.9866884528872134,0.0,0.9805900621118012
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061628491659,0.0,0.4264083723001559,0.13333333333333333,0.0,0.016783293257749077,0.9448329448329449,0.9963800571402432,0.0,0.9580745341614907
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061851050075,0.0,0.4264083723001559,0.4,0.0,0.2671942298099774,0.9774669774669774,0.9781219844571154,0.0,0.9751552795031055
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284060775583548,0.0,0.4264083723001559,0.4666666666666667,0.0,0.41524501796305435,0.9883449883449883,0.9659959986677589,0.0,0.9937888198757764
0.2,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062786536219,0.0,0.4264083723001559,0.4,0.0,0.42157471510685385,0.9968919968919969,0.9789895874707424,0.0,0.9968944099378882
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062125287208,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3603956479106666,0.9875679875679876,0.972491066702963,0.0,0.9945652173913043
0.0,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284061839669378,0.0,0.4264083723001559,0.2,0.0,0.22984152307942374,0.9906759906759907,0.9838457471367612,0.0,0.9930124223602484
0.0,0.983402489626556,0.38152610441767065,1.0,0.52,0.10294461545903077,0.0,0.4264083723001559,0.4666666666666667,0.0,0.37586739937742863,0.9937839937839937,0.9132277955457726,0.0,0.9953416149068323
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061617230456,0.0,0.4264083723001559,0.26666666666666666,0.0,0.2202270954808203,0.9743589743589743,0.987008300798621,0.0,0.9976708074534162
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061569382419,0.0,0.4264083723001559,0.26666666666666666,0.2,0.29641713430171135,0.9743589743589743,0.992256393752083,0.0007763975155279503,0.9883540372670807
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061676081147,0.0,0.4264083723001559,0.2,0.0,0.40336331458520225,0.9961149961149961,0.9903029835055718,0.0,0.9968944099378882
0.2,0.991701244813278,0.09134615384615385,1.0,0.64,0.10284062162950991,0.0,0.4264083723001559,0.13333333333333333,0.3333333333333333,0.5744491152246991,1.0,0.9933464130096086,0.0007763975155279503,0.9961180124223602
0.4,0.995850622406639,0.09134615384615385,1.0,0.84,0.10284059554363845,0.0,0.4264083723001559,0.4,1.0,0.6250196460992488,1.0,0.9845776848869963,0.0015527950310559005,0.9821428571428571
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061827103741,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0912408755295826,0.9805749805749806,0.9998542132886696,0.0,0.9805900621118012
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061618071094,0.0,0.4264083723001559,0.13333333333333333,0.0,0.011940061372218924,0.9378399378399378,0.995916843001338,0.0,0.9309006211180124
0.0,0.970954356846473,0.09134615384615385,1.0,0.72,0.10284061839412484,0.0,0.4264083723001559,0.26666666666666666,0.0,0.09702049406025104,0.993006993006993,0.9895800360972777,0.0,0.9891304347826086
0.2,0.991701244813278,0.38152610441767065,1.0,0.4,0.465005587562761,0.0,0.4264083723001559,0.5333333333333333,0.5,0.5145088482824778,1.0,0.9043300190991991,0.0015527950310559005,0.9984472049689441
0.0,0.991701244813278,0.09134615384615385,1.0,0.24,0.10284070513105892,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4425592978530756,0.9937839937839937,0.9787700661250701,0.0,0.9937888198757764
1.0,1.0,0.9086538461538461,1.0,0.76,0.8971593816773193,0.8377329192546584,0.9069249610331775,0.2,1.0,0.832727237356677,1.0,0.9999359568298783,0.014354066985645933,1.0
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061927769017,0.0,0.4264083723001559,0.3333333333333333,0.0,0.2756889659666091,0.9875679875679876,0.9815249987513416,0.0,0.9813664596273292
0.0,0.9087136929460581,0.09134615384615385,1.0,0.24,0.2843887654761288,0.0,0.4264083723001559,0.6666666666666666,1.0,0.43771590330821397,0.9961149961149961,0.8889628965226962,0.0,0.9984472049689441
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061615598694,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0353790301752015,0.9518259518259519,0.9968224468317094,0.0,0.9324534161490683
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061715258463,0.0,0.4264083723001559,0.4,0.0,0.2760863245491879,0.9867909867909868,0.9838249913192796,0.0,0.9891304347826086
0.2,0.8547717842323651,0.38152610441767065,1.0,0.36,0.46502170260873166,0.0,0.4264083723001559,0.6666666666666666,0.5,0.4973955679046277,0.9992229992229992,0.8356733969731324,0.0007763975155279503,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061541811251,0.0,0.4264083723001559,0.2,0.0,0.1767828690174832,0.9533799533799534,0.9886734714234636,0.0,0.9821428571428571
0.0,0.983402489626556,0.09134615384615385,1.0,0.36,0.10284062277394335,0.0,0.4264083723001559,0.26666666666666666,0.0,0.3532317870180246,0.9953379953379954,0.9755075385088887,0.0,0.9930124223602484
0.0,0.9253112033195021,0.09134615384615385,1.0,0.56,0.1028406401947114,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4435015450271529,0.9937839937839937,0.9782496618993335,0.0,0.9945652173913043
0.6,0.979253112033195,0.38152610441767065,1.0,0.44,0.4650217026087333,0.0,0.4264083723001559,0.6666666666666666,0.0,0.47883964851740835,0.9992229992229992,0.7762660762166295,0.002329192546583851,1.0
0.2,0.941908713692946,0.09134615384615385,1.0,0.64,0.10284061605994044,0.0,0.4264083723001559,0.13333333333333333,0.0,0.3705594777987239,0.9984459984459985,0.999601657323019,0.0,0.9510869565217391
0.4,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284079632109333,0.0,0.4264083723001559,0.4666666666666667,0.3333333333333333,0.48445775817033243,0.9992229992229992,0.96617915972589,0.0,0.9968944099378882
0.2,0.8672199170124482,0.09134615384615385,1.0,0.36,0.1028419758911,0.0,0.4264083723001559,0.4666666666666667,0.0,0.37349802652958475,0.9992229992229992,0.9458921476698684,0.0,0.9992236024844721
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.1028406195632745,0.0,0.4264083723001559,0.13333333333333333,0.0,0.029386829837146577,0.9735819735819736,0.9967944749759154,0.0,0.9751552795031055
0.0,0.0,0.09134615384615385,1.0,0.48,0.1028405956202828,0.0,0.4264083723001559,0.3333333333333333,0.0,0.14987693661847112,0.9883449883449883,0.9390065989414336,0.0,0.984472049689441
0.8,1.0,0.9086538461538461,1.0,0.48,0.8971593555337449,0.8377329192546584,0.9069249610331775,0.4,1.0,0.6418419046192353,1.0,0.9943118374925225,0.0430622009569378,1.0
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.1028406182219298,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.98989898989899,0.9997657496762048,0.0,0.9953416149068323
0.8,0.995850622406639,0.9086538461538461,1.0,0.56,0.8971593812640157,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.5061260332800877,1.0,0.9961913745485957,0.06698564593301436,1.0
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284122368141979,0.0,0.4264083723001559,0.4,0.0,0.12427746691957531,0.9844599844599845,0.9391566576356971,0.0,0.9953416149068323
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284059554294389,0.0,0.4264083723001559,0.26666666666666666,0.0,0.08813459591106765,0.9797979797979798,0.8379171121705923,0.0,0.9829192546583851
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284059555601188,0.0,0.4264083723001559,0.4666666666666667,0.2,0.41996985097299566,0.9968919968919969,0.9336268805041051,0.0,0.9945652173913043
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061604896522,0.0,0.4264083723001559,0.13333333333333333,0.0,0.12723465018289737,0.9269619269619269,0.9947680593066587,0.0,0.9541925465838509
0.0,0.0,0.09134615384615385,1.0,0.48,0.1028406154915088,0.0,0.4264083723001559,0.26666666666666666,0.0,0.40834851658062055,0.9937839937839937,0.9889425348356755,0.0,0.9953416149068323
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061719778226,0.0,0.4264083723001559,0.13333333333333333,0.0,0.19809384359918503,0.9797979797979798,0.9983488962388489,0.0,0.9720496894409938
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284069099661841,0.0,0.4264083723001559,0.3333333333333333,0.0,0.42161141433137983,0.9953379953379954,0.9675055274264384,0.0,0.9922360248447205
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284072606241079,0.0,0.4264083723001559,0.5333333333333333,0.0,0.34037096296973046,0.9961149961149961,0.9574075287909319,0.0,0.9945652173913043
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061581056769,0.0,0.4264083723001559,0.3333333333333333,0.0,0.17025753750919603,0.9728049728049728,0.9870332680108629,0.0,0.9836956521739131
0.4,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061551915014,0.0,0.4264083723001559,0.2,0.3333333333333333,0.5185942227169382,1.0,0.9969871300544039,0.0,0.9922360248447205
0.4,0.979253112033195,0.38152610441767065,1.0,0.44,0.4650217026087333,0.0,0.4264083723001559,0.6666666666666666,1.0,0.5422839227194074,1.0,0.8337759314510278,0.0015527950310559005,1.0
0.2,0.9294605809128631,0.38152610441767065,1.0,0.4,0.4650217026081407,0.0,0.4264083723001559,0.6666666666666666,0.0,0.5107543609925116,1.0,0.8147267643176342,0.0,1.0
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.1028406182574706,0.0,0.4264083723001559,0.26666666666666666,0.0,0.25044013145554433,0.9836829836829837,0.984716447534689,0.0,0.9751552795031055
0.0,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284062710001984,0.0,0.4264083723001559,0.4,0.0,0.14248413255230286,0.9922299922299922,0.973631781204851,0.0,0.9953416149068323
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406169969317,0.0,0.4264083723001559,0.13333333333333333,0.3333333333333333,0.6959061427836012,1.0,0.9998736465187691,0.0007763975155279503,0.967391304347826
0.0,0.9585062240663901,0.09134615384615385,1.0,0.48,0.10284061842370218,0.0,0.4264083723001559,0.4,0.0,0.3215389336871626,0.9883449883449883,0.9762011520538729,0.0,0.9883540372670807
0.4,0.966804979253112,0.09134615384615385,1.0,0.4,0.10285318033721969,0.0,0.4264083723001559,0.4,0.0,0.48974407439753687,0.9984459984459985,0.9157737596718657,0.0,0.9984472049689441
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061646388343,0.0,0.4264083723001559,0.2,0.0,0.25691394510494925,0.9658119658119658,0.997421432192002,0.0,0.9549689440993789
0.2,0.9626556016597511,0.09134615384615385,1.0,0.68,0.27049981762246533,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4657213081939312,0.9984459984459985,0.8504094228483642,0.0,0.9984472049689441
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061827692659,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9805749805749806,0.9997956698870949,0.0,0.984472049689441
0.8,0.983402489626556,0.9086538461538461,1.0,0.84,0.8971594044475879,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.6666666666666666,0.4647486864225848,0.9951923076923077,0.9897141290833096,0.04784688995215311,1.0
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284062090795476,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9743589743589743,0.9931329035622066,0.0,0.9899068322981367
1.0,1.0,0.9086538461538461,1.0,0.56,0.8971593834363817,0.8377329192546584,0.9069249610331775,0.13333333333333333,1.0,0.9394722951575686,1.0,0.9997312034370978,0.14832535885167464,1.0
0.0,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284059739859464,0.0,0.4264083723001559,0.5333333333333333,1.0,0.39842987223334847,0.9906759906759907,0.9407886583208641,0.0,0.9961180124223602
0.4,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284067745451397,0.0,0.4264083723001559,0.4666666666666667,0.5,0.6828325340174168,1.0,0.9805640699477703,0.0007763975155279503,0.9992236024844721
0.0,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.0,0.4396123571447238,0.9759615384615384,0.8181655570742826,0.0,1.0
0.2,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061846479053,0.0,0.4264083723001559,0.13333333333333333,0.5,0.5,0.9992229992229992,0.999612398474112,0.0,0.9860248447204969
0.2,0.966804979253112,0.38152610441767065,1.0,0.4,0.4649372982213812,0.0,0.4264083723001559,0.6,0.0,0.5083628122711503,1.0,0.8913509480866033,0.0,0.9984472049689441
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061611830642,0.0,0.4264083723001559,0.13333333333333333,0.0,0.01252430491516332,0.9487179487179487,0.9967002266729883,0.0,0.9309006211180124
0.0,0.975103734439834,0.09134615384615385,1.0,0.64,0.10284062447284625,0.0,0.4264083723001559,0.4,0.0,0.4094414363619908,0.9891219891219891,0.9801841712217646,0.0,0.985248447204969
1.0,1.0,0.9086538461538461,1.0,0.72,0.8971593818042374,0.8377329192546584,0.9069249610331775,0.13333333333333333,1.0,0.9729144096566579,1.0,0.9999941790125673,0.04784688995215311,1.0
0.8,0.995850622406639,0.9086538461538461,1.0,0.4,0.5349783010148126,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.5788129973941585,1.0,0.9470036466415239,0.004784688995215311,1.0
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284059554294389,0.0,0.4264083723001559,0.3333333333333333,0.0,0.03816423005512859,0.9805749805749806,0.8380002243660889,0.0,0.9805900621118012
0.0,0.0,0.09134615384615385,1.0,0.48,0.1028406074114836,0.0,0.4264083723001559,0.4,0.0,0.4107111233785715,0.9867909867909868,0.9649107894850838,0.0,0.9953416149068323
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061619120954,0.0,0.4264083723001559,0.13333333333333333,0.0,0.011719418962811035,0.9533799533799534,0.9968241162053437,0.0,0.9355590062111802
0.0,1.0,0.09134615384615385,1.0,0.6,0.102840617353963,0.0,0.4264083723001559,0.2,0.0,0.3186060336551907,0.9836829836829837,0.987343962795791,0.0,0.9899068322981367
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10300173528452639,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3870168424758803,0.9945609945609946,0.9302439523840632,0.0,0.9937888198757764
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10285423657648451,0.0,0.4264083723001559,0.6,0.0,0.3473500717893988,0.9992229992229992,0.8783528583116543,0.0007763975155279503,0.9984472049689441
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.1028406182652607,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9852369852369852,0.9999121743489295,0.0,0.9790372670807453
0.2,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061660962418,0.0,0.4264083723001559,0.2,0.25,0.5633815074829616,1.0,0.9949234881906586,0.0007763975155279503,0.9945652173913043
0.2,0.9875518672199171,0.09134615384615385,1.0,0.36,0.4650211248994267,0.0,0.4264083723001559,0.26666666666666666,0.5,0.4844080518139766,0.9992229992229992,0.8704989482275544,0.0007763975155279503,0.9992236024844721
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061610170059,0.0,0.4264083723001559,0.13333333333333333,0.0,0.12236972750915054,0.9945609945609946,0.9967050670054953,0.0,0.9790372670807453
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9968944099378882
1.0,0.995850622406639,0.9086538461538461,1.0,0.68,0.8971593813613589,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.5950701641393501,1.0,0.9958713206562847,0.06698564593301436,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284065146443355,0.0,0.4264083723001559,0.4,0.0,0.41070660634359657,0.9961149961149961,0.9805207829355431,0.0,0.9883540372670807
1.0,0.991701244813278,0.9086538461538461,1.0,0.36,0.8971594044563024,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.7268072691963697,1.0,0.9808547883142125,0.03349282296650718,1.0
1.0,0.995850622406639,0.6184738955823292,1.0,0.56,0.8971592588436719,0.8377329192546584,0.9069249610331775,0.4,1.0,0.6377012306402998,1.0,0.9918956941782144,0.019138755980861243,1.0
0.4,0.995850622406639,0.6184738955823292,1.0,0.36,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.6,1.0,0.5240871397905003,1.0,0.914758528706347,0.004784688995215311,1.0
0.0,0.9585062240663901,0.09134615384615385,1.0,0.48,0.1028406168203041,0.0,0.4264083723001559,0.26666666666666666,0.0,0.3138016886828857,0.9906759906759907,0.9872694568997853,0.0,0.9836956521739131
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9961180124223602
0.2,0.9543568464730291,0.09134615384615385,1.0,0.4,0.10284064432670637,0.0,0.4264083723001559,0.2,0.0,0.4584237296940755,0.9976689976689976,0.9754238158609221,0.0,0.9984472049689441
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061626999319,0.0,0.4264083723001559,0.13333333333333333,0.0,0.06517324405550196,0.9456099456099456,0.9963262214942757,0.0,0.9363354037267081
0.6,0.9875518672199171,0.6184738955823292,1.0,0.4,0.8960760862598511,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.6,0.4868318727386298,0.9951923076923077,0.9693762191125103,0.009569377990430622,0.9856459330143541
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.1028412937977482,0.0,0.4264083723001559,0.26666666666666666,0.0,0.3907702360963532,0.9961149961149961,0.9452500448801578,0.0,0.9976708074534162
0.0,0.950207468879668,0.09134615384615385,1.0,1.0,0.10284061903164132,0.0,0.4264083723001559,0.2,0.5,0.3049704573357318,0.9945609945609946,0.9925549187680459,0.0,0.9899068322981367
0.0,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284062675965167,0.0,0.4264083723001559,0.3333333333333333,0.0,0.302448900348109,0.9922299922299922,0.9784444718055001,0.0,0.9968944099378882
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284059554294389,0.0,0.4264083723001559,0.3333333333333333,0.0,0.08825173688922039,0.9805749805749806,0.8393205369605354,0.0,0.9805900621118012
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9976708074534162
1.0,0.995850622406639,0.6184738955823292,1.0,0.44,0.8869372779358558,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.5439155450452324,1.0,0.9645742775088813,0.004784688995215311,1.0
0.0,0.991701244813278,0.09134615384615385,1.0,0.6,0.10284061785206577,0.0,0.4264083723001559,0.2,0.0,0.24581231301237705,0.9937839937839937,0.980904427261543,0.0,0.9961180124223602
0.0,0.941908713692946,0.09134615384615385,1.0,0.64,0.10284061520979226,0.0,0.4264083723001559,0.26666666666666666,0.0,0.36970415849556326,0.98989898989899,0.9926970251592103,0.0,0.9790372670807453
0.4,1.0,0.09134615384615385,1.0,0.72,0.10284064029464057,0.0,0.4264083723001559,0.2,0.0,0.3626159822205849,0.9992229992229992,0.9742427881612201,0.0,0.9976708074534162
0.2,0.9294605809128631,0.38152610441767065,1.0,0.4,0.4650217026087333,0.0,0.4264083723001559,0.5333333333333333,1.0,0.5181280703819351,1.0,0.8451546992263418,0.0,1.0
0.0,0.975103734439834,0.09134615384615385,1.0,0.52,0.10284062450661768,0.0,0.4264083723001559,0.4,0.0,0.45036151673776104,0.9906759906759907,0.9656897962078659,0.0,0.9953416149068323
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061727878191,0.0,0.4264083723001559,0.13333333333333333,0.0,0.028566355820431433,0.9774669774669774,0.9980048101107456,0.0,0.9743788819875776
0.2,0.975103734439834,0.09134615384615385,1.0,0.52,0.10284062499771984,0.0,0.4264083723001559,0.26666666666666666,1.0,0.4941655942626846,0.9984459984459985,0.9749193473718003,0.0,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061635826236,0.0,0.4264083723001559,0.13333333333333333,0.0,0.10808266469319905,0.9627039627039627,0.9966798425047891,0.0,0.9572981366459627
0.6,0.983402489626556,0.6184738955823292,1.0,0.2,0.5350156755307318,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.75,0.5095626879444102,1.0,0.9645379562328642,0.009569377990430622,0.9952153110047847
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.1028406280750902,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3014839405566597,0.986013986013986,0.9707982347737163,0.0,0.9976708074534162
0.2,0.91701244813278,0.09134615384615385,1.0,0.44,0.10284063836150681,0.0,0.4264083723001559,0.3333333333333333,1.0,0.4148577851684725,0.9992229992229992,0.9832676418539052,0.0007763975155279503,0.9992236024844721
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284063642533492,0.0,0.4264083723001559,0.4666666666666667,0.6666666666666666,0.4254302785144769,0.9984459984459985,0.9746599932468621,0.0,0.9976708074534162
1.0,0.9875518672199171,0.6184738955823292,1.0,0.28,0.8970611069361004,0.8377329192546584,0.9069249610331775,0.4,1.0,0.556735589657509,1.0,0.9711644797900308,0.004784688995215311,1.0
0.0,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284066401253911,0.0,0.4264083723001559,0.5333333333333333,0.0,0.44729783708696835,0.9945609945609946,0.9541423851705213,0.0,0.9984472049689441
