kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.11863198382601547,0.0,0.41896024464831805,1.0,0.0,0.334591926633817,0.9753521126760564,0.9776628273403508,0.0,0.9894736842105263
0.4,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.2416534677017741,0.0,0.41896024464831805,0.8333333333333334,0.0,0.22720168660320128,0.9894366197183099,0.9031301714113891,0.0,0.9964912280701754
0.2,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.1033083278039173,0.0,0.41896024464831805,1.0,0.5,0.5619423482979753,1.0,0.987752137049016,0.0,0.9859649122807017
0.4,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.15876665121971134,0.0,0.41896024464831805,1.0,0.0,0.3270733536735765,0.9894366197183099,0.9737471508018841,0.0,0.9929824561403509
0.0,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.07698466904984569,0.0,0.41896024464831805,0.8333333333333334,0.0,0.2219543644123364,0.8169014084507042,0.9684767902554325,0.0,0.8175438596491228
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07648451527764621,0.0,0.41896024464831805,0.5,0.0,0.15047233782181213,0.8028169014084507,0.9517913536993945,0.0,0.8491228070175438
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.07818921919840593,0.0,0.41896024464831805,0.8333333333333334,0.0,0.18818212388558342,0.8591549295774648,0.958754483228558,0.0,0.8982456140350877
0.2,0.9315068493150684,0.12844036697247707,,0.8235294117647058,0.1082528557234137,0.0,0.41896024464831805,1.0,0.0,0.3636817565480065,0.9894366197183099,0.9828738938853843,0.0,0.9929824561403509
0.2,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.2773209221457279,0.0,0.41896024464831805,1.0,0.0,0.3257479700820599,0.9929577464788732,0.9474826127260083,0.0,0.9894736842105263
0.0,0.8493150684931507,0.12844036697247707,,0.7058823529411765,0.09622476806650304,0.0,0.41896024464831805,1.0,0.0,0.4154588048476361,0.9823943661971831,0.9867633627708965,0.0,0.9578947368421052
0.2,0.0,0.12844036697247707,,0.11764705882352941,0.094043666609825,0.0,0.41896024464831805,0.8333333333333334,0.3333333333333333,0.4297139498759385,0.9929577464788732,0.9823277703692905,0.0,0.9894736842105263
0.2,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.12839732719620978,0.0,0.41896024464831805,1.0,0.0,0.3405126020748521,0.9859154929577465,0.9751189354741407,0.0,0.9894736842105263
0.8,0.9726027397260274,0.8715596330275229,,0.5882352941176471,0.7294726168500254,0.8526315789473684,0.9143730886850152,1.0,0.5,0.586213344034789,1.0,0.892153039841797,0.0,0.9761904761904762
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.07620255915410046,0.0,0.41896024464831805,0.8333333333333334,0.0,0.05440406713690149,0.8133802816901409,0.9638873856093315,0.0,0.8315789473684211
0.2,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.09720095570523801,0.0,0.41896024464831805,0.8333333333333334,0.3333333333333333,0.3679348007535719,0.9929577464788732,0.9849334282195225,0.0035087719298245615,0.9543859649122807
0.4,0.9452054794520548,0.12844036697247707,,0.8823529411764706,0.2322578942947554,0.0,0.41896024464831805,1.0,0.5,0.8092465215462441,1.0,0.995843421408588,0.0035087719298245615,0.9894736842105263
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07622547740281194,0.0,0.41896024464831805,0.16666666666666666,0.0,0.023584699814595877,0.852112676056338,0.9654531243271792,0.0,0.8385964912280701
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07820114378846454,0.0,0.41896024464831805,0.16666666666666666,0.0,0.3044877895946131,0.9436619718309859,0.9807502307278942,0.0,0.8105263157894737
0.2,0.7397260273972603,0.12844036697247707,,0.47058823529411764,0.24631084241960122,0.0,0.41896024464831805,1.0,0.0,0.35449443446326145,0.9894366197183099,0.959680082662678,0.0,0.9964912280701754
0.4,0.9726027397260274,0.12844036697247707,,1.0,0.11409187615453631,0.0,0.41896024464831805,1.0,0.5,0.6516602380297969,1.0,0.9941338138694549,0.0035087719298245615,0.9859649122807017
0.2,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.12720813270101283,0.0,0.41896024464831805,1.0,0.0,0.2889701469827052,0.9859154929577465,0.9812467744703791,0.0,0.9859649122807017
1.0,1.0,0.8715596330275229,,0.29411764705882354,0.9087758731513877,0.8526315789473684,0.9143730886850152,0.8333333333333334,1.0,0.6952718445383091,1.0,0.9732687333641592,0.11904761904761904,1.0
0.4,0.9315068493150684,0.12844036697247707,,0.7647058823529411,0.1111657062206779,0.0,0.41896024464831805,1.0,0.0,0.450185346154783,0.9964788732394366,0.9877089288457315,0.0,1.0
0.8,0.9863013698630136,0.8715596330275229,,0.7058823529411765,0.8486001980461888,0.8526315789473684,0.9143730886850152,1.0,1.0,0.49614312463633903,0.975609756097561,0.9230922326029312,0.023809523809523808,1.0
1.0,1.0,0.8715596330275229,,0.8235294117647058,0.8908846160318462,0.8526315789473684,0.9143730886850152,1.0,1.0,0.804113803920715,1.0,0.9900811711260973,0.21428571428571427,1.0
0.6,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08857509010974363,0.0,0.41896024464831805,0.8333333333333334,0.5,0.4794244872342476,0.9964788732394366,0.9827341212505504,0.0,0.9543859649122807
0.0,0.821917808219178,0.12844036697247707,,0.9411764705882353,0.11701389085027913,0.0,0.41896024464831805,1.0,0.0,0.20879322349194862,0.9823943661971831,0.9857767813339463,0.0,0.9789473684210527
0.0,0.9863013698630136,0.12844036697247707,,0.29411764705882354,0.09340211982743585,0.0,0.41896024464831805,0.3333333333333333,0.0,0.11654455124212382,0.9154929577464789,0.9716699859780408,0.0,0.9719298245614035
0.2,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.13497100340589052,0.0,0.41896024464831805,1.0,0.0,0.4157496067519215,0.9929577464788732,0.9652939237497138,0.0,0.9929824561403509
0.4,0.9315068493150684,0.12844036697247707,,0.8235294117647058,0.11173033451540504,0.0,0.41896024464831805,1.0,0.5,0.4703224710359837,0.9964788732394366,0.9942435350344275,0.0035087719298245615,0.9894736842105263
0.4,1.0,0.12844036697247707,,0.9411764705882353,0.2093739349480772,0.0,0.41896024464831805,1.0,0.0,0.45054494883413176,0.9964788732394366,0.9758064883284674,0.0,0.9929824561403509
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07634717417906489,0.0,0.41896024464831805,0.6666666666666666,0.0,0.06524433076663727,0.7922535211267605,0.9573499189645497,0.0,0.8350877192982455
0.6,0.9863013698630136,0.8715596330275229,,0.7647058823529411,0.9042583253852093,0.8526315789473684,0.9143730886850152,1.0,0.3333333333333333,0.7467074741632375,1.0,0.9925519948941763,0.30952380952380953,1.0
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.07952158372214368,0.0,0.41896024464831805,0.8333333333333334,0.0,0.18030842094995014,0.8873239436619719,0.9608767508465927,0.0,0.9157894736842105
0.4,0.9452054794520548,0.12844036697247707,,0.9411764705882353,0.11458157205673714,0.0,0.41896024464831805,1.0,0.3333333333333333,0.31560877118866704,0.9894366197183099,0.9871976844855941,0.0,0.9859649122807017
0.8,0.9863013698630136,0.8715596330275229,,0.6470588235294118,0.7837917229591888,0.8526315789473684,0.9143730886850152,1.0,0.0,0.575208634325046,1.0,0.9663731137390332,0.09523809523809523,1.0
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07622428809958959,0.0,0.41896024464831805,0.16666666666666666,0.0,0.023698157562807354,0.852112676056338,0.9656096528271658,0.0,0.8385964912280701
0.2,0.6849315068493151,0.12844036697247707,,0.29411764705882354,0.08591608269160933,0.0,0.41896024464831805,1.0,0.0,0.3780890643462428,0.9859154929577465,0.9881717620029329,0.0,0.9578947368421052
0.0,1.0,0.12844036697247707,,0.8823529411764706,0.12753309448946293,0.0,0.41896024464831805,1.0,0.0,0.3220461963831698,0.9507042253521126,0.97407627656268,0.0,0.9614035087719298
0.8,0.9863013698630136,0.8715596330275229,,0.23529411764705882,0.9017669118871162,0.8526315789473684,0.9143730886850152,1.0,1.0,0.5193606163530351,1.0,0.9565184400935257,0.19047619047619047,1.0
0.0,0.8082191780821918,0.12844036697247707,,0.5882352941176471,0.12105487288768213,0.0,0.41896024464831805,1.0,0.0,0.23586570295206066,0.9753521126760564,0.9714619493763477,0.0,0.9754385964912281
0.2,0.0,0.12844036697247707,,0.11764705882352941,0.10649387935709553,0.0,0.41896024464831805,0.8333333333333334,0.0,0.33191853611085476,0.9859154929577465,0.986453354901062,0.0,0.9614035087719298
0.0,0.8493150684931507,0.12844036697247707,,0.7058823529411765,0.09281206403137243,0.0,0.41896024464831805,1.0,0.0,0.31757133566218,0.9471830985915493,0.9797287352984945,0.0,0.9508771929824561
0.2,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.16117275082103655,0.0,0.41896024464831805,1.0,0.0,0.418488792273765,0.9894366197183099,0.971327115416883,0.0,0.9859649122807017
0.2,0.0,0.12844036697247707,,0.11764705882352941,0.10306854223553874,0.0,0.41896024464831805,0.16666666666666666,0.3333333333333333,0.631077427565615,1.0,0.9940204283342353,0.0035087719298245615,0.9824561403508771
0.2,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08496415642349198,0.0,0.41896024464831805,0.8333333333333334,0.0,0.4671893288094081,0.9929577464788732,0.9634434641399219,0.0,0.9754385964912281
0.4,0.9315068493150684,0.12844036697247707,,0.7647058823529411,0.10652157495977632,0.0,0.41896024464831805,1.0,0.5,0.6177311703430983,1.0,0.9937799596276266,0.0035087719298245615,0.9964912280701754
0.2,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.10977803231832461,0.0,0.41896024464831805,1.0,0.0,0.31150643661874533,0.9859154929577465,0.9805321874121894,0.0,0.9824561403508771
0.2,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.08651970165895728,0.0,0.41896024464831805,0.8333333333333334,0.0,0.43514136514384605,0.9859154929577465,0.9643135753069882,0.0,0.968421052631579
0.0,0.4246575342465754,0.12844036697247707,,0.11764705882352941,0.07715635422827127,0.0,0.41896024464831805,0.8333333333333334,0.0,0.14713700628835913,0.8802816901408451,0.9738176435585225,0.0,0.8070175438596492
1.0,1.0,0.8715596330275229,,0.6470588235294118,0.7166961909696035,0.8526315789473684,0.9143730886850152,0.6666666666666666,1.0,0.6038004465033115,1.0,0.6903268046352806,0.047619047619047616,1.0
0.2,0.7534246575342466,0.12844036697247707,,0.8235294117647058,0.12641294428519756,0.0,0.41896024464831805,1.0,0.0,0.31669445320628353,0.9894366197183099,0.9838490275772158,0.0,0.9859649122807017
0.2,0.9452054794520548,0.12844036697247707,,0.8823529411764706,0.25007031923563827,0.0,0.41896024464831805,1.0,0.5,0.48832129258481716,0.9929577464788732,0.9641280525268292,0.0035087719298245615,0.9964912280701754
0.4,0.9452054794520548,0.12844036697247707,,0.9411764705882353,0.11013923248598123,0.0,0.41896024464831805,1.0,0.3333333333333333,0.5722914934140089,1.0,0.9938611328572026,0.0035087719298245615,0.9649122807017544
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.09023559957677896,0.0,0.41896024464831805,0.6666666666666666,0.0,0.29445265843806157,0.9436619718309859,0.977688156275722,0.0,0.9578947368421052
0.0,0.7397260273972603,0.12844036697247707,,0.35294117647058826,0.10934141175106493,0.0,0.41896024464831805,1.0,0.0,0.1723692708773915,0.9084507042253521,0.9639519757194621,0.0,0.9719298245614035
0.0,0.0,0.12844036697247707,,0.11764705882352941,0.07614984109196365,0.0,0.41896024464831805,0.6666666666666666,0.0,0.11762906027834241,0.8485915492957746,0.9680037538703778,0.0,0.8315789473684211
