kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.39177300334151155,0.0,0.4818791946308725,0.7,0.25,0.41185080728552026,0.9948096885813149,0.977787172358579,0.0017271157167530224,0.9930915371329879
0.4,1.0,0.11486486486486491,1.0,0.35294117647058826,0.28679577700639114,0.0,0.4818791946308725,0.7,1.0,0.4262091264243979,0.9965397923875432,0.9837804238298732,0.0034542314335060447,0.998272884283247
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09432383216678941,0.0,0.4818791946308725,0.6,0.0,0.12041946228470479,0.9498269896193772,0.9555049468312559,0.0017271157167530224,0.9706390328151986
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.13999539207455092,0.0,0.4818791946308725,0.7,0.0,0.28538272092304684,0.9653979238754326,0.9742722233258498,0.0,0.9568221070811744
0.4,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.08898934680880244,0.0,0.4818791946308725,0.6,0.0,0.4923974719060301,0.9982698961937716,0.9553853699459315,0.0,0.9948186528497409
0.0,0.9910714285714286,0.11486486486486491,1.0,0.4117647058823529,0.31981292947374107,0.0,0.4818791946308725,0.8,0.5,0.36320712099001684,0.986159169550173,0.9650216230550663,0.0017271157167530224,0.9896373056994818
0.0,0.9196428571428571,0.11486486486486491,1.0,0.7647058823529411,0.07951873317073022,0.0,0.4818791946308725,0.3,0.0,0.07327070758057752,0.9498269896193772,0.9622695985085086,0.0,0.9637305699481865
0.0,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.3245882313807418,0.0,0.4818791946308725,0.8,0.0,0.38862789771315054,0.9896193771626297,0.9741059739556339,0.0,0.9948186528497409
0.8,0.9732142857142857,0.6405228758169934,1.0,0.6470588235294118,0.5177448275404343,0.0,0.4818791946308725,0.7,0.5,0.6034105088641197,1.0,0.9627288728081624,0.0,0.9965457685664939
0.0,0.9732142857142857,0.11486486486486491,1.0,0.6470588235294118,0.07968551003801705,0.0,0.4818791946308725,0.1,0.0,0.001317244686951824,0.9809688581314879,0.9321001205604641,0.0,0.9844559585492227
0.0,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950276748258789,0.0,0.4818791946308725,0.5,0.0,0.028976860529997817,0.9446366782006921,0.9634517687097921,0.0,0.9516407599309153
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07988861734750397,0.0,0.4818791946308725,0.5,0.0,0.0,0.9930795847750865,0.9324995681204884,0.0,0.9948186528497409
1.0,0.9821428571428571,0.6405228758169934,1.0,0.47058823529411764,0.47459434388058797,0.0,0.4818791946308725,0.7,0.0,0.6205780016778305,1.0,0.9815681377592406,0.0,1.0
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.1775449221169576,0.0,0.4818791946308725,0.6,0.5,0.3963071469116527,0.9809688581314879,0.9784181368864064,0.0,0.9654576856649395
0.4,0.0,0.11486486486486491,1.0,0.47058823529411764,0.16011443029670724,0.0,0.4818791946308725,0.8,0.0,0.5240730248070073,1.0,0.9836917313421041,0.0,0.9810017271157168
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.2953460071805396,0.0,0.4818791946308725,0.5,0.0,0.43430001653615424,0.9913494809688581,0.9000222194430969,0.0,0.998272884283247
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07949848504756185,0.0,0.4818791946308725,0.8,0.5,0.3619573493616397,0.9948096885813149,0.9375154274447399,0.0017271157167530224,0.9930915371329879
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.12377594208911935,0.0,0.4818791946308725,0.7,0.0,0.44164284151669686,0.9896193771626297,0.9712807772273929,0.0,0.9861830742659758
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.21459819513746148,0.0,0.4818791946308725,0.8,0.0,0.39618342059095357,0.9913494809688581,0.9741830435952025,0.0,0.9792746113989638
0.2,0.9375,0.11486486486486491,1.0,0.6470588235294118,0.26609549471852734,0.0,0.4818791946308725,0.7,0.0,0.4282726506691642,0.9930795847750865,0.9800745150117728,0.0,0.9861830742659758
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952122589074828,0.0,0.4818791946308725,0.3,0.0,0.0,0.9532871972318339,0.9644507642863356,0.0,0.9620034542314335
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08383474588254936,0.0,0.4818791946308725,0.5,0.0,0.301527352198268,0.9394463667820069,0.9496492404450685,0.0,0.9706390328151986
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.33725018431930187,0.0,0.4818791946308725,0.6,0.3333333333333333,0.4981238363803444,0.9982698961937716,0.9807381471523261,0.0,0.998272884283247
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.14320302367488302,0.0,0.4818791946308725,0.7,0.3333333333333333,0.2433608567491179,0.9878892733564014,0.9709205459702624,0.0017271157167530224,0.9775474956822107
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.21867701245648197,0.0,0.4818791946308725,0.8,0.0,0.11430271607658904,0.9584775086505191,0.961058828374182,0.0,0.9689119170984456
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07951883266052018,0.0,0.4818791946308725,0.6,0.0,2.4004498244689643e-07,0.9948096885813149,0.9908924705909634,0.0,0.9775474956822107
0.8,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.48225464513213934,0.7132987910189983,0.8514541387024609,0.6,0.0,0.4464675181021559,0.9939393939393939,0.8087798286597394,0.0,0.9939759036144579
0.6,0.9821428571428571,0.6405228758169934,1.0,0.29411764705882354,0.5173079062786756,0.0,0.4818791946308725,0.8,0.5,0.45900555666246723,0.9965397923875432,0.9679717668526171,0.0034542314335060447,0.9948186528497409
0.2,1.0,0.11486486486486491,1.0,0.8235294117647058,0.07951298599231094,0.0,0.4818791946308725,0.6,0.0,0.5,1.0,0.999417129819098,0.0,0.9620034542314335
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.42927615079871795,0.0,0.4818791946308725,0.8,1.0,0.49257933661092,0.9982698961937716,0.9639380824879027,0.0,0.998272884283247
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.26798660216810233,0.0,0.4818791946308725,0.8,0.0,0.32262075090030284,0.9826989619377162,0.9679436460265181,0.0,0.9827288428324698
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07991698612267872,0.0,0.4818791946308725,0.6,0.0,0.29517794732684666,0.9688581314878892,0.9469641003818529,0.0,0.9844559585492227
0.4,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.27812160316135603,0.0,0.4818791946308725,0.7,0.3333333333333333,0.5003546384033208,1.0,0.9817740389508345,0.0017271157167530224,0.998272884283247
0.4,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.18374950092883702,0.0,0.4818791946308725,0.9,0.0,0.4317463273886504,0.9948096885813149,0.9782163162847498,0.0,0.9792746113989638
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08389857839877224,0.0,0.4818791946308725,0.8,0.5,0.4909221097905595,0.9982698961937716,0.9738873920393125,0.0034542314335060447,0.9844559585492227
0.6,0.9553571428571429,0.3594771241830066,1.0,0.29411764705882354,0.8206264697821536,0.7132987910189983,0.8514541387024609,0.6,1.0,0.5416192436485483,1.0,0.9284734165382286,0.0,1.0
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.12585177927124214,0.0,0.4818791946308725,0.6,0.0,0.11282088857536277,0.9567474048442907,0.967998067538283,0.0,0.9568221070811744
0.6,0.9732142857142857,0.11486486486486491,1.0,0.4117647058823529,0.5175075420334876,0.0,0.4818791946308725,1.0,0.0,0.42257916208590174,0.9965397923875432,0.9303106207509102,0.0,0.9948186528497409
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.19769038671801287,0.0,0.4818791946308725,0.7,0.5,0.46377916750983317,0.9982698961937716,0.9766620286347033,0.0,0.9965457685664939
0.2,1.0,0.3594771241830066,1.0,0.6470588235294118,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.6,0.0,0.4656220465839338,0.9939393939393939,0.8653793330768441,0.0,1.0
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.4,0.875,0.3594771241830066,1.0,0.47058823529411764,0.5585110695486617,0.7132987910189983,0.8514541387024609,0.7,1.0,0.4899261352895181,0.9939393939393939,0.9753836891595274,0.030120481927710843,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1857142583686885,0.0,0.4818791946308725,0.7,0.0,0.0,0.9740484429065744,0.9703722605195171,0.0,0.9775474956822107
0.8,0.9821428571428571,0.3594771241830066,1.0,0.47058823529411764,0.8667188074084249,0.7132987910189983,0.8514541387024609,0.5,0.0,0.4888929856694447,0.9939393939393939,0.94733186072714,0.018072289156626505,1.0
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.4,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.5210766446786476,0.7132987910189983,0.8514541387024609,0.9,0.0,0.41577105441942963,0.9878787878787879,0.937992615852794,0.0,0.9939759036144579
0.0,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.6,0.0,0.44474509908208637,0.9636363636363636,0.600572861711829,0.0,1.0
0.6,0.9553571428571429,0.3594771241830066,1.0,0.29411764705882354,0.4868649682693108,0.7132987910189983,0.8514541387024609,0.7,0.0,0.49784318549998463,0.9939393939393939,0.9229500571220834,0.006024096385542169,0.9879518072289156
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.36854451185466275,0.0,0.4818791946308725,0.7,0.0,0.323423298290455,0.9878892733564014,0.9656310780781487,0.0,0.9879101899827288
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.34657852650984367,0.0,0.4818791946308725,0.8,0.0,0.3486850037779836,0.9826989619377162,0.9669828330653168,0.0,0.9879101899827288
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08243039806176422,0.0,0.4818791946308725,0.5,0.0,0.32143077687844057,0.9377162629757786,0.9427301110693387,0.0,0.9792746113989638
0.8,0.875,0.3594771241830066,1.0,0.47058823529411764,0.4829844289098233,0.7132987910189983,0.8514541387024609,0.9,0.0,0.4256178678460466,0.9939393939393939,0.948016330253496,0.0,1.0
0.6,1.0,0.8851351351351351,1.0,0.7058823529411765,0.822476555321753,0.7132987910189983,0.8514541387024609,0.8,1.0,0.48103687066837864,0.9939393939393939,0.977868390180115,0.024096385542168676,1.0
0.4,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.3947942066268857,0.0,0.4818791946308725,0.8,0.0,0.44713898062064383,0.9982698961937716,0.9764926648032483,0.0,0.9896373056994818
0.0,0.9732142857142857,0.11486486486486491,1.0,0.6470588235294118,0.07968526758792771,0.0,0.4818791946308725,0.1,0.0,0.001317472462752045,0.9809688581314879,0.9321107651300078,0.0,0.9844559585492227
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.11563198639102545,0.0,0.4818791946308725,0.8,0.0,0.3865434048117349,0.9792387543252595,0.9594152094052533,0.0,0.9827288428324698
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.14420249917723504,0.0,0.4818791946308725,0.6,0.3333333333333333,0.25200251155903575,0.9567474048442907,0.9742912686128886,0.0017271157167530224,0.9550949913644214
0.0,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.17190354732040403,0.0,0.4818791946308725,0.6,0.0,0.1929269895755391,0.986159169550173,0.9806856919568482,0.0,0.9671848013816926
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950116883618175,0.0,0.4818791946308725,0.1,0.0,5.321662599477861e-08,0.9532871972318339,0.9592508736019556,0.0,0.9550949913644214
1.0,0.9642857142857143,0.8851351351351351,1.0,0.29411764705882354,0.9033683382519622,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5506532481739009,1.0,0.9531368471581348,0.024096385542168676,1.0
0.4,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.11273785408937631,0.0,0.4818791946308725,0.6,0.5,0.49279281356075044,0.9982698961937716,0.9668048026620679,0.0017271157167530224,0.9913644214162349
0.8,1.0,0.8851351351351351,1.0,1.0,0.891295802035755,0.7132987910189983,0.8514541387024609,0.7,0.5,0.5710128420789056,1.0,0.9785861693948656,0.10240963855421686,0.9939759036144579
0.0,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.23111161529340662,0.0,0.4818791946308725,0.7,0.0,0.43434470973852224,0.9844290657439446,0.9776591969543953,0.0,0.9706390328151986
0.4,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.5130417622498523,0.0,0.4818791946308725,0.7,0.5,0.5274494490789859,1.0,0.9663481263556396,0.0017271157167530224,0.998272884283247
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08517192457299316,0.0,0.4818791946308725,0.5,0.0,0.16211528744331394,0.9567474048442907,0.960065687383761,0.0,0.9689119170984456
0.0,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.4942129174225638,0.0,0.4818791946308725,0.8,0.0,0.33878330460066564,0.9896193771626297,0.9635153507648405,0.0017271157167530224,0.9965457685664939
0.4,0.9732142857142857,0.3594771241830066,1.0,0.4117647058823529,0.48515539092122495,0.7132987910189983,0.8514541387024609,1.0,0.5,0.46139317290312976,0.9939393939393939,0.9697156676208624,0.006024096385542169,0.9939759036144579
0.6,0.9642857142857143,0.8851351351351351,1.0,0.4117647058823529,0.9180992724001422,0.7132987910189983,0.8514541387024609,0.8,0.0,0.3340780878820423,0.9939393939393939,0.9342874166764589,0.0,0.9939759036144579
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.4,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.4616463000369575,0.0,0.4818791946308725,0.7,0.0,0.4124694053617528,0.9965397923875432,0.9689301101810641,0.0,1.0
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.09498635132943611,0.0,0.4818791946308725,0.5,0.0,0.43476963695745297,0.9844290657439446,0.9636067300747766,0.0,0.9775474956822107
0.8,0.9910714285714286,0.8851351351351351,1.0,0.5294117647058824,0.7541237593074359,0.7132987910189983,0.8514541387024609,0.7,1.0,0.6192941638478129,1.0,0.9804155622994184,0.04819277108433735,0.9939759036144579
0.8,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.5174568558098768,0.0,0.4818791946308725,0.8,0.0,0.5865072075583883,1.0,0.966424388485777,0.0,0.9965457685664939
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07952930224912813,0.0,0.4818791946308725,0.6,0.0,7.384099209861716e-08,0.9792387543252595,0.9790468582140234,0.0,0.9844559585492227
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.13158224862861623,0.0,0.4818791946308725,0.6,0.0,0.15742633238496184,0.9377162629757786,0.9674141594657586,0.0,0.9602763385146805
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08378592120909989,0.0,0.4818791946308725,0.5,0.0,0.120214019086342,0.9307958477508651,0.9472631969658909,0.0,0.9740932642487047
0.4,0.875,0.3594771241830066,1.0,0.47058823529411764,0.4915850494075825,0.7132987910189983,0.8514541387024609,0.7,0.5,0.42337260287017175,0.9818181818181818,0.9530149296584005,0.024096385542168676,0.9759036144578314
0.4,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.15257576730150557,0.0,0.4818791946308725,0.5,0.3333333333333333,0.40369850178030287,0.9982698961937716,0.9859998616495639,0.0,0.9861830742659758
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.13111374492870564,0.0,0.4818791946308725,0.5,0.0,0.12289504320437106,0.9602076124567474,0.9709484966232514,0.0,0.9550949913644214
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.0795446974394649,0.0,0.4818791946308725,0.3,0.0,0.14884925336933286,0.9792387543252595,0.9806560888292751,0.0,0.9585492227979274
0.0,0.9196428571428571,0.11486486486486491,1.0,0.7647058823529411,0.07949842205758928,0.0,0.4818791946308725,0.7,0.0,0.20443011047367876,0.9792387543252595,0.809275770517405,0.0,0.9965457685664939
0.2,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.21362114368017793,0.0,0.4818791946308725,0.6,0.0,0.49224143695806877,0.9965397923875432,0.9876132708592189,0.0,0.9827288428324698
0.0,0.9375,0.11486486486486491,1.0,0.35294117647058826,0.34254173151720524,0.0,0.4818791946308725,0.8,0.0,0.3596279070382149,0.9913494809688581,0.9722710095238191,0.0,1.0
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07969270247094684,0.0,0.4818791946308725,0.0,0.0,0.0,0.9809688581314879,0.9317967496817271,0.0,0.9844559585492227
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.489098795930868,0.0,0.4818791946308725,1.0,0.0,0.44707927602945463,0.9844290657439446,0.929347616013329,0.0,0.9965457685664939
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07957081828330692,0.0,0.4818791946308725,0.6,0.0,0.1729567710426667,0.9792387543252595,0.9763434598586352,0.0,0.9550949913644214
0.8,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.5465669443068457,0.7132987910189983,0.8514541387024609,0.7,1.0,0.4633549491327842,0.9939393939393939,0.9597033395058204,0.018072289156626505,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07953830008582141,0.0,0.4818791946308725,0.6,0.0,0.07074970855902907,0.9584775086505191,0.972420612463359,0.0,0.9550949913644214
0.6,0.9910714285714286,0.11486486486486491,1.0,0.6470588235294118,0.1370265129620004,0.0,0.4818791946308725,0.6,0.6666666666666666,0.5312725580281747,1.0,0.9751445889102796,0.0034542314335060447,0.998272884283247
0.6,0.9464285714285714,0.8851351351351351,1.0,0.35294117647058826,0.48261730390786484,0.7132987910189983,0.8514541387024609,0.8,1.0,0.42319392117195564,0.9878787878787879,0.9419442698301645,0.006024096385542169,0.9939759036144579
0.4,0.9375,0.11486486486486491,1.0,0.6470588235294118,0.5113796801939077,0.0,0.4818791946308725,0.7,0.5,0.4192650251456669,0.9965397923875432,0.9677973603636396,0.0017271157167530224,0.998272884283247
0.0,0.9375,0.11486486486486491,1.0,0.9411764705882353,0.07957896341324311,0.0,0.4818791946308725,0.6,0.0,0.24009035454674232,0.9498269896193772,0.955604939593923,0.0,0.9654576856649395
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08473393702843612,0.0,0.4818791946308725,0.4,0.0,0.24815631873215338,0.9446366782006921,0.9570812680237707,0.0,0.9689119170984456
0.0,0.9910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.28027694080119514,0.0,0.4818791946308725,0.7,0.0,0.36429382051977444,0.9602076124567474,0.9664991662446599,0.0,0.9913644214162349
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.11981954399081685,0.0,0.4818791946308725,0.8,1.0,0.4986412983090289,0.9982698961937716,0.9784123689670521,0.0017271157167530224,0.998272884283247
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,1.0,0.0,0.43062505488193414,0.9878787878787879,0.8988343026317325,0.0,0.9819277108433735
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08288544639341966,0.0,0.4818791946308725,0.6,0.0,0.14201521204828182,0.9411764705882353,0.9540363691492082,0.0,0.9689119170984456
0.6,0.9285714285714286,0.6405228758169934,1.0,0.29411764705882354,0.07949842205759505,0.0,0.4818791946308725,0.5,0.0,0.47063788875511936,0.9982698961937716,0.8831991558121064,0.0,1.0
0.2,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.48783314783787435,0.0,0.4818791946308725,1.0,0.0,0.3419649594551212,0.9948096885813149,0.9023111156070077,0.0,0.9965457685664939
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.48634574546346043,0.0,0.4818791946308725,0.9,0.5,0.36451409782853095,0.9913494809688581,0.9674614140406853,0.0,0.998272884283247
1.0,0.9910714285714286,0.11486486486486491,1.0,0.8235294117647058,0.07951308314859418,0.0,0.4818791946308725,0.6,0.0,0.9999999999998559,1.0017301038062283,1.0,0.0017271157167530224,0.9602763385146805
0.6,1.0,0.6405228758169934,1.0,0.5882352941176471,0.5161367780326155,0.0,0.4818791946308725,0.9,1.0,0.5293768947021968,1.0,0.9668747129640333,0.0034542314335060447,1.0
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.19341655590337758,0.0,0.4818791946308725,0.7,0.0,0.4100740145697197,0.9948096885813149,0.9779049758778239,0.0,0.9965457685664939
1.0,1.0,0.8851351351351351,1.0,0.35294117647058826,0.9195188970167294,0.7132987910189983,0.8514541387024609,0.5,1.0,0.733407454302509,1.0,0.9647695512376956,0.030120481927710843,1.0
0.2,0.9821428571428571,0.3594771241830066,1.0,0.6470588235294118,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.6,1.0,0.3936302948300513,0.9818181818181818,0.3062137189136752,0.0,1.0
0.2,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.10150339536250974,0.0,0.4818791946308725,0.6,0.0,0.41516808461422783,0.9930795847750865,0.9466413393207131,0.0,0.9913644214162349
0.4,0.9732142857142857,0.3594771241830066,1.0,0.4117647058823529,0.4823756423295992,0.7132987910189983,0.8514541387024609,0.8,0.3333333333333333,0.46316289105184116,0.9878787878787879,0.954482991312207,0.0,0.9759036144578314
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.14274419601274047,0.0,0.4818791946308725,0.8,0.0,0.2250193121281534,0.9653979238754326,0.9640404783816855,0.0,0.9585492227979274
1.0,1.0,0.8851351351351351,1.0,0.7647058823529411,0.8234980661534793,0.7132987910189983,0.8514541387024609,0.7,1.0,0.6333852684224031,1.0,0.9767786466090317,0.030120481927710843,1.0
0.2,0.9375,0.11486486486486491,1.0,0.6470588235294118,0.2879805715706625,0.0,0.4818791946308725,0.9,0.0,0.47394836477600655,0.9965397923875432,0.9674917203590105,0.0,0.9758203799654577
0.2,0.9821428571428571,0.3594771241830066,1.0,0.6470588235294118,0.4822547002608064,0.7132987910189983,0.8514541387024609,0.9,1.0,0.4982084097202566,0.9939393939393939,0.9451253538644532,0.006024096385542169,1.0
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.25049528283483624,0.0,0.4818791946308725,0.8,0.0,0.14508383660731294,0.9688581314878892,0.9605327069847877,0.0,0.9689119170984456
0.0,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.21053295168757458,0.0,0.4818791946308725,0.8,0.0,0.4073646106002514,0.9878892733564014,0.9585493588151452,0.0,0.998272884283247
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.24670070236870878,0.0,0.4818791946308725,0.6,0.3333333333333333,0.24954348997204223,0.9948096885813149,0.9748911695501824,0.0017271157167530224,0.9930915371329879
0.4,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.4773933203631515,0.0,0.4818791946308725,0.9,0.3333333333333333,0.36191228574124434,0.9965397923875432,0.9623809797716402,0.0034542314335060447,0.9948186528497409
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07949898761679186,0.0,0.4818791946308725,0.5,0.3333333333333333,0.5627553876360643,1.0,0.9767900825159266,0.0,0.9533678756476685
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.13353208746669087,0.0,0.4818791946308725,0.9,0.0,0.4402415132638652,0.9948096885813149,0.9584686230716828,0.0,0.9930915371329879
0.0,0.9553571428571429,0.6405228758169934,1.0,0.47058823529411764,0.5177447515019376,0.0,0.4818791946308725,0.8,0.0,0.2825656594088021,0.9896193771626297,0.9198703592317334,0.0,0.9965457685664939
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.10910095748928228,0.0,0.4818791946308725,0.7,0.0,0.3478347873537695,0.9775086505190311,0.964265468293954,0.0,0.9827288428324698
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.15702282391973377,0.0,0.4818791946308725,0.8,0.0,0.11772881738002217,0.9602076124567474,0.964048472231933,0.0,0.9620034542314335
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.48225464517745764,0.7132987910189983,0.8514541387024609,0.8,0.0,0.48344428737307865,0.9878787878787879,0.9173525241508174,0.0,0.9939759036144579
0.0,0.9196428571428571,0.11486486486486491,1.0,0.35294117647058826,0.07949842205758928,0.0,0.4818791946308725,0.7,0.0,0.36040722236794864,0.9809688581314879,0.9009842136660873,0.0,1.0
0.4,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.5944606853428209,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5433722314514031,1.0,0.9585878140957748,0.0,1.0
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.31643597096347276,0.0,0.4818791946308725,0.9,0.0,0.45938621580481187,0.9948096885813149,0.9656631039060941,0.0,0.9861830742659758
0.6,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.7377880357711786,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5080668280042288,1.0,0.9674728522565089,0.024096385542168676,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07953959397773402,0.0,0.4818791946308725,0.3,0.0,0.019784037063181437,0.9705882352941176,0.9787225958689086,0.0,0.9516407599309153
0.6,0.9910714285714286,0.8851351351351351,1.0,0.35294117647058826,0.7723839341877735,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5070179112754657,1.0,0.9800306272113049,0.012048192771084338,1.0
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.0795098889935657,0.0,0.4818791946308725,0.3,0.0,0.0,0.9083044982698962,0.9647005010004459,0.0,0.9671848013816926
0.4,0.9732142857142857,0.3594771241830066,1.0,0.4117647058823529,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.9,1.0,0.6444431441227423,1.0,0.9462255575697005,0.006024096385542169,1.0
