kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.25,0.18700116513716325,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2670610572089904,0.9988537743572949,0.9988275272711971,0.0,0.9990176817288802
0.0,0.9879518072289156,0.6325581395348837,1.0,0.25,0.3026013886752631,0.0,0.47253886010362695,0.8333333333333334,0.5,0.19205995495129957,0.9991812673980678,0.9786516562079521,0.00016371971185330714,0.9996725605762934
0.0,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.22727272727272727,0.18700131207029114,0.0,0.47253886010362695,0.8333333333333334,0.0,0.07823858214105239,0.9983625347961356,0.9962990589605311,0.0,0.99950884086444
0.4,0.6867469879518072,0.3191126279863481,0.6666666666666666,0.20454545454545456,0.1870894625740942,0.0,0.47253886010362695,1.0,0.0,0.4951456473326785,0.9998362534796136,0.9929190040539738,0.0,0.9996725605762934
0.2,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700465526161403,0.0,0.47253886010362695,0.8333333333333334,0.0,0.26819692132151496,0.9993450139184542,0.9996829900334988,0.0,1.0
0.0,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5,0.18700104925763628,0.0,0.47253886010362695,0.8333333333333334,0.0,0.10090795700192667,0.9981987882757491,0.9987580414359739,0.0,0.99950884086444
0.8,1.0,0.8675222971503154,0.6666666666666666,0.7954545454545454,0.8129986063440097,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.6539623560351672,1.0,0.999910071098582,0.0024813895781637717,1.0
0.2,0.7951807228915663,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.1870096177115489,0.0,0.47253886010362695,0.8333333333333334,0.25,0.5143491074412501,1.0,0.9998213114536715,0.00016371971185330714,0.9985265225933202
0.4,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.8409090909090909,0.1870038232821748,0.0,0.47253886010362695,0.8333333333333334,0.5,0.45474764180977567,0.9998362534796136,0.9994719869496301,0.00016371971185330714,1.0
0.2,0.7228915662650602,0.3191126279863481,0.6666666666666666,0.2727272727272727,0.18700746590631667,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2569853037136133,0.9993450139184542,0.9967379747484741,0.0,0.9990176817288802
0.4,0.7469879518072289,0.13247770284968463,0.6666666666666666,0.5,0.18700911084799365,0.0,0.47253886010362695,1.0,0.5,0.6276819527023443,1.0,0.9991318902510238,0.00016371971185330714,0.99950884086444
1.0,0.8313253012048193,0.23552425665101717,0.6666666666666666,0.3181818181818182,0.18702019229924094,0.0,0.47253886010362695,0.8333333333333334,1.0,0.8916775523869849,1.0,0.9995972099540658,0.00016371971185330714,0.9996725605762934
0.8,1.0,0.8675222971503154,0.6666666666666666,0.5681818181818182,0.812990547395773,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.8517913075158206,1.0,0.9999798830540715,0.0037220843672456576,1.0
0.0,0.2168674698795181,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701098572468033,0.0,0.47253886010362695,0.6666666666666666,0.0,0.04089271460262889,0.9986900278369084,0.9994081970178746,0.0,0.997871643745907
0.2,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.25,0.18699957123238375,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2849653375330238,0.9996725069592272,0.9993089339803817,0.0,0.9986902423051736
0.4,0.963855421686747,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18701272747646436,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,1.0001637465203865,1.0,0.0,0.9990176817288802
0.2,1.0,0.13247770284968463,0.6666666666666666,0.9090909090909091,0.18700985198112874,0.0,0.47253886010362695,0.6666666666666666,0.25,0.4137213171367109,0.9995087604388406,0.9996057533121849,0.00016371971185330714,0.9985265225933202
0.4,0.963855421686747,0.4192139737991266,1.0,0.20454545454545456,0.3369655096534574,0.0,0.47253886010362695,1.0,0.0,0.4423233587044002,0.9996725069592272,0.9813037708113294,0.0,0.99950884086444
0.4,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.18181818181818182,0.1872611254659824,0.0,0.47253886010362695,1.0,0.0,0.4779275826112094,0.9998362534796136,0.9912434572806892,0.0,0.9998362802881466
0.2,0.963855421686747,0.3191126279863481,0.6666666666666666,0.25,0.18705845997972692,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.7002046988329276,1.0,0.9991620889097318,0.00016371971185330714,0.9996725605762934
0.0,0.5542168674698795,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18700845734735183,0.0,0.47253886010362695,0.8333333333333334,0.0,0.17424198488481113,0.9963975765514983,0.9992546405709093,0.0,0.9960707269155207
0.4,0.9156626506024097,0.3191126279863481,0.6666666666666666,0.4318181818181818,0.1870459529611801,0.0,0.47253886010362695,0.8333333333333334,0.0,0.37155953466902447,0.9998362534796136,0.9975038520225162,0.0,1.0
1.0,0.9879518072289156,0.6808873720136519,0.6666666666666666,0.4090909090909091,0.8129856878998635,0.7360838244924689,0.8607944732297064,1.0,1.0,0.7739072293547768,1.0,0.999589778470273,0.004342431761786601,1.0
1.0,1.0,0.8675222971503154,0.6666666666666666,0.36363636363636365,0.8129841573844363,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.7148941058814992,1.0,0.9999645365772901,0.00620347394540943,1.0
0.0,0.6265060240963856,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.1870180049246687,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9973800556738169,0.9996029032700912,0.0,0.998362802881467
0.2,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18701186534053116,0.0,0.47253886010362695,0.6666666666666666,0.5,0.578286314971367,1.0,0.9998679882224432,0.0,0.9993451211525868
0.2,1.0,0.4192139737991266,1.0,0.36363636363636365,0.4913554680988821,0.0,0.47253886010362695,0.8333333333333334,0.6,0.4654958297390219,0.9998362534796136,0.9885260451353428,0.0003274394237066143,0.9993451211525868
0.0,0.7710843373493976,0.3191126279863481,0.6666666666666666,0.36363636363636365,0.1871779812858697,0.0,0.47253886010362695,0.6666666666666666,0.0,0.312070812397117,0.9981987882757491,0.9891717210203909,0.0,0.9990176817288802
0.2,0.7590361445783133,0.4192139737991266,1.0,0.25,0.5208191597418419,0.0,0.47253886010362695,1.0,0.6666666666666666,0.4846258493309482,0.9998362534796136,0.9651312905737991,0.00016371971185330714,0.9998362802881466
1.0,1.0,0.8675222971503154,0.6666666666666666,0.7272727272727273,0.8129963699977838,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8275827530073945,1.0,0.9999637090506065,0.00620347394540943,1.0
0.8,1.0,0.8675222971503154,0.6666666666666666,0.6136363636363636,0.8129950382008739,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.47779784962351457,0.9993792675356921,0.9999628235093502,0.0018610421836228288,0.999379652605459
0.2,0.5903614457831325,0.23552425665101717,0.6666666666666666,0.5,0.1870103968384086,0.0,0.47253886010362695,0.8333333333333334,0.0,0.25317273649748784,0.9993450139184542,0.9972523920388774,0.0,0.99950884086444
0.2,1.0,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18701092276546893,0.0,0.47253886010362695,0.6666666666666666,1.0,0.7186775998858324,1.0,0.999928051391926,0.00016371971185330714,0.9993451211525868
0.2,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.75,0.18700500964534827,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2094730071395836,0.9993450139184542,0.9990575578437052,0.0,0.9993451211525868
0.4,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.4772727272727273,0.8129961051624379,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.6450218436034034,1.0,0.9999731373252345,0.0012406947890818859,1.0
0.0,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.187011195777803,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9983625347961356,0.999593744556251,0.0,0.9973804846103471
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.20454545454545456,0.8129837326721119,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.7776188211567163,1.0,0.9999808973910327,0.0024813895781637717,1.0
0.6,1.0,0.4192139737991266,1.0,0.2727272727272727,0.5208191597435945,0.0,0.47253886010362695,1.0,0.0,0.44533712119969127,0.9998362534796136,0.9426811162095887,0.0,1.0
0.2,0.891566265060241,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.18700764951271576,0.0,0.47253886010362695,0.8333333333333334,0.5,0.19292013744793624,0.9996725069592272,0.9997248865957735,0.0,0.99950884086444
0.4,0.9036144578313253,0.4192139737991266,1.0,0.2727272727272727,0.1871292610170806,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5270669484712796,1.0,0.9958400786747325,0.0,1.0
0.6,1.0,0.7644757433489828,0.6666666666666666,0.5,0.8129343165906586,0.7360838244924689,0.8607944732297064,1.0,0.3333333333333333,0.48991033409667806,0.9993792675356921,0.9986174752269603,0.0006203473945409429,0.9981389578163772
0.2,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.36363636363636365,0.8129928504599551,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.9999999999998958,1.0,1.0,0.003101736972704715,1.0
0.0,0.8313253012048193,0.3191126279863481,0.6666666666666666,0.29545454545454547,0.18701096242636672,0.0,0.47253886010362695,1.0,0.0,0.25142097959058285,0.9990175208776814,0.9965824660293339,0.0,0.9990176817288802
0.6,0.963855421686747,0.23552425665101717,0.6666666666666666,0.7045454545454546,0.18700502414742382,0.0,0.47253886010362695,0.8333333333333334,1.0,0.0,0.9998362534796136,0.9990157403723704,0.0,0.9998362802881466
0.4,0.891566265060241,0.3191126279863481,0.6666666666666666,0.29545454545454547,0.21920022424730756,0.0,0.47253886010362695,1.0,0.0,0.4406171784050448,0.9996725069592272,0.9834262170867433,0.0,1.0
0.8,1.0,0.8675222971503154,0.6666666666666666,0.6363636363636364,0.8129919734394434,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7565909395880419,1.0,0.9999852942540248,0.004342431761786601,1.0
0.2,0.9036144578313253,0.3191126279863481,0.6666666666666666,0.11363636363636363,0.5208174560733204,0.0,0.47253886010362695,0.8333333333333334,1.0,0.4998924848994466,0.9998362534796136,0.98244688034094,0.0003274394237066143,0.9998362802881466
0.6,0.9518072289156626,0.6808873720136519,0.6666666666666666,0.4318181818181818,0.8129308117818798,0.7360838244924689,0.8607944732297064,1.0,0.3333333333333333,0.622436960475454,1.0,0.9988189296299603,0.0012406947890818859,0.999379652605459
0.2,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.75,0.1870581092809286,0.0,0.47253886010362695,0.6666666666666666,0.0,0.21656293766073365,0.9998362534796136,0.9988640990085341,0.0,0.9986902423051736
0.6,0.9879518072289156,0.4192139737991266,1.0,0.4772727272727273,0.18717992336517564,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.5070791027345682,1.0,0.9955506536631208,0.0,0.9998362802881466
0.0,0.7951807228915663,0.13247770284968463,0.6666666666666666,0.1590909090909091,0.18703319796132623,0.0,0.47253886010362695,0.8333333333333334,0.0,0.11917146435290205,0.9970525626330441,0.9929033210026438,0.0,0.99950884086444
0.0,0.9397590361445783,0.23552425665101717,0.6666666666666666,0.7272727272727273,0.1869999831910385,0.0,0.47253886010362695,0.8333333333333334,0.0,0.08896382560853489,0.9991812673980678,0.9984008669125828,0.0,0.9991814014407334
0.0,0.4698795180722891,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18700826909930846,0.0,0.47253886010362695,0.8333333333333334,0.0,0.238028172457881,0.9988537743572949,0.9997191451668189,0.0,0.9990176817288802
0.0,0.3855421686746988,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870023228353015,0.0,0.47253886010362695,0.8333333333333334,0.0,0.043277499586944934,0.9968888161126576,0.9987374029901744,0.0,0.997871643745907
0.0,0.927710843373494,0.3191126279863481,0.6666666666666666,0.25,0.1870718178947558,0.0,0.47253886010362695,0.8333333333333334,0.0,0.37236274874355646,0.9978712952349763,0.9917286111793545,0.00016371971185330714,0.9996725605762934
0.4,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18706610055699202,0.0,0.47253886010362695,0.8333333333333334,1.0,0.8832104350152814,1.0,0.9996175000060913,0.00016371971185330714,0.9996725605762934
0.6,1.0,0.7644757433489828,0.6666666666666666,0.7272727272727273,0.8130011161625591,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6323924881178442,1.0,0.9998658767984129,0.0018610421836228288,1.0
1.0,0.9518072289156626,0.8675222971503154,0.6666666666666666,0.6363636363636364,0.8129995544194974,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7992392442703766,1.0,0.9999076607094458,0.005583126550868486,1.0
0.8,1.0,0.8675222971503154,0.6666666666666666,0.7045454545454546,0.8129931147072289,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6041345318187922,1.0,0.9999734553263117,0.004342431761786601,1.0
0.0,0.7228915662650602,0.13247770284968463,0.6666666666666666,0.7727272727272727,0.1870095856261964,0.0,0.47253886010362695,0.6666666666666666,0.0,0.19657439247041064,0.9954150974291797,0.9983243177853245,0.0,0.9962344466273739
0.2,0.9036144578313253,0.13247770284968463,0.6666666666666666,0.8409090909090909,0.18700690353753213,0.0,0.47253886010362695,0.8333333333333334,0.5,0.24719358927900825,0.9998362534796136,0.9990650493952679,0.0,0.9993451211525868
0.0,0.4457831325301205,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18704804158831978,0.0,0.47253886010362695,1.0,0.0,0.3081090831712724,0.9986900278369084,0.9950798494147527,0.0,0.9996725605762934
0.0,0.5662650602409638,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700558762511177,0.0,0.47253886010362695,0.6666666666666666,0.0,0.13719170175522077,0.998526281316522,0.9986168016243459,0.0,0.9981990831696136
0.8,0.9759036144578314,0.3674418604651163,1.0,0.29545454545454547,0.47918269682812975,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.6615309998519323,1.0,0.9970427730687211,0.0024813895781637717,0.9987593052109182
0.0,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5,0.18700137172573517,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3202305003906949,0.9990175208776814,0.9989008227137972,0.0,0.99950884086444
1.0,0.963855421686747,0.7644757433489828,0.6666666666666666,0.7045454545454546,0.8129857819442069,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6791900691268866,1.0,0.9997194900002351,0.003101736972704715,1.0
0.6,0.963855421686747,0.6325581395348837,1.0,0.22727272727272727,0.5208191597436606,0.0,0.47253886010362695,0.8333333333333334,1.0,0.6192578011802925,1.0,0.9754939274393938,0.0006548788474132286,1.0
0.2,0.5903614457831325,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870027978857456,0.0,0.47253886010362695,0.8333333333333334,0.5,0.47320610053969214,0.9998362534796136,0.9996369035703082,0.0,0.9998362802881466
0.0,0.3975903614457831,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18700339798990306,0.0,0.47253886010362695,0.8333333333333334,0.0,0.19984173954762197,0.9981987882757491,0.9990196617856001,0.0,0.9980353634577603
0.2,0.8072289156626506,0.23552425665101717,0.6666666666666666,0.5909090909090909,0.18700037080582343,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4266545559795828,0.9995087604388406,0.9991020998938036,0.0,0.9996725605762934
0.4,0.8674698795180723,0.4192139737991266,1.0,0.38636363636363635,0.18736029908743312,0.0,0.47253886010362695,0.8333333333333334,0.0,0.13996581607850278,0.9995087604388406,0.99445476184493,0.0,0.99950884086444
0.2,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700931195855253,0.0,0.47253886010362695,0.6666666666666666,0.5,0.4392656178569707,0.9998362534796136,0.9997462534152248,0.0,0.9993451211525868
0.0,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.18181818181818182,0.187008701042497,0.0,0.47253886010362695,0.8333333333333334,0.0,0.34650436480279945,0.9986900278369084,0.9962749173512115,0.0,0.998362802881467
0.0,0.3855421686746988,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18700257844673063,0.0,0.47253886010362695,0.8333333333333334,0.0,0.18799322221076797,0.9954150974291797,0.9984821642728526,0.0,0.997871643745907
0.4,0.9759036144578314,0.3191126279863481,0.6666666666666666,0.45454545454545453,0.18719544050608838,0.0,0.47253886010362695,0.8333333333333334,0.6666666666666666,0.7043738428620958,1.0,0.9992388150692205,0.0003274394237066143,0.99950884086444
0.2,0.963855421686747,0.8675222971503154,0.6666666666666666,0.6590909090909091,0.8129882874521804,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.75,0.9999999999998961,1.0,1.0,0.004962779156327543,1.0
0.0,0.0,0.13247770284968463,0.6666666666666666,0.22727272727272727,0.18701707571879167,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2773869308889916,0.9983625347961356,0.9988930393279108,0.0,0.9985265225933202
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.1870106710895042,0.0,0.47253886010362695,0.6666666666666666,0.0,0.20020605007819614,0.9981987882757491,0.9994634279684914,0.0,0.9985265225933202
0.2,0.7469879518072289,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18701574506931473,0.0,0.47253886010362695,0.6666666666666666,0.0,0.35488721118283284,0.9995087604388406,0.9995227299714472,0.0,0.9993451211525868
0.2,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.1870048945145193,0.0,0.47253886010362695,0.8333333333333334,0.0,0.23799574034098459,0.9996725069592272,0.999551889752179,0.0,0.99950884086444
0.4,0.9879518072289156,0.4192139737991266,1.0,0.2727272727272727,0.19663842159314449,0.0,0.47253886010362695,0.8333333333333334,0.5,0.411564295095894,0.9998362534796136,0.9928223072073898,0.0,0.9991814014407334
0.0,0.3493975903614458,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700941886822253,0.0,0.47253886010362695,0.6666666666666666,0.0,0.29789486325503345,0.9972163091534305,0.9991319159309212,0.0,0.9973804846103471
0.4,0.9518072289156626,0.23552425665101717,0.6666666666666666,0.5,0.1870241132427689,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2161348187076475,0.9996725069592272,0.9982164176948868,0.0,0.9993451211525868
0.2,0.8795180722891567,0.23552425665101717,0.6666666666666666,0.4318181818181818,0.18703555728204235,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.31496145501569583,0.9995087604388406,0.9959390448987127,0.00016371971185330714,0.9993451211525868
0.0,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.3181818181818182,0.18703265633714772,0.0,0.47253886010362695,0.16666666666666666,0.0,0.0,0.9988537743572949,0.9999117749345058,0.0,0.9993451211525868
1.0,1.0,0.8675222971503154,0.6666666666666666,0.6590909090909091,0.8129977715083008,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8650547600548972,1.0,0.9999199034368546,0.003101736972704715,1.0
0.2,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18701504210965514,0.0,0.47253886010362695,0.8333333333333334,0.5,0.8104700553716878,1.0,0.9990412500675299,0.00016371971185330714,0.9996725605762934
0.6,0.891566265060241,0.4192139737991266,1.0,0.3181818181818182,0.18814016324565275,0.0,0.47253886010362695,1.0,0.0,0.5359654515022663,1.0,0.9861160149584849,0.0,0.9996725605762934
0.8,0.927710843373494,0.7644757433489828,0.6666666666666666,0.22727272727272727,0.8129945294535641,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.6666666666666666,0.7243626201124689,1.0,0.9998360154430568,0.0024813895781637717,1.0
0.0,0.5542168674698795,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18700677707420144,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9977075487145898,0.9994170247734327,0.0,0.9975442043222004
0.2,0.9156626506024097,0.23552425665101717,0.6666666666666666,0.6590909090909091,0.18700222154841062,0.0,0.47253886010362695,0.8333333333333334,0.6666666666666666,0.5929384407737671,1.0,0.9998314717171094,0.00016371971185330714,0.9993451211525868
0.0,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.6363636363636364,0.18700079168171657,0.0,0.47253886010362695,0.8333333333333334,0.0,0.17283081141097278,0.9978712952349763,0.9988581738961725,0.0,0.9988539620170268
0.2,0.8795180722891567,0.3191126279863481,0.6666666666666666,0.4318181818181818,0.18729884907482952,0.0,0.47253886010362695,0.8333333333333334,0.5,0.355589501784745,0.9996725069592272,0.9950328657791776,0.0,0.9993451211525868
0.0,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.1870063925481501,0.0,0.47253886010362695,0.8333333333333334,0.0,0.24596145539278647,0.998526281316522,0.9994855130683409,0.0,0.9991814014407334
0.6,0.9397590361445783,0.7644757433489828,0.6666666666666666,0.4090909090909091,0.8128442578612409,0.7360838244924689,0.8607944732297064,1.0,0.0,0.45927787304477363,0.9993792675356921,0.9982852032354994,0.0006203473945409429,0.9987593052109182
1.0,1.0,0.8675222971503154,0.6666666666666666,0.5454545454545454,0.8129920758395388,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8610767194255137,1.0,0.9999268463461255,0.007444168734491315,1.0
0.2,0.8433734939759037,0.23552425665101717,0.6666666666666666,0.6363636363636364,0.1870054492517742,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.36910744459630407,0.9998362534796136,0.998776612173143,0.0,0.9993451211525868
0.0,0.9036144578313253,0.3191126279863481,0.6666666666666666,0.45454545454545453,0.1872241570236357,0.0,0.47253886010362695,0.8333333333333334,0.0,0.22465319686773189,0.9988537743572949,0.9884572470692907,0.0,0.9996725605762934
0.2,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700468777767942,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.3798092785436591,0.9995087604388406,0.9997346573853367,0.0,1.0
0.0,0.7590361445783133,0.3191126279863481,0.6666666666666666,0.13636363636363635,0.38717132652519914,0.0,0.47253886010362695,0.8333333333333334,0.0,0.13424924452021558,0.9986900278369084,0.9717382931515668,0.0,0.9990176817288802
0.4,0.8554216867469879,0.3191126279863481,0.6666666666666666,0.4772727272727273,0.18706197246942657,0.0,0.47253886010362695,0.8333333333333334,0.5,0.32553086577579426,0.9995087604388406,0.9956816808942213,0.0,0.9996725605762934
0.4,0.9759036144578314,0.3674418604651163,1.0,0.2727272727272727,0.8098188479394597,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.4210095152054787,0.9993792675356921,0.9965099181875113,0.0006203473945409429,1.0
0.6,1.0,0.23552425665101717,0.6666666666666666,0.5227272727272727,0.18844743610061176,0.0,0.47253886010362695,1.0,0.6666666666666666,0.4648536359355101,0.9998362534796136,0.9876845056158922,0.0003274394237066143,0.99950884086444
0.4,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.18708033539800972,0.0,0.47253886010362695,0.8333333333333334,0.0,0.2653912382300593,0.9998362534796136,0.9959601121214071,0.0,0.99950884086444
0.6,0.9518072289156626,0.6808873720136519,0.6666666666666666,0.13636363636363635,0.4791808402563519,0.7360838244924689,0.8607944732297064,1.0,0.0,0.38057518168002435,0.9993792675356921,0.9892280499105787,0.0,0.999379652605459
0.2,0.5783132530120482,0.8675222971503154,0.6666666666666666,0.13636363636363635,0.812967182875536,0.7360838244924689,0.8607944732297064,0.0,1.0,0.0,1.000620732464308,1.0,0.0006203473945409429,1.0
0.2,0.42168674698795183,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.18701123136503206,0.0,0.47253886010362695,0.6666666666666666,0.0,0.23567517764497903,0.9993450139184542,0.9993024218748934,0.0,0.9990176817288802
0.2,0.6265060240963856,0.13247770284968463,0.6666666666666666,0.29545454545454547,0.1870181564993625,0.0,0.47253886010362695,0.6666666666666666,0.0,0.5282092994045,1.0,0.9997496787165396,0.0,0.9993451211525868
0.8,0.963855421686747,0.8675222971503154,0.6666666666666666,0.3181818181818182,0.8129887615448012,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.7247413395166239,1.0,0.9999711566086641,0.0037220843672456576,1.0
0.0,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.25,0.18700028836801985,0.0,0.47253886010362695,0.8333333333333334,0.0,0.14693971003533424,0.9954150974291797,0.9976381958927485,0.0,0.9980353634577603
0.2,0.5903614457831325,0.23552425665101717,0.6666666666666666,0.5,0.18700426904969947,0.0,0.47253886010362695,0.8333333333333334,0.0,0.42007217616515957,0.9996725069592272,0.9993645822898863,0.0,0.9996725605762934
0.2,0.9036144578313253,0.4192139737991266,1.0,0.2727272727272727,0.1872485678560295,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.4981523860552085,0.9998362534796136,0.9957012965683523,0.00016371971185330714,0.9990176817288802
0.0,0.9036144578313253,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700741447800806,0.0,0.47253886010362695,0.6666666666666666,0.0,0.21906780721866626,0.9990175208776814,0.9991660761282972,0.0,0.9991814014407334
0.0,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.25,0.187000136114726,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3516689851669045,0.9988537743572949,0.9987044058085728,0.0,0.9996725605762934
0.8,1.0,0.8675222971503154,0.6666666666666666,0.7045454545454546,0.8129970854242512,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.2907906559485314,0.9993792675356921,0.9999140260105497,0.0006203473945409429,0.999379652605459
0.0,0.3855421686746988,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870017271182961,0.0,0.47253886010362695,0.8333333333333334,0.0,0.26485493078999034,0.9978712952349763,0.9988583955579347,0.0,0.9985265225933202
0.8,0.963855421686747,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.18700550481377776,0.0,0.47253886010362695,0.8333333333333334,0.0,0.37171226700198423,0.9998362534796136,0.9968488963457519,0.0,0.99950884086444
0.6,0.9879518072289156,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.188263282023869,0.0,0.47253886010362695,1.0,0.0,0.24680453438625882,0.9998362534796136,0.9866733493518216,0.0,0.9993451211525868
0.0,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18699976882663538,0.0,0.47253886010362695,0.8333333333333334,0.0,0.14151343751847,0.9991812673980678,0.9992553409286582,0.0,0.9990176817288802
1.0,1.0,0.8675222971503154,0.6666666666666666,0.45454545454545453,0.8129854913701982,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.656727501981941,1.0,0.9999613450075407,0.0037220843672456576,1.0
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.6590909090909091,0.1870043699474243,0.0,0.47253886010362695,0.8333333333333334,0.0,0.23175361450313403,0.9996725069592272,0.9994596754073312,0.0,0.9985265225933202
0.0,0.8072289156626506,0.3674418604651163,1.0,0.13636363636363635,0.47918084025633945,0.7360838244924689,0.8607944732297064,1.0,0.0,0.2580477031124031,0.9950341402855369,0.954285323209575,0.0,0.9981389578163772
0.8,0.9518072289156626,0.6808873720136519,0.6666666666666666,0.36363636363636365,0.8119848960463625,0.7360838244924689,0.8607944732297064,1.0,0.5,0.33515825157365264,0.9993792675356921,0.9980482244290035,0.0018610421836228288,0.999379652605459
