kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.45635986253503213,0.9952076677316294,0.9218524499085804,0.0,0.988835725677831
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.34390986094135034,0.0,0.39507959479015914,0.32786885245901637,0.0,0.25273579572199356,0.9329073482428115,0.7076148058484313,0.0,0.988835725677831
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.2166738049349669,0.9728434504792333,0.9626211660491654,0.0,0.8803827751196173
0.2,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.05571894253107135,0.0,0.39507959479015914,0.7213114754098361,0.0,0.4795547303111666,0.9952076677316294,0.8059276689019345,0.0,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.30002283478531444,0.7795527156549521,0.9154168966161309,0.0,0.8628389154704944
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.034998148936216444,0.939297124600639,0.8751719637886403,0.0,0.9696969696969697
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.28937106106172594,0.9776357827476039,0.9608062844558156,0.0,0.8771929824561404
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.14754098360655737,0.0,0.15973727734096,0.8753993610223643,0.8951604130810641,0.0,0.9696969696969697
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.45901639344262296,0.0,0.22756793993936897,0.9568690095846646,0.8673224262810535,0.0,0.9760765550239234
0.1,0.9425287356321839,0.1527777777777778,1.0,0.8,0.0557189380644626,0.0,0.39507959479015914,0.6557377049180327,0.0,0.3563311159959053,0.9856230031948882,0.7450324194620916,0.0,0.9904306220095693
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05571893806446271,0.0,0.39507959479015914,0.45901639344262296,0.0,0.28855136385771796,0.9792332268370607,0.7779046875753541,0.0,0.988835725677831
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.3204551427634754,0.8738019169329073,0.8828312621565046,0.0,0.9585326953748007
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.11914103340467697,0.8849840255591055,0.856583276182532,0.0,0.9792663476874003
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.29722574094305276,0.9488817891373802,0.9393811793185872,0.0,0.9393939393939394
1.0,1.0,0.9734513274336283,1.0,0.7333333333333333,0.9442810619355374,0.89792663476874,0.9382537385431742,0.36065573770491804,1.0,0.6361612693474434,1.0,0.9781974260343801,0.030303030303030304,1.0
0.1,0.0,0.026548672566371723,1.0,0.2,0.05571893806504602,0.0,0.39507959479015914,0.4426229508196721,1.0,0.5090982106367402,1.0,0.8375710044656166,0.0,0.9936204146730463
0.3,0.9655172413793104,0.1527777777777778,1.0,0.8666666666666667,0.05571893815791107,0.0,0.39507959479015914,0.6557377049180327,1.0,0.5769799095800237,1.0,0.9367908733185312,0.0,0.9984051036682615
0.1,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.04994060715849491,0.9888178913738019,0.9438191386758165,0.0,0.9218500797448166
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.11622461562121811,0.7779552715654952,0.9234134031861735,0.0,0.8133971291866029
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.05571893806447248,0.0,0.39507959479015914,0.6065573770491803,0.0,0.45363026480985813,0.9808306709265175,0.7822981644554231,0.0,0.9984051036682615
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.19672131147540983,0.0,0.4400463856998117,0.9840255591054313,0.9143986052889455,0.0,0.988835725677831
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.060380390743172585,0.8146964856230032,0.8836494995492379,0.0,0.9681020733652312
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.3977338413892384,0.9680511182108626,0.9173860943381665,0.0,0.9154704944178629
0.2,0.9597701149425287,0.1527777777777778,1.0,0.9333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.35693248687738643,0.9920127795527156,0.8618414977467757,0.0,0.988835725677831
1.0,0.9885057471264368,0.9734513274336283,1.0,0.4666666666666667,0.9442810619355374,0.89792663476874,0.9382537385431742,0.21311475409836064,1.0,0.8008149568810606,1.0,0.9930533511693818,0.07814992025518341,1.0
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.22305716024015665,0.9888178913738019,0.8944021174654146,0.0,0.9936204146730463
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.2902584314030723,0.8642172523961662,0.9281971083150062,0.0,0.8181818181818181
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.4131098128024083,0.9616613418530351,0.7700821961338757,0.0,0.9952153110047847
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.38891180730740804,0.9345047923322684,0.9178293498962578,0.0,0.9760765550239234
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.1347085877120885,0.9600638977635783,0.926746324326455,0.0,0.9106858054226475
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05572188728384464,0.0,0.39507959479015914,0.7049180327868853,0.0,0.4260604687151365,0.9584664536741214,0.786348175737466,0.0,0.9968102073365231
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.01354910899455597,0.9472843450479234,0.9470281031931556,0.0,0.8500797448165869
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.33482555358490707,0.9664536741214057,0.895824768620304,0.0,0.9936204146730463
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.055718938064526324,0.0,0.39507959479015914,0.6721311475409836,0.0,0.43466023159669886,0.9968051118210862,0.8211174748872057,0.0,0.988835725677831
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.6065573770491803,0.0,0.3959152954203091,0.9920127795527156,0.9170255260317975,0.0,0.9856459330143541
0.9,1.0,0.8472222222222222,1.0,0.8,0.6560901390586497,0.89792663476874,0.9382537385431742,0.7540983606557377,1.0,0.5490763913933354,1.0,0.8472698269592023,0.0,1.0
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05571893979574316,0.0,0.39507959479015914,0.4918032786885246,0.0,0.37029829849180296,0.7332268370607029,0.7047352071612435,0.0,0.9904306220095693
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.34866007079361794,0.8817891373801917,0.9068594067162005,0.0,0.9170653907496013
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.003477478141837853,0.9329073482428115,0.8448430837098535,0.0,0.9665071770334929
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.16666666666666666,0.008243422314687665,0.9472843450479234,0.9410990358235228,0.0,0.8644338118022329
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.33753731550646005,0.9792332268370607,0.9192450668071536,0.0,0.9824561403508771
0.1,0.9597701149425287,0.1527777777777778,1.0,0.9333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.02056736335389331,0.9856230031948882,0.9346413538375349,0.0,0.9633173843700159
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.06557377049180328,0.0,0.0,0.9760383386581469,0.9763388499827036,0.0,0.9154704944178629
0.2,0.896551724137931,0.026548672566371723,1.0,0.4,0.34390986094135034,0.0,0.39507959479015914,0.47540983606557374,0.0,0.28506913090621033,0.9888178913738019,0.6827931905404916,0.0,0.9936204146730463
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.05571893963631913,0.0,0.39507959479015914,0.7540983606557377,0.5,0.5078191094372764,1.0,0.8550363232977998,0.03125,0.988835725677831
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.2779293551987204,0.9217252396166135,0.9339146172931405,0.0,0.8963317384370015
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.16572931130107127,0.7172523961661341,0.8700790027872425,0.0,0.9346092503987241
0.1,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4098360655737705,0.3333333333333333,0.3065705177277884,0.9968051118210862,0.9592876410848354,0.015625,0.9936204146730463
0.0,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.5,0.41922068853543304,0.9760383386581469,0.9303256906992823,0.015625,0.9553429027113237
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.405381480698106,0.9137380191693291,0.8891591867102139,0.0,0.9904306220095693
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.19672131147540983,0.0,0.046826981060800965,0.9488817891373802,0.9456373194139653,0.0,0.8644338118022329
0.1,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.7049180327868853,0.0,0.43917693081406683,0.9920127795527156,0.9070685549968567,0.0,0.960127591706539
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.25372616268537396,0.8801916932907348,0.9004970787295936,0.0,0.9425837320574163
0.1,0.9425287356321839,0.1527777777777778,1.0,0.8,0.3436168680335281,0.0,0.39507959479015914,0.7540983606557377,0.5,0.44820203070816755,0.9984025559105432,0.7603967991190097,0.0,0.9920255183413078
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.2895702088282075,0.9009584664536742,0.902529474798776,0.0,0.9808612440191388
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.009736562571294183,0.9472843450479234,0.9086640883910998,0.0,0.9665071770334929
0.0,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.23326768726525693,0.9840255591054313,0.961714354264151,0.0,0.9409888357256778
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.4185693410225878,0.9696485623003195,0.8910985029088705,0.0,0.9569377990430622
1.0,0.9885057471264368,0.8472222222222222,1.0,0.6,0.9442810619355374,0.89792663476874,0.9382537385431742,0.639344262295082,1.0,0.5522579095560263,1.0,0.9723103722550428,0.011164274322169059,1.0
0.0,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.31171540055787883,0.9840255591054313,0.9513160690047676,0.0,0.9633173843700159
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.07977113838828631,0.8130990415335463,0.831512371915559,0.0,0.9585326953748007
1.0,0.9942528735632183,0.8472222222222222,1.0,0.4,0.9442810619355374,0.89792663476874,0.9382537385431742,0.45901639344262296,1.0,0.5843417862572633,1.0,0.9767419089477574,0.012759170653907496,1.0
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.05571893806446382,0.0,0.39507959479015914,0.6065573770491803,0.3333333333333333,0.3744255917910394,0.9105431309904153,0.7781480881501105,0.015625,0.9649122807017544
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.7868852459016393,0.0,0.10739144159331682,0.8849840255591055,0.8234834084316329,0.0,0.9808612440191388
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.3630334602919483,0.9664536741214057,0.9224154421143401,0.0,0.9984051036682615
0.1,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.24598044909594108,0.9968051118210862,0.9458012948380021,0.0,0.9920255183413078
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.35308685690020214,0.9680511182108626,0.9312809659614657,0.0,0.9585326953748007
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.34891122141552444,0.8130990415335463,0.9008478039468774,0.0,0.960127591706539
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.07102535907664476,0.9792332268370607,0.9832219198047043,0.0,0.9521531100478469
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.3983296467760905,0.9297124600638977,0.9024243992921476,0.0,0.9681020733652312
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.22832162188001404,0.9472843450479234,0.9650197498398316,0.0,0.7527910685805422
0.7,0.9827586206896551,0.8472222222222222,1.0,0.9333333333333333,0.9442810619355374,0.89792663476874,0.9382537385431742,0.7540983606557377,1.0,0.5803077737404186,1.0,0.9699073485556728,0.004784688995215311,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.4471408546808885,0.9776357827476039,0.9347698088148985,0.0,0.9936204146730463
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.1352497990967758,0.8370607028753994,0.8905954410676888,0.0,0.9665071770334929
0.1,0.9655172413793104,0.1527777777777778,1.0,0.8666666666666667,0.055718938064465595,0.0,0.39507959479015914,0.5573770491803278,0.0,0.3794065072043873,0.9920127795527156,0.8396250080900552,0.0,0.9808612440191388
1.0,0.9885057471264368,0.8472222222222222,1.0,0.8,0.6560901394155851,0.89792663476874,0.9382537385431742,0.7049180327868853,1.0,0.6952678017569585,1.0,0.9617397853519923,0.012759170653907496,1.0
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.3800137733541098,0.9904153354632588,0.8920978141397153,0.0,0.9936204146730463
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.22521713291445156,0.9472843450479234,0.871961862066677,0.0,0.9808612440191388
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.055718938064463375,0.0,0.39507959479015914,0.2459016393442623,0.0,0.21375755052253975,0.8706070287539937,0.8611096306777671,0.0,0.960127591706539
0.0,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.3241558285295979,0.9073482428115016,0.9296041770305855,0.0,0.8708133971291866
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.14754098360655737,0.0,0.3794302094401918,0.9856230031948882,0.9336314723291546,0.0,0.9904306220095693
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5901639344262295,0.0,0.3938438651959989,0.8977635782747604,0.9186771884092121,0.0,0.9170653907496013
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.374572216880634,0.9856230031948882,0.9062299776319405,0.0,0.9856459330143541
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.2,0.37846860426181217,0.9840255591054313,0.846011123574371,0.015625,0.988835725677831
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.29459632145912595,0.8322683706070287,0.896386880021475,0.0,0.9473684210526316
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5081967213114754,0.6666666666666666,0.5156956895220639,1.0,0.9107410659501882,0.0,0.9936204146730463
0.1,0.9770114942528736,0.026548672566371723,1.0,0.4666666666666667,0.3439098609252492,0.0,0.39507959479015914,0.4426229508196721,0.0,0.4781184951709303,0.9936102236421726,0.8060552154381042,0.0,1.0
0.0,0.9597701149425287,0.1527777777777778,1.0,0.9333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.41969553330673315,0.9648562300319489,0.8474634610980448,0.0,0.9984051036682615
0.2,0.9425287356321839,0.1527777777777778,1.0,0.8,0.05571893831272756,0.0,0.39507959479015914,0.639344262295082,0.5,0.49672226187465807,0.9984025559105432,0.7751232450710344,0.0,0.9952153110047847
0.1,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.052181050148357166,0.9904153354632588,0.9461992314840219,0.0,0.9346092503987241
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.009732755518489289,0.9329073482428115,0.9401821385311094,0.0,0.8628389154704944
0.2,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.33402027514391086,0.9984025559105432,0.9866729219467683,0.0,0.9824561403508771
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.5737704918032787,0.0,0.1038041560095403,0.9584664536741214,0.8560023197544041,0.0,0.9920255183413078
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.08961491230562035,0.9169329073482428,0.957564230409734,0.0,0.7543859649122807
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.34390986094135034,0.0,0.39507959479015914,0.639344262295082,0.0,0.4040221856856153,0.9808306709265175,0.6358370501142017,0.0,0.9952153110047847
0.2,0.7816091954022988,0.1527777777777778,1.0,0.2,0.055718938066429025,0.0,0.39507959479015914,0.7049180327868853,0.0,0.34848374693511863,0.9888178913738019,0.6375649650377497,0.0,0.9920255183413078
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.3439093785612801,0.0,0.39507959479015914,0.22950819672131148,0.0,0.2862759903374029,0.8466453674121406,0.8240142492221179,0.0,0.9776714513556619
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.006104943162190901,0.8674121405750799,0.8863558796978054,0.0,0.9665071770334929
0.2,0.9425287356321839,0.1527777777777778,1.0,0.8,0.05571907553070976,0.0,0.39507959479015914,0.6885245901639344,0.5,0.4289443297744192,0.9984025559105432,0.7560707004800313,0.015625,0.9968102073365231
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.3293413601983075,0.9872204472843451,0.95267308574778,0.0,0.9585326953748007
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.3333333333333333,0.3508997600210807,0.9936102236421726,0.9332247478234573,0.015625,0.9696969696969697
0.9,0.9885057471264368,0.8472222222222222,1.0,1.0,0.9442810619071914,0.89792663476874,0.9382537385431742,0.4262295081967213,1.0,0.5745095626836398,1.0,0.9624317297874624,0.004784688995215311,1.0
0.1,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.5737704918032787,0.0,0.4930262298168785,0.9984025559105432,0.9152574927282207,0.0,0.9856459330143541
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.3110762964073227,0.7955271565495208,0.9007539493058663,0.0,0.9090909090909091
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.30334181948884364,0.9552715654952076,0.9445816282702936,0.0,0.8851674641148325
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.2918895843112218,0.8722044728434505,0.9193008948204703,0.0,0.8851674641148325
0.5,0.9827586206896551,0.1527777777777778,1.0,0.4,0.34390986094135034,0.0,0.39507959479015914,0.7377049180327869,1.0,0.5586933560044092,1.0,0.6547315897321644,0.046875,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.19498565141814128,0.9536741214057508,0.9651572464696544,0.0,0.7496012759170654
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.3416933049576455,0.9872204472843451,0.9315241352716702,0.0,0.9712918660287081
0.2,0.9770114942528736,0.026548672566371723,1.0,0.4666666666666667,0.34390986094135034,0.0,0.39507959479015914,0.6229508196721312,0.0,0.4477177490552007,0.9920127795527156,0.5812510546161767,0.0,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.6065573770491803,0.0,0.005948994827816967,0.8849840255591055,0.8459321573469349,0.0,0.9872408293460925
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.05571893806446948,0.0,0.39507959479015914,0.639344262295082,0.0,0.47817352013458836,0.9984025559105432,0.8495306235919494,0.0,0.9968102073365231
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.16126278422754348,0.9824281150159745,0.9097378392646192,0.0,0.9681020733652312
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.3932130027988284,0.9792332268370607,0.8758061431734223,0.0,0.9904306220095693
0.1,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.2622292503874464,0.0,0.39507959479015914,0.7213114754098361,0.0,0.44291228126827065,0.9952076677316294,0.6486593633354856,0.046875,0.9984051036682615
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.34390986094135034,0.0,0.39507959479015914,0.639344262295082,0.0,0.3830566263914468,0.9552715654952076,0.6795511428816878,0.0,0.9920255183413078
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.055718968379363965,0.0,0.39507959479015914,0.5245901639344263,0.0,0.3842691423486665,0.9920127795527156,0.7786378747761439,0.0,0.9936204146730463
1.0,0.9885057471264368,0.8472222222222222,1.0,0.3333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.819672131147541,1.0,0.5674787757079937,1.0,0.8991467943053068,0.001594896331738437,1.0
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.4167733616196969,0.9744408945686901,0.9552048388271741,0.0,0.8644338118022329
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.6065573770491803,0.0,0.2536244750331913,0.8706070287539937,0.9123414432341832,0.0,0.8995215311004785
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.38992310087347126,0.9712460063897763,0.9349909366292002,0.0,0.9441786283891547
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6557377049180327,0.0,0.36751328337285216,0.9808306709265175,0.8087654151667458,0.0,0.9856459330143541
0.2,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.639344262295082,0.6666666666666666,0.49927706873179023,0.9984025559105432,0.9025214320251798,0.03125,0.9792663476874003
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.3657049799663026,0.9808306709265175,0.9519112680686929,0.0,0.9330143540669856
0.2,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.09152159381817837,0.0,0.39507959479015914,0.7868852459016393,0.0,0.49944921930279185,0.9984025559105432,0.7357083207778896,0.0,0.9984051036682615
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.04595631283480195,0.9121405750798722,0.9373445613295804,0.0,0.8580542264752791
0.9,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.8032786885245902,1.0,0.5477849210833035,1.0,0.8820885632677828,0.0,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.34390986094135034,0.0,0.39507959479015914,0.4262295081967213,0.0,0.24060866700969663,0.8146964856230032,0.680679700071678,0.0,0.9920255183413078
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.25,0.3583558293365895,0.9968051118210862,0.9585655651502951,0.015625,0.9569377990430622
0.0,0.896551724137931,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.3709817372846558,0.9824281150159745,0.8520693983760628,0.0,0.9808612440191388
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.00029555724023366814,0.9329073482428115,0.9319092617913864,0.0,0.8724082934609251
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.16420009497006827,0.9696485623003195,0.9048408885048898,0.0,0.9617224880382775
