kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9761904761904762,0.0346153846153846,1.0,0.7083333333333334,0.09676117980857801,0.0,0.42105263157894735,0.32786885245901637,0.0,0.38721010114460297,0.9956683168316832,0.9911092314267204,0.0,0.9938157081014224
0.2,0.8201058201058201,0.1143790849673203,1.0,0.375,0.0967611944563429,0.0,0.42105263157894735,0.5573770491803278,0.0,0.3839433893641735,0.9981435643564357,0.8639879459120838,0.0,0.9993815708101422
0.8,1.0,0.6147540983606558,1.0,0.4583333333333333,0.903238750233972,0.8484848484848485,0.912280701754386,0.18032786885245902,1.0,0.7692307692307693,1.0,0.998624663315021,0.0006184291898577613,1.0
0.1,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117987414268,0.0,0.42105263157894735,0.5081967213114754,0.0,0.39237928024490765,0.9956683168316832,0.9357761545322433,0.0,0.9913419913419913
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857835,0.0,0.42105263157894735,0.5081967213114754,0.0,0.40144548091971366,0.9913366336633663,0.9719010780006381,0.0,0.987012987012987
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980858834,0.0,0.42105263157894735,0.4918032786885246,0.0,0.30737916633354834,0.948019801980198,0.9511193233186012,0.0,0.9678416821273964
0.3,0.9814814814814815,0.5352941176470588,0.6666666666666666,0.375,0.6422083389970519,0.8484848484848485,0.912280701754386,0.8852459016393442,1.0,0.538223348395853,1.0,0.8602380176999237,0.0,0.9959183673469387
0.2,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.35751697817091754,0.0,0.42105263157894735,0.5245901639344263,0.0,0.46703061052853134,0.9993811881188119,0.9171783711838839,0.0,1.0
0.2,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857835,0.0,0.42105263157894735,0.18032786885245902,0.5,0.4699167210072077,0.9987623762376238,0.9956910724014599,0.004081632653061225,0.9950525664811379
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.3442622950819672,0.0,0.3628303022557784,0.9789603960396039,0.9612421848537471,0.0,0.9857761286332715
0.9,0.9947089947089947,0.9653846153846154,1.0,0.4583333333333333,0.9032388201914138,0.8484848484848485,0.912280701754386,0.7377049180327869,1.0,0.5460461051063106,1.0,0.9794858221665532,0.012987012987012988,1.0
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.16393442622950818,0.0,0.030110300953671176,0.9783415841584159,0.9773124813822182,0.0,0.9901051329622759
0.2,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.09676117981178001,0.0,0.42105263157894735,0.26229508196721313,0.0,0.42321707402949427,0.9969059405940595,0.9690746078601612,0.0,0.9956709956709957
0.0,0.9338624338624338,0.0346153846153846,1.0,0.25,0.0967611798086021,0.0,0.42105263157894735,0.45901639344262296,0.0,0.35210272505920315,0.9931930693069307,0.9605228455520387,0.0,0.9845392702535559
0.1,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676117980958954,0.0,0.42105263157894735,0.39344262295081966,0.0,0.3945375783822078,0.994430693069307,0.9601335278092209,0.0,0.9901051329622759
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857779,0.0,0.42105263157894735,0.2786885245901639,0.0,0.09386360392283022,0.9938118811881188,0.9823353728592737,0.0,0.9752628324056896
0.1,0.9708994708994709,0.0346153846153846,1.0,0.625,0.09676117980857812,0.0,0.42105263157894735,0.21311475409836064,0.0,0.4013555437235189,0.995049504950495,0.9948676182663596,0.0,0.9802102659245516
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980877841,0.0,0.42105263157894735,0.5409836065573771,0.0,0.3539785252528248,0.9907178217821783,0.8841235770818864,0.0,0.9950525664811379
0.0,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857835,0.0,0.42105263157894735,0.19672131147540983,0.0,0.27638034834012304,0.9888613861386139,0.9923554392596791,0.0,0.9833024118738405
0.7,0.9973544973544973,0.9653846153846154,1.0,0.5833333333333334,0.9032388201914201,0.8484848484848485,0.912280701754386,0.22950819672131148,0.5,0.530030201280159,1.0,0.9950896885543349,0.0037105751391465678,0.9959183673469387
0.2,0.9947089947089947,0.4647058823529412,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.7868852459016393,0.0,0.41154400285566384,0.9981435643564357,0.7830509333033544,0.0,0.9987631416202845
0.4,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.6557377049180327,0.2,0.5171417463608481,1.0,0.8906776633962986,0.0006184291898577613,0.9836734693877551
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857812,0.0,0.42105263157894735,0.4918032786885246,0.0,0.3595241140941573,0.963490099009901,0.9631968328958425,0.0,0.9647495361781077
0.2,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.4098360655737705,0.0,0.1700124248164825,0.9956683168316832,0.9897924560529823,0.0,0.9956709956709957
0.5,0.9867724867724867,0.5352941176470588,0.6666666666666666,0.20833333333333334,0.653816161815477,0.8484848484848485,0.912280701754386,0.7868852459016393,0.25,0.4143978201651992,0.9877049180327869,0.9327828017937909,0.0006184291898577613,0.9877551020408163
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.39344262295081966,0.0,0.38959863004691697,0.9975247524752475,0.9863480620406438,0.0,0.9975262832405689
0.0,0.9867724867724867,0.38524590163934425,1.0,0.375,0.09676117980857812,0.0,0.42105263157894735,0.2459016393442623,0.5,0.26544098157380547,0.989480198019802,0.9914410290924535,0.004081632653061225,0.9715522572665429
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858101,0.0,0.42105263157894735,0.4918032786885246,0.0,0.14948509723046044,0.9344059405940595,0.9425804611322037,0.0,0.9709338280766853
0.1,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980869237,0.0,0.42105263157894735,0.819672131147541,1.0,0.5039735825153406,1.0,0.9091852355847438,0.0,0.9993815708101422
0.3,0.9708994708994709,0.19417475728155342,0.6666666666666666,0.2916666666666667,0.09676117980858112,0.0,0.42105263157894735,0.3442622950819672,1.0,0.6112439099256262,1.0,0.9805072733923739,0.00816326530612245,0.9993815708101422
0.0,0.9576719576719577,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.36065573770491804,0.0,0.4054821499537211,0.989480198019802,0.9827411513080498,0.0,0.9653679653679653
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857735,0.0,0.42105263157894735,0.3114754098360656,0.0,0.17680965485958977,0.9777227722772277,0.9680502552875911,0.0,0.9857761286332715
0.7,0.9814814814814815,0.5352941176470588,0.6666666666666666,0.375,0.9032388201122767,0.8484848484848485,0.912280701754386,0.5901639344262295,1.0,0.5041217576654141,1.0,0.9591272756247056,0.0006184291898577613,1.0
0.0,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09679435053227847,0.0,0.42105263157894735,0.47540983606557374,0.0,0.4450473852311019,0.9931930693069307,0.8841911985992521,0.0,0.9981447124304267
0.0,0.9708994708994709,0.0346153846153846,1.0,0.625,0.09676117980857812,0.0,0.42105263157894735,0.21311475409836064,0.0,0.34973673639244096,0.9839108910891089,0.9936145066799773,0.0,0.9814471243042672
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.0967611798350152,0.0,0.42105263157894735,0.6721311475409836,0.0,0.37012329033040114,0.948019801980198,0.9058490298829346,0.0,0.9950525664811379
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857823,0.0,0.42105263157894735,0.4426229508196721,0.0,0.21105992866697165,0.9337871287128713,0.9548229034827058,0.0,0.9752628324056896
0.4,0.9735449735449735,0.38524590163934425,1.0,0.5416666666666666,0.09676117980857812,0.0,0.42105263157894735,0.22950819672131148,1.0,0.0,1.0,1.0,0.0163265306122449,0.9981447124304267
0.2,0.9894179894179894,0.0346153846153846,1.0,0.625,0.09676117980857757,0.0,0.42105263157894735,0.39344262295081966,0.3333333333333333,0.9800043630864879,1.0,0.9999840403613705,0.004081632653061225,0.9975262832405689
0.0,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.09676118376565934,0.0,0.42105263157894735,0.6885245901639344,0.25,0.45164587662131706,0.9938118811881188,0.9079967477800897,0.004081632653061225,0.9969078540507111
0.0,0.9788359788359788,0.19417475728155342,0.6666666666666666,0.4583333333333333,0.09676117980857801,0.0,0.42105263157894735,0.36065573770491804,0.0,0.12455349593458631,0.9826732673267327,0.9756520584685925,0.0,0.9925788497217068
0.1,0.0,0.0346153846153846,1.0,0.25,0.09676117980858023,0.0,0.42105263157894735,0.4262295081967213,0.0,0.0,0.9969059405940595,0.9326172073893154,0.0,0.9919604205318491
0.1,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857868,0.0,0.42105263157894735,0.47540983606557374,0.0,0.45585029819592904,0.9981435643564357,0.9752757299801651,0.0,0.9919604205318491
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858412,0.0,0.42105263157894735,0.4098360655737705,0.0,0.1658414342141069,0.9498762376237624,0.9505578566941582,0.0,0.9746444032158318
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676131671525567,0.0,0.42105263157894735,0.4918032786885246,0.0,0.4539955655048712,0.9900990099009901,0.9355938223243243,0.0,0.9981447124304267
0.4,0.9841269841269842,0.8856209150326797,1.0,0.3333333333333333,0.6473346878538488,0.8484848484848485,0.912280701754386,0.8032786885245902,0.0,0.41790944945471575,0.9877049180327869,0.9301890532666549,0.0006184291898577613,0.9836734693877551
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3442622950819672,0.0,0.25017169060773004,0.9306930693069306,0.9700950588424143,0.0,0.9115646258503401
0.2,0.9735449735449735,0.1143790849673203,1.0,0.20833333333333334,0.09676572618774737,0.0,0.42105263157894735,0.7540983606557377,0.0,0.16449930697690518,0.9956683168316832,0.8595905647789357,0.0,0.9969078540507111
0.9,1.0,0.9653846153846154,1.0,0.7083333333333334,0.9032388201914224,0.8484848484848485,0.912280701754386,0.39344262295081966,1.0,0.9947638387218692,1.0,0.9999896591927844,0.00927643784786642,1.0
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.19672131147540983,0.3333333333333333,0.27695916713757174,0.9808168316831684,0.9825564886832867,0.004081632653061225,0.9319727891156463
0.1,0.962962962962963,0.0346153846153846,1.0,0.4166666666666667,0.09676220467766972,0.0,0.42105263157894735,0.22950819672131148,0.0,0.06658488056267675,0.9962871287128713,0.9742171916667022,0.0,0.9969078540507111
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.29508196721311475,0.0,0.0,0.9925742574257426,0.9567202405056638,0.0,0.9969078540507111
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.29508196721311475,0.0,0.2832821102050542,0.9733910891089109,0.9833658915373118,0.0,0.9449598021026593
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857857,0.0,0.42105263157894735,0.4262295081967213,0.0,0.3572526103062764,0.9591584158415841,0.959398640297283,0.0,0.9579468150896723
0.5,0.962962962962963,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.7213114754098361,1.0,0.5182495866075694,1.0,0.8218437594669297,0.0,1.0
0.2,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.09676184105401608,0.0,0.42105263157894735,0.7704918032786885,0.0,0.46323645617855347,0.9975247524752475,0.8820739334371612,0.00816326530612245,0.9975262832405689
0.6,0.9973544973544973,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3577916610029481,0.0,0.42105263157894735,0.8360655737704918,1.0,0.5086489078592209,1.0,0.670443707369131,0.0163265306122449,0.9993815708101422
1.0,0.9841269841269842,0.8856209150326797,1.0,0.3333333333333333,0.9032388201863355,0.8484848484848485,0.912280701754386,0.7213114754098361,1.0,0.5451060054637986,1.0,0.9561729074976637,0.0006184291898577613,1.0
0.1,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.09676118013844648,0.0,0.42105263157894735,0.5737704918032787,0.0,0.41216969496637423,0.9993811881188119,0.9347747755560556,0.0,0.9969078540507111
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858201,0.0,0.42105263157894735,0.3442622950819672,0.0,0.24812232455685157,0.9610148514851485,0.9643698840487875,0.0,0.9635126777983921
0.0,0.9444444444444444,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.1596608536446782,0.0,0.42105263157894735,0.7049180327868853,0.0,0.45068430980263297,0.9876237623762376,0.8658339296982155,0.0,0.9993815708101422
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.4262295081967213,0.0,0.35002369315668835,0.9900990099009901,0.9711569089652894,0.0,0.9894867037724181
0.7,1.0,0.6147540983606558,1.0,0.5416666666666666,0.9032388201914219,0.8484848484848485,0.912280701754386,0.21311475409836064,0.6666666666666666,0.5,1.0,0.9997568029313242,0.0018552875695732839,1.0
0.0,0.955026455026455,0.0346153846153846,1.0,0.7916666666666666,0.09676117980857779,0.0,0.42105263157894735,0.2459016393442623,0.0,0.29464464650407585,0.9870049504950495,0.9805231720590882,0.0,0.9628942486085343
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980857812,0.0,0.42105263157894735,0.5081967213114754,0.0,0.19879135126981984,0.9882425742574258,0.9137226796358489,0.0,0.9987631416202845
0.7,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.639344262295082,0.0,0.47462767785937665,0.9959016393442623,0.8682381720485995,0.0,1.0
0.0,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857912,0.0,0.42105263157894735,0.4426229508196721,0.0,0.30676716169384866,0.9789603960396039,0.9370698079999976,0.0,0.9919604205318491
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.4098360655737705,0.0,0.30980009455710844,0.9486386138613861,0.9682137528963227,0.0,0.9616573902288188
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676118142324763,0.0,0.42105263157894735,0.45901639344262296,0.0,0.25232653247417536,0.9826732673267327,0.9224784436193898,0.0,0.9931972789115646
0.2,0.9417989417989419,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857768,0.0,0.42105263157894735,0.4262295081967213,0.0,0.42944264936649723,0.9969059405940595,0.9922030966536497,0.0,0.9956709956709957
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.26229508196721313,0.0,0.0,0.9523514851485149,0.9815707859705851,0.0,0.9468150896722325
0.2,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.0967611798085779,0.0,0.42105263157894735,0.45901639344262296,0.0,0.48068810290097774,0.9981435643564357,0.9809591070529764,0.0,0.9857761286332715
0.1,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676117980858312,0.0,0.42105263157894735,0.6229508196721312,0.0,0.4383533270257206,0.995049504950495,0.9505402718105678,0.0,0.9888682745825603
0.1,0.9841269841269842,0.4647058823529412,0.6666666666666666,0.20833333333333334,0.0967611798104997,0.0,0.42105263157894735,0.29508196721311475,0.0,0.49638425898676697,0.9987623762376238,0.964275879642387,0.0,0.9987631416202845
0.1,0.9444444444444444,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.09676117980966314,0.0,0.42105263157894735,0.7213114754098361,0.5,0.3847888167747534,0.9962871287128713,0.9445196662330456,0.00816326530612245,0.9944341372912802
0.0,1.0,0.1143790849673203,1.0,0.4583333333333333,0.35282405360316016,0.0,0.42105263157894735,0.5737704918032787,0.0,0.45037153715133704,0.989480198019802,0.8614605475504648,0.0,0.9981447124304267
0.4,0.9947089947089947,0.6147540983606558,1.0,0.375,0.9032388201914219,0.8484848484848485,0.912280701754386,0.22950819672131148,0.0,0.5,0.9959016393442623,0.9997566253673323,0.0,0.9959183673469387
0.3,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.6,0.5506728144357126,1.0,0.9991208285227988,0.012244897959183673,0.9931972789115646
0.1,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857823,0.0,0.42105263157894735,0.5409836065573771,0.0,0.0,0.9962871287128713,0.9559533759228174,0.0,0.9944341372912802
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857746,0.0,0.42105263157894735,0.3770491803278688,0.0,0.4214307151809542,0.9919554455445545,0.9509308348973405,0.0,0.9931972789115646
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.36065573770491804,0.0,0.17909973693097814,0.9814356435643564,0.9792539594610821,0.0,0.9313543599257885
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676118099388686,0.0,0.42105263157894735,0.7540983606557377,0.0,0.45056954221831147,0.9882425742574258,0.9060129286475385,0.0,0.9975262832405689
0.1,0.9761904761904762,0.0346153846153846,1.0,0.7083333333333334,0.09676117980857768,0.0,0.42105263157894735,0.2786885245901639,0.25,0.4669475584222089,0.9987623762376238,0.9966482259795835,0.0,0.9554730983302412
0.0,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676117980857946,0.0,0.42105263157894735,0.45901639344262296,0.0,0.165517215075893,0.9560643564356436,0.9393982229157009,0.0,0.9956709956709957
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857779,0.0,0.42105263157894735,0.32786885245901637,0.0,0.33073914061113385,0.969059405940594,0.9773569317839145,0.0,0.9165120593692022
0.8,0.9814814814814815,0.6147540983606558,1.0,0.4583333333333333,0.9032388201914205,0.8484848484848485,0.912280701754386,0.26229508196721313,0.6666666666666666,0.32872536707024,0.9959016393442623,0.99360322263735,0.0018552875695732839,0.9918367346938776
0.7,0.9894179894179894,0.8058252427184466,0.6666666666666666,0.16666666666666666,0.9032388201914208,0.8484848484848485,0.912280701754386,0.4262295081967213,0.0,0.14658383157273103,0.9918032786885246,0.9882227502027496,0.0,0.9918367346938776
0.1,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980859156,0.0,0.42105263157894735,0.5901639344262295,0.0,0.4633236355405119,0.9987623762376238,0.9519011410302497,0.0,0.9925788497217068
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.29508196721311475,0.0,0.26469766478349366,0.9492574257425742,0.9600185201730445,0.0,0.9857761286332715
0.1,0.9920634920634921,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.09676117980864185,0.0,0.42105263157894735,0.6229508196721312,0.3333333333333333,0.4433556913855655,0.9993811881188119,0.9526405141961573,0.004081632653061225,0.9950525664811379
0.6,0.9814814814814815,0.5352941176470588,0.6666666666666666,0.25,0.9032083394968922,0.8484848484848485,0.912280701754386,0.4098360655737705,1.0,0.607975844811188,1.0,0.9545281682855267,0.0006184291898577613,1.0
0.0,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.09676117981063881,0.0,0.42105263157894735,0.7540983606557377,0.0,0.4489701505107463,0.9938118811881188,0.9078523001759861,0.0,0.9969078540507111
0.1,0.8201058201058201,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3770491803278688,0.3333333333333333,0.5108222691762437,1.0,0.990236952016926,0.0,0.9777365491651206
0.6,0.9867724867724867,0.6147540983606558,1.0,0.2916666666666667,0.9032388201914187,0.8484848484848485,0.912280701754386,0.2459016393442623,1.0,0.6027547062171387,1.0,0.9963474045310042,0.0012368583797155227,0.9959183673469387
0.0,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.096761179809009,0.0,0.42105263157894735,0.5245901639344263,0.0,0.40871206443735386,0.9876237623762376,0.9453265262349075,0.0,0.9863945578231292
0.1,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.09676269735463106,0.0,0.42105263157894735,0.7704918032786885,0.5,0.5399496775889365,1.0,0.8351170037663034,0.004081632653061225,1.0
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.4426229508196721,0.0,0.34953510984334524,0.9542079207920792,0.9616325786894335,0.0,0.9424860853432282
0.1,0.9920634920634921,0.4647058823529412,0.6666666666666666,0.3333333333333333,0.3574749833918467,0.0,0.42105263157894735,0.8032786885245902,0.5,0.6209213482197802,1.0,0.8784475990711361,0.004081632653061225,0.9993815708101422
0.0,0.9867724867724867,0.38524590163934425,1.0,0.375,0.09676117980857801,0.0,0.42105263157894735,0.36065573770491804,0.0,0.2925161468530154,0.9777227722772277,0.9835965269731185,0.0,0.9461966604823747
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857801,0.0,0.42105263157894735,0.21311475409836064,0.0,0.11005893264545952,0.9771039603960396,0.9852116124039341,0.0,0.9474335188620903
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.36065573770491804,0.0,0.1573558866444953,0.9678217821782178,0.9778119448262402,0.0,0.9449598021026593
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.21311475409836064,0.0,0.00862758172178324,0.9727722772277227,0.9853276945884706,0.0,0.9455782312925171
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.21311475409836064,0.0,0.008553783257696956,0.9727722772277227,0.9851981164093115,0.0,0.9449598021026593
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857812,0.0,0.42105263157894735,0.5573770491803278,0.0,0.35084032959376166,0.9925742574257426,0.9638604850081472,0.0,0.9851576994434137
0.9,0.9920634920634921,0.9653846153846154,1.0,0.9166666666666666,0.9032388201914219,0.8484848484848485,0.912280701754386,0.21311475409836064,0.5,0.5916855396473645,1.0,0.9973705953836103,0.004329004329004329,1.0
0.2,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.32809907590709075,0.0,0.42105263157894735,0.6885245901639344,1.0,0.5401786942638682,1.0,0.9272235639426166,0.0,0.9993815708101422
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980858323,0.0,0.42105263157894735,0.6229508196721312,0.0,0.4277331646858885,0.9913366336633663,0.9512112597095147,0.0,0.9882498453927026
0.1,0.9576719576719577,0.38524590163934425,1.0,0.4166666666666667,0.09676117980858312,0.0,0.42105263157894735,0.4918032786885246,0.6666666666666666,0.47522362563901155,0.9993811881188119,0.9605068952114463,0.004081632653061225,0.9993815708101422
0.5,0.9259259259259259,0.4647058823529412,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.7377049180327869,0.3333333333333333,0.49475305213965337,0.9993811881188119,0.8299781955002463,0.004081632653061225,0.9993815708101422
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117981531274,0.0,0.42105263157894735,0.5245901639344263,0.0,0.2453245273180814,0.9888613861386139,0.8934735224437899,0.0,0.9888682745825603
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857757,0.0,0.42105263157894735,0.29508196721311475,0.0,0.11404487093281335,0.9826732673267327,0.9680705163514383,0.0,0.9882498453927026
0.0,0.0,0.0346153846153846,1.0,0.25,0.09705004940705297,0.0,0.42105263157894735,0.7213114754098361,0.0,0.153629767249591,0.9832920792079208,0.8548539016235398,0.0,0.9962894248608535
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.32786885245901637,0.0,0.3789755692318385,0.9721534653465347,0.9485010568231866,0.0,0.9944341372912802
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857779,0.0,0.42105263157894735,0.26229508196721313,0.0,0.4018945066623181,0.9876237623762376,0.9829829381035948,0.0,0.9913419913419913
0.3,0.9444444444444444,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.09968646071216669,0.0,0.42105263157894735,0.8360655737704918,0.0,0.4701812808636425,0.9969059405940595,0.8617717392644836,0.004081632653061225,0.9993815708101422
0.0,0.9761904761904762,0.0346153846153846,1.0,0.7083333333333334,0.0967611798085779,0.0,0.42105263157894735,0.18032786885245902,0.0,0.4211244560419668,0.989480198019802,0.9950899296155072,0.0,0.9845392702535559
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980858678,0.0,0.42105263157894735,0.4098360655737705,0.0,0.4093945676273527,0.9882425742574258,0.9628042074404779,0.0,0.987012987012987
0.1,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.3577916610029481,0.0,0.42105263157894735,0.5245901639344263,0.0,0.43064385825780516,0.9956683168316832,0.8557564632700494,0.0,0.9987631416202845
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.32786885245901637,0.0,0.30896682573613476,0.9857673267326733,0.9850205581751162,0.0,0.9264069264069263
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980857835,0.0,0.42105263157894735,0.4426229508196721,0.0,0.3320729707183697,0.943069306930693,0.9577152200604087,0.0,0.9635126777983921
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676123423346294,0.0,0.42105263157894735,0.47540983606557374,0.0,0.09998584862280735,0.9795792079207921,0.9075703009402278,0.0,0.9901051329622759
0.1,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.3577916609793671,0.0,0.42105263157894735,0.45901639344262296,0.0,0.3867147543581956,0.994430693069307,0.9068818825463522,0.0,0.9969078540507111
0.9,1.0,0.9653846153846154,1.0,0.4583333333333333,0.9032388201914197,0.8484848484848485,0.912280701754386,0.5081967213114754,1.0,0.5690519222787811,1.0,0.9819476735049889,0.004329004329004329,1.0
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980858201,0.0,0.42105263157894735,0.4098360655737705,0.0,0.3634254640524892,0.9820544554455446,0.9476159166505507,0.0,0.9956709956709957
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980858345,0.0,0.42105263157894735,0.4262295081967213,0.0,0.42240198742524104,0.9758663366336634,0.9605037361665743,0.0,0.987012987012987
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857979,0.0,0.42105263157894735,0.4426229508196721,0.0,0.35251778828988156,0.9820544554455446,0.9595577782620065,0.0,0.9826839826839827
0.2,0.0,0.0346153846153846,1.0,0.25,0.09676117980857746,0.0,0.42105263157894735,0.3770491803278688,0.0,0.23206354550266406,0.9975247524752475,0.9771268974638286,0.0,0.9962894248608535
0.6,0.9947089947089947,0.4647058823529412,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.8524590163934426,0.5,0.46415763975372326,0.9993811881188119,0.7914728246872978,0.004081632653061225,0.9993815708101422
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857779,0.0,0.42105263157894735,0.2786885245901639,0.0,0.00020156233708601423,0.9826732673267327,0.9802218572165388,0.0,0.9894867037724181
