kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,1.0,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.1880583639179737,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3301676639609431,0.9986900278369084,0.9831645643100929,0.0,0.9986902423051736
0.2,0.9320388349514563,0.37230419977298523,1.0,0.2972972972972973,0.18817295569493553,0.0,0.47253886010362695,1.0,0.0,0.4868194263183453,0.9998362534796136,0.9727506576795144,0.0,0.9998362802881466
0.2,0.5728155339805825,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830877768792,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4514786577234844,0.9996725069592272,0.9926059954988351,0.0,0.9998362802881466
0.8,1.0,0.9264939185616077,1.0,0.40540540540540543,0.8119416744238139,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.0,0.4812354705214681,0.9993792675356921,0.999366285321042,0.0014734774066797642,1.0
0.1,0.0,0.07350608143839243,1.0,0.21621621621621623,0.18805832320963678,0.0,0.47253886010362695,0.9047619047619048,0.0,0.48682530932925827,0.9996725069592272,0.9905172838598562,0.0,0.9996725605762934
0.0,0.7961165048543689,0.46952595936794583,1.0,0.1891891891891892,0.5045557173740935,0.7360838244924689,0.8607944732297064,1.0,0.0,0.38190642220436055,0.9937926753569212,0.9296621706504051,0.0,0.9962779156327544
0.6,0.970873786407767,0.6276958002270148,1.0,0.24324324324324326,0.8119384747972705,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.48598518601783425,0.9987585350713842,0.9915085683433115,0.0,1.0
0.3,0.44660194174757284,0.07350608143839243,1.0,0.24324324324324326,0.18805830722648642,0.0,0.47253886010362695,0.9523809523809523,0.0,0.31911513858682317,0.9996725069592272,0.9902207712047129,0.0,0.9996725605762934
0.1,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805830185413464,0.0,0.47253886010362695,0.8571428571428571,0.0,0.36289787198037027,0.9993450139184542,0.9959189748479982,0.0,0.9980353634577603
0.4,0.941747572815534,0.37230419977298523,1.0,0.35135135135135137,0.49129375269380904,0.0,0.47253886010362695,1.0,1.0,0.591603525072878,1.0,0.9592989141244725,0.0006203473945409429,1.0
0.8,1.0,0.46952595936794583,1.0,0.32432432432432434,0.5313506911791797,0.7360838244924689,0.8607944732297064,0.7142857142857143,1.0,0.7250754628498073,1.0,0.994741832041097,0.0003274394237066143,1.0
0.6,0.5631067961165048,0.2628255722178374,1.0,0.2972972972972973,0.18805834097890572,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5171792826404328,1.0,0.9895580864617443,0.0,1.0
0.1,0.46601941747572817,0.07350608143839243,1.0,0.5945945945945946,0.18805832022092528,0.0,0.47253886010362695,0.8571428571428571,0.0,0.1494398401420044,0.9991812673980678,0.9969891232047807,0.0,0.9991814014407334
0.8,1.0,0.7371744277821626,1.0,0.2972972972972973,0.8119416319535342,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5022079808353237,1.0,0.9950970976598432,0.0004911591355599214,1.0
0.2,0.9320388349514563,0.07350608143839243,1.0,0.4864864864864865,0.1880583225423389,0.0,0.47253886010362695,0.8095238095238095,0.0,0.3864747577645514,0.9990175208776814,0.9975588905070945,0.0,0.998362802881467
0.1,0.9223300970873787,0.07350608143839243,1.0,0.6756756756756757,0.18805832436864756,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3857190507107927,0.9995087604388406,0.9975472605707163,0.0,0.9985265225933202
0.1,0.6796116504854368,0.07350608143839243,1.0,0.3783783783783784,0.1880583290802692,0.0,0.47253886010362695,0.8095238095238095,0.0,0.27604872037924644,0.9990175208776814,0.997050221669557,0.0,0.9977079240340537
0.0,0.7572815533980582,0.17114837076874412,0.6666666666666666,0.16216216216216217,0.18805831556079355,0.0,0.47253886010362695,0.9047619047619048,0.5,0.34736216819032395,0.9967250695922711,0.9929415874396692,0.0006203473945409429,0.998362802881467
0.2,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805831280728302,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5523342127476846,1.0,0.9934082212209028,0.0,0.99950884086444
0.1,0.7281553398058253,0.07350608143839243,1.0,0.32432432432432434,0.1880583222828065,0.0,0.47253886010362695,0.6666666666666666,0.3333333333333333,0.49191678350699464,0.9996725069592272,0.996689656876037,0.0,0.9986902423051736
0.5,0.9902912621359223,0.2628255722178374,1.0,0.6756756756756757,0.18805902433058208,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.48854886562763755,0.9998362534796136,0.9812095377716411,0.0012406947890818859,0.9996725605762934
0.5,0.9223300970873787,0.46952595936794583,1.0,0.5405405405405406,0.5045557173741039,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5485776859816889,1.0,0.9874482908099759,0.0003274394237066143,0.999379652605459
0.2,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.5675675675675675,0.1880583118695618,0.0,0.47253886010362695,0.8571428571428571,0.25,0.35537450914175184,0.9991812673980678,0.9977394667033008,0.0006203473945409429,0.998362802881467
0.0,0.5825242718446602,0.07350608143839243,1.0,0.2702702702702703,0.1880583159796806,0.0,0.47253886010362695,0.7619047619047619,0.0,0.375675828634518,0.9977075487145898,0.9960412982648146,0.0,0.9988539620170268
0.3,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583086853559,0.0,0.47253886010362695,0.7142857142857143,0.0,0.023998726926277802,0.9993450139184542,0.9942763113489055,0.0,0.9993451211525868
0.1,0.6213592233009708,0.07350608143839243,1.0,0.6756756756756757,0.18805831761915803,0.0,0.47253886010362695,0.8571428571428571,0.5,0.4479905158980184,0.9998362534796136,0.9965037045913503,0.0,0.9996725605762934
0.0,0.10679611650485432,0.07350608143839243,1.0,0.35135135135135137,0.18805832150502122,0.0,0.47253886010362695,0.8571428571428571,0.0,0.02035749579110324,0.9945963648272474,0.9933793719098633,0.0,0.998362802881467
0.0,0.5825242718446602,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805832230866426,0.0,0.47253886010362695,0.7619047619047619,0.5,0.3393898542993531,0.9960700835107253,0.9938849606629013,0.0006203473945409429,0.9973804846103471
0.0,0.5436893203883495,0.07350608143839243,1.0,0.21621621621621623,0.18805834195454585,0.0,0.47253886010362695,0.6666666666666666,0.0,0.04449916835648715,0.9977075487145898,0.998787069207975,0.0,0.9980353634577603
0.2,0.883495145631068,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.1880583738696211,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.3864383914438816,0.9993450139184542,0.986392572087135,0.0,0.9993451211525868
0.1,0.7961165048543689,0.46952595936794583,1.0,0.1891891891891892,0.5045557173740935,0.7360838244924689,0.8607944732297064,1.0,0.0,0.4083159399314298,0.994413407821229,0.9103656865784319,0.00016371971185330714,0.9968982630272953
0.6,0.941747572815534,0.37230419977298523,1.0,0.5675675675675675,0.1881279555767349,0.0,0.47253886010362695,0.8571428571428571,1.0,0.523913045314155,1.0,0.9781541983979133,0.0,1.0
0.2,0.8737864077669903,0.2628255722178374,1.0,0.21621621621621623,0.18805830818562952,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3870586178376012,0.9991812673980678,0.9882626565613507,0.0,0.9996725605762934
0.6,0.9902912621359223,0.5304740406320542,1.0,0.5675675675675675,0.49544428262590645,0.0,0.47253886010362695,0.9047619047619048,0.6666666666666666,0.5274606829676007,1.0,0.9384954114768711,0.0018610421836228288,0.9996725605762934
0.1,0.5728155339805825,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830882666985,0.0,0.47253886010362695,1.0,0.0,0.4157813836021239,0.9988537743572949,0.9884475053844407,0.0,0.9996725605762934
0.0,0.5922330097087378,0.07350608143839243,1.0,0.43243243243243246,0.18805830824169312,0.0,0.47253886010362695,0.7619047619047619,0.0,0.2903069900641969,0.9950876043884067,0.992940324077979,0.0,0.9988539620170268
0.0,0.6990291262135923,0.07350608143839243,1.0,0.32432432432432434,0.18805830653538214,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3520503322400146,0.9967250695922711,0.9878716645855263,0.0,0.9990176817288802
0.0,0.854368932038835,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830402066837,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3108456599162457,0.9957425904699525,0.9936453951541975,0.0,0.9970530451866405
0.2,0.8252427184466019,0.0,1.0,0.08108108108108109,0.5045557173740935,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.28775954333545006,0.9968963376784605,0.918837478467585,0.0,0.9981389578163772
0.0,0.941747572815534,0.07350608143839243,1.0,0.40540540540540543,0.18805831035221243,0.0,0.47253886010362695,0.7619047619047619,0.0,0.36925343264300037,0.9942688717864745,0.9908348259275734,0.0,0.99950884086444
0.1,0.5825242718446602,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805831787313532,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3665521200362032,0.998526281316522,0.9959646475343904,0.0,0.9991814014407334
0.3,0.941747572815534,0.37230419977298523,1.0,0.4864864864864865,0.1880683683119807,0.0,0.47253886010362695,0.9047619047619048,0.5,0.49151087444757735,0.9998362534796136,0.9714280989926527,0.0006203473945409429,0.9996725605762934
0.1,0.3786407766990292,0.07350608143839243,1.0,0.2972972972972973,0.18805833908518133,0.0,0.47253886010362695,0.6190476190476191,0.25,0.2126718646428274,0.9995087604388406,0.9995191270518944,0.0,0.9990176817288802
0.1,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830858989891,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.29514512676185645,0.9986900278369084,0.9919588683121395,0.0,0.9993451211525868
1.0,0.9902912621359223,0.828851629231256,0.6666666666666666,0.35135135135135137,0.8119416968682899,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.6135650709580383,1.0,0.9986039833376286,0.0014734774066797642,1.0
0.1,0.8155339805825242,0.07350608143839243,1.0,0.3783783783783784,0.18805832499823105,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2758084258782332,0.998526281316522,0.9978540109811193,0.0,0.9973804846103471
0.1,0.8446601941747574,0.07350608143839243,1.0,0.43243243243243246,0.18805833780477743,0.0,0.47253886010362695,0.5714285714285714,1.0,0.694526628197759,1.0,0.9992892696574278,0.0006203473945409429,0.9998362802881466
0.3,0.9029126213592233,0.2628255722178374,1.0,0.2972972972972973,0.18805837761779887,0.0,0.47253886010362695,0.8571428571428571,1.0,0.5946135152569808,1.0,0.9929132633325287,0.0006203473945409429,0.9998362802881466
0.4,0.970873786407767,0.6276958002270148,1.0,0.5945945945945946,0.81191975453099,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.4,0.47233269883642826,0.9993792675356921,0.9949519758461147,0.0003274394237066143,0.9975186104218362
0.5,0.941747572815534,0.7371744277821626,1.0,0.24324324324324326,0.8119416759606614,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.0,0.11649443320963049,0.9993792675356921,0.9975983490777599,0.0,0.9981389578163772
0.2,0.46601941747572817,0.07350608143839243,1.0,0.5945945945945946,0.18805831990617305,0.0,0.47253886010362695,0.9047619047619048,0.25,0.3509460537530683,0.9993450139184542,0.996310382343109,0.0006203473945409429,0.9985265225933202
0.2,0.6796116504854368,0.07350608143839243,1.0,0.3783783783783784,0.18805832874496176,0.0,0.47253886010362695,0.7142857142857143,0.5,0.20322358938030283,0.9998362534796136,0.999495731035927,0.0,0.99950884086444
1.0,0.9611650485436893,0.828851629231256,0.6666666666666666,0.5135135135135135,0.8119416931827106,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.6235469188594731,1.0,0.9987855911178956,0.0018009168303863784,1.0
0.0,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.1880583135923306,0.0,0.47253886010362695,0.7142857142857143,0.0,0.2644972595985202,0.9980350417553627,0.9940299389194491,0.0,0.9963981663392273
0.1,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.18805831717737365,0.0,0.47253886010362695,0.7142857142857143,0.5,0.5731736078677734,1.0,0.9978473200684301,0.0006203473945409429,0.9990176817288802
0.4,0.9514563106796117,0.5304740406320542,1.0,0.2972972972972973,0.49544427769030097,0.0,0.47253886010362695,0.7142857142857143,0.0,0.3341337670225407,0.9993450139184542,0.9566939193875884,0.0006203473945409429,0.9991814014407334
0.2,0.854368932038835,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.1880583082317132,0.0,0.47253886010362695,0.9523809523809523,0.0,0.13692288379698314,0.9998362534796136,0.9873690005068241,0.0,0.9996725605762934
0.1,0.0,0.07350608143839243,1.0,0.21621621621621623,0.18805831547911622,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4159882597010811,0.9986900278369084,0.9864253812695037,0.0,0.9998362802881466
0.2,0.854368932038835,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830729606932,0.0,0.47253886010362695,0.8571428571428571,0.3333333333333333,0.43312444422437124,0.9995087604388406,0.9947766043228231,0.0006203473945409429,0.9985265225933202
0.3,0.9223300970873787,0.37230419977298523,1.0,0.35135135135135137,0.18805837612816034,0.0,0.47253886010362695,0.9047619047619048,0.0,0.2706325555678917,0.9996725069592272,0.985617900085159,0.0,0.99950884086444
0.3,0.7961165048543689,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830533152046,0.0,0.47253886010362695,0.9523809523809523,0.16666666666666666,0.5140797565939791,1.0,0.9937901931028775,0.0006203473945409429,0.9990176817288802
0.0,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.1880583112326637,0.0,0.47253886010362695,0.9047619047619048,0.0,0.39077058036432255,0.9980350417553627,0.9929193705043389,0.0,0.9990176817288802
0.5,0.9902912621359223,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805831461470435,0.0,0.47253886010362695,0.9047619047619048,0.5,0.5203328090793281,1.0,0.9930632084371571,0.0006203473945409429,0.9998362802881466
0.8,1.0,0.7371744277821626,1.0,0.2702702702702703,0.8119415562817949,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5524012427908548,1.0,0.9969851969501642,0.0004911591355599214,0.999379652605459
0.7,0.941747572815534,0.6276958002270148,1.0,0.32432432432432434,0.8119413884445337,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.3333333333333333,0.03150091493453222,0.9987585350713842,0.9951395834847526,0.00016371971185330714,0.9981389578163772
0.1,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831188390765,0.0,0.47253886010362695,0.9047619047619048,0.0,0.38045214095318947,0.9988537743572949,0.9948880041631819,0.0,0.9977079240340537
0.2,0.9223300970873787,0.7371744277821626,1.0,0.40540540540540543,0.8119416857350461,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.3333333333333333,0.5743363625096574,1.0,0.9980732197881379,0.00016371971185330714,1.0
0.1,0.9611650485436893,0.37230419977298523,1.0,0.6216216216216216,0.1880597861130655,0.0,0.47253886010362695,0.8571428571428571,0.25,0.44098946447957976,0.9995087604388406,0.9877590957425861,0.0,0.9985265225933202
0.0,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805832151800161,0.0,0.47253886010362695,0.8571428571428571,0.0,0.30785581380517857,0.9973800556738169,0.9927447807971412,0.0,0.9986902423051736
0.2,0.44660194174757284,0.07350608143839243,1.0,0.24324324324324326,0.18805830438378002,0.0,0.47253886010362695,0.9523809523809523,0.3333333333333333,0.5387724079180579,1.0,0.9938846895700925,0.0006203473945409429,0.9996725605762934
0.0,0.5145631067961165,0.07350608143839243,1.0,0.40540540540540543,0.18805832825657653,0.0,0.47253886010362695,0.6666666666666666,0.0,0.08459534296653826,0.992958899623383,0.9956721658393235,0.0,0.9949246889325475
0.0,0.8446601941747574,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583125574813,0.0,0.47253886010362695,0.7142857142857143,0.0,0.26707891129207406,0.9978712952349763,0.9958294927250458,0.0,0.9985265225933202
0.2,0.9805825242718447,0.17114837076874412,0.6666666666666666,0.6756756756756757,0.18805832488824237,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.4207006400731773,0.9998362534796136,0.992809306400688,0.0,0.9993451211525868
0.8,0.9611650485436893,0.828851629231256,0.6666666666666666,0.43243243243243246,0.8119416931905096,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.5883140260458272,1.0,0.9994518208929397,0.00114603798297315,0.999379652605459
0.1,0.5436893203883495,0.07350608143839243,1.0,0.21621621621621623,0.18805834532619037,0.0,0.47253886010362695,0.5238095238095238,0.0,0.09769204615491545,0.9986900278369084,0.9982665144390723,0.0,0.9990176817288802
0.1,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830659027722,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4410347687049171,0.9998362534796136,0.9939730280071967,0.0,0.9998362802881466
0.6,0.912621359223301,0.46952595936794583,1.0,0.2702702702702703,0.5045557174935298,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.48536894013406073,0.9993792675356921,0.9838273807023694,0.00016371971185330714,1.0
0.1,0.854368932038835,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830484496477,0.0,0.47253886010362695,0.8571428571428571,0.2,0.45539032894562037,0.9996725069592272,0.9970727955185671,0.0,0.9990176817288802
0.1,0.7475728155339806,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.1880583036660186,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3958289420415573,0.9993450139184542,0.9956761192364454,0.0,0.9968893254747871
0.2,0.9320388349514563,0.2628255722178374,1.0,0.5135135135135135,0.18805834045799386,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.45599863717463474,0.9996725069592272,0.9881015011435743,0.0006203473945409429,0.9991814014407334
0.3,0.6407766990291262,0.2628255722178374,1.0,0.43243243243243246,0.18805838234877092,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5547457813530572,1.0,0.9849789540445012,0.0018610421836228288,1.0
0.0,0.4563106796116505,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805830985813232,0.0,0.47253886010362695,0.8095238095238095,0.0,0.33530425012956666,0.9983625347961356,0.9914105211441364,0.0,0.9960707269155207
0.1,0.8737864077669903,0.07350608143839243,1.0,0.4594594594594595,0.1880583309603392,0.0,0.47253886010362695,0.7142857142857143,0.0,0.3254191180224406,0.9990175208776814,0.9987696130956729,0.0,0.9980353634577603
0.3,0.970873786407767,0.2628255722178374,1.0,0.6486486486486487,0.18805895458735233,0.0,0.47253886010362695,0.9047619047619048,0.25,0.46670349058841265,0.9996725069592272,0.9874197857232836,0.0006203473945409429,0.9993451211525868
0.2,0.883495145631068,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.18805832914188236,0.0,0.47253886010362695,0.7142857142857143,0.0,0.23950391681243732,0.9995087604388406,0.9983038066106731,0.0,0.9998362802881466
0.2,0.5533980582524272,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805831042572763,0.0,0.47253886010362695,0.7142857142857143,0.0,0.4385332479334455,0.9996725069592272,0.9956341940504019,0.0,0.9990176817288802
0.2,0.8155339805825242,0.37230419977298523,1.0,0.2972972972972973,0.188058482119155,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4409765003416033,0.9995087604388406,0.977932947640953,0.0,0.9998362802881466
0.2,0.6019417475728155,0.17114837076874412,0.6666666666666666,0.6216216216216216,0.18805832390179256,0.0,0.47253886010362695,0.8095238095238095,0.0,0.3786583997776881,0.9996725069592272,0.9979465413722063,0.0,0.9993451211525868
0.6,0.9320388349514563,0.5304740406320542,1.0,0.5135135135135135,0.49544428262590645,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5893513814322452,1.0,0.9118994388003729,0.0012406947890818859,1.0
0.4,0.9029126213592233,0.37230419977298523,1.0,0.32432432432432434,0.1880638554483557,0.0,0.47253886010362695,0.7619047619047619,0.0,0.43553737428557004,0.9998362534796136,0.9824442010026285,0.0,0.9993451211525868
0.4,0.9611650485436893,0.828851629231256,0.6666666666666666,0.5135135135135135,0.8119416895040401,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.4,0.4212678767252931,0.9987585350713842,0.9986013722383571,0.0006548788474132286,0.9981389578163772
0.5,0.9223300970873787,0.37230419977298523,1.0,0.35135135135135137,0.18805860478962355,0.0,0.47253886010362695,0.9523809523809523,0.5,0.6508925749206804,1.0,0.9892331381169372,0.0006203473945409429,0.9998362802881466
0.4,0.912621359223301,0.5304740406320542,1.0,0.24324324324324326,0.18831725783900954,0.0,0.47253886010362695,0.7619047619047619,0.5,0.3872862182022162,0.9996725069592272,0.9836627005552913,0.0012406947890818859,0.9993451211525868
0.9,0.9902912621359223,0.828851629231256,0.6666666666666666,0.1891891891891892,0.8119416541473593,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.0,0.44707322296487595,0.9993792675356921,0.9964206619869159,0.00016371971185330714,1.0
0.5,0.9320388349514563,0.37230419977298523,1.0,0.4594594594594595,0.18809037394156336,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5405992452060606,1.0,0.975708045614458,0.0012406947890818859,1.0
0.9,0.9902912621359223,0.9264939185616077,1.0,0.6216216216216216,0.811941690529872,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.6495816190004117,1.0,0.999409063180896,0.00016371971185330714,1.0
0.1,0.7766990291262136,0.07350608143839243,1.0,0.40540540540540543,0.18805833458156207,0.0,0.47253886010362695,0.8095238095238095,0.0,0.11174475975027731,0.9988537743572949,0.99598952639261,0.0,0.9993451211525868
0.0,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.1880642464787723,0.0,0.47253886010362695,0.7142857142857143,0.0,0.3232304678625333,0.9978712952349763,0.9660727838805104,0.0,0.9991814014407334
0.9,0.9805825242718447,0.828851629231256,0.6666666666666666,0.43243243243243246,0.8119416968110746,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.42140504907070075,0.9993792675356921,0.9988831292912277,0.00016371971185330714,0.999379652605459
0.0,0.16504854368932043,0.07350608143839243,1.0,0.5135135135135135,0.18805830515714983,0.0,0.47253886010362695,0.9047619047619048,0.0,0.38215521919691775,0.9970525626330441,0.9918816877968276,0.0,0.9990176817288802
0.1,0.6796116504854368,0.07350608143839243,1.0,0.3783783783783784,0.18805833103174097,0.0,0.47253886010362695,0.7619047619047619,0.0,0.07040395192440674,0.9995087604388406,0.9868719519361687,0.0,0.9993451211525868
0.0,0.5631067961165048,0.2628255722178374,1.0,0.2972972972972973,0.1880583271078613,0.0,0.47253886010362695,0.9047619047619048,0.0,0.22976687526383544,0.9983625347961356,0.9854730169915212,0.0,0.9991814014407334
0.0,0.6116504854368932,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805831703994624,0.0,0.47253886010362695,0.8571428571428571,0.0,0.37595734762519395,0.9975438021942034,0.9908591241065036,0.0,0.9985265225933202
0.0,0.8640776699029127,0.17114837076874412,0.6666666666666666,0.6216216216216216,0.1880583162057783,0.0,0.47253886010362695,0.7142857142857143,0.0,0.38534793491301034,0.9983625347961356,0.9951175363520519,0.0,0.9967256057629339
0.4,0.9902912621359223,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830622814923,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4069846016703068,0.9998362534796136,0.995965989848324,0.0,0.9988539620170268
0.3,0.8932038834951457,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.1880583058014722,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5961284179826329,1.0,0.9950682925065462,0.0006203473945409429,0.9998362802881466
0.1,0.9902912621359223,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831853953292,0.0,0.47253886010362695,0.7142857142857143,0.5,0.3511940851117247,0.9996725069592272,0.9971150046975295,0.0006203473945409429,0.9981990831696136
0.2,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805831343757684,0.0,0.47253886010362695,0.8571428571428571,0.0,0.42796674480642183,0.9993450139184542,0.9969305147892781,0.0,0.9988539620170268
0.1,0.5533980582524272,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.1880583091063479,0.0,0.47253886010362695,0.7142857142857143,0.0,0.3394307846429614,0.9995087604388406,0.9944623663453617,0.0,0.9990176817288802
0.0,0.7087378640776699,0.17114837076874412,0.6666666666666666,0.21621621621621623,0.18805832220882446,0.0,0.47253886010362695,0.9523809523809523,0.0,0.35222422958152744,0.9972163091534305,0.9835394727587746,0.0,0.9996725605762934
0.9,0.9514563106796117,0.7371744277821626,1.0,0.2972972972972973,0.8119416839494895,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.6004585034932486,1.0,0.9979216840858463,0.0004911591355599214,1.0
0.3,0.7864077669902912,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805830352274389,0.0,0.47253886010362695,0.8571428571428571,0.25,0.3681003579715343,0.9998362534796136,0.9965127901057815,0.0,0.9985265225933202
0.2,0.7766990291262136,0.17114837076874412,0.6666666666666666,0.4594594594594595,0.1880583104509188,0.0,0.47253886010362695,0.8095238095238095,0.3333333333333333,0.4191311896234686,0.9995087604388406,0.997458934779542,0.0006203473945409429,0.9977079240340537
0.1,0.9320388349514563,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.1880583128835176,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4625315196143168,0.9995087604388406,0.9964571117030707,0.0,0.9968893254747871
0.2,0.8155339805825242,0.17114837076874412,0.6666666666666666,0.6756756756756757,0.1880583045986831,0.0,0.47253886010362695,0.8095238095238095,0.0,0.3233145640887567,0.9991812673980678,0.9934395369091383,0.0,0.9993451211525868
0.3,0.8737864077669903,0.5304740406320542,1.0,0.21621621621621623,0.18807377212152565,0.0,0.47253886010362695,0.8571428571428571,0.5,0.45057171260044815,0.9993450139184542,0.9657576684307759,0.0,1.0
0.1,0.7475728155339806,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.18805830856299655,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3721425839592224,0.9991812673980678,0.9926833558264085,0.0,0.9985265225933202
0.0,0.5436893203883495,0.07350608143839243,1.0,0.21621621621621623,0.18805836178020408,0.0,0.47253886010362695,0.23809523809523808,0.0,0.20004227210024494,0.9970525626330441,0.9976408400232725,0.0,0.998362802881467
0.1,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805830357816777,0.0,0.47253886010362695,0.8571428571428571,0.0,0.33373950702402366,0.9991812673980678,0.9957759229280112,0.0,0.9972167648984938
0.1,0.6407766990291262,0.2628255722178374,1.0,0.43243243243243246,0.18805880436659272,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5018993827325016,1.0,0.9827247189379492,0.0,0.99950884086444
0.0,0.5825242718446602,0.07350608143839243,1.0,0.32432432432432434,0.18805832347883422,0.0,0.47253886010362695,0.7619047619047619,0.0,0.37225872342819677,0.9965613230718847,0.994978810463164,0.0,0.9990176817288802
0.0,0.9514563106796117,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805832012948365,0.0,0.47253886010362695,0.8571428571428571,0.0,0.3835493052522154,0.9983625347961356,0.9881474215545156,0.0,0.9981990831696136
0.7,0.9902912621359223,0.7371744277821626,1.0,0.5405405405405406,0.8119416147139693,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.75,0.5339005435966602,1.0,0.9973923703841535,0.0004911591355599214,1.0
