kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0009029289882700464,0.0,0.4979655712050078,0.5,0.0,0.0018326676804162334,0.818976279650437,0.9166577981785973,0.0,0.48753117206982544
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289370752203,0.0,0.4979655712050078,0.5,0.0,0.0018376718652989288,0.511860174781523,0.9208976064293132,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289371741411,0.0,0.4979655712050078,0.5,0.0,0.010925788976766437,0.5056179775280899,0.9208035645852309,0.003740648379052369,0.456359102244389
0.0,0.0,0.0,1.0,1.0,0.0009029289870422508,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.818976279650437,0.9169755380387912,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029289216249126,0.0,0.4979655712050078,0.5,0.0,1.4162241379622742e-08,0.2759051186017478,0.9244259793455679,0.0,0.22443890274314215
0.0,0.0,0.0,1.0,1.0,0.0009029291069418965,0.0,0.4979655712050078,0.6666666666666666,0.0,0.08133335985887269,0.5393258426966292,0.9202957600737114,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029290324643613,0.0,0.4979655712050078,0.5,0.0,0.0018370908224040194,0.4606741573033708,0.9242251322892487,0.0,0.43017456359102246
0.0,0.0,0.0,1.0,1.0,0.0009029289716531164,0.0,0.4979655712050078,0.5,0.0,0.0072888964242370236,0.5056179775280899,0.9205014042268064,0.0,0.4800498753117207
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029291755426883,0.0,0.4979655712050078,0.6666666666666666,0.0,0.13987790054803884,0.5081148564294632,0.9184938384831515,0.0,0.49875311720698257
0.0,0.0,0.0,1.0,1.0,0.0009029289254607331,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244705668621063,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289252447947,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924469690773917,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029291818511975,0.0,0.4979655712050078,0.5,0.0,0.0694522564117841,0.6953807740324593,0.924072851455375,0.0024937655860349127,0.6932668329177057
0.0,0.0,0.0,1.0,1.0,0.000902930566462401,0.0,0.4979655712050078,0.5,0.0,0.022651595388854084,0.7428214731585518,0.921495499314272,0.0012468827930174563,0.7356608478802993
0.0,0.0,0.0,1.0,1.0,0.0009029289577947575,0.0,0.4979655712050078,0.6666666666666666,0.0,0.04887027361984697,0.5043695380774033,0.9204100453607983,0.0,0.48753117206982544
0.0,0.0,0.0,1.0,1.0,0.0009029301101977083,0.0,0.4979655712050078,0.6666666666666666,0.0,0.26068487428523146,0.7091136079900124,0.917273051422877,0.0012468827930174563,0.7169576059850373
0.0,0.0,0.0,1.0,1.0,0.000902929054580115,0.0,0.4979655712050078,0.5,0.0,0.007310446687663008,0.45068664169787764,0.9241729305889118,0.0024937655860349127,0.4351620947630923
0.0,0.0,0.0,1.0,1.0,0.0009029306870165232,0.0,0.4979655712050078,0.6666666666666666,0.0,0.17760922766536436,0.9575530586766542,0.8602412877008005,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.000902928922274282,0.0,0.4979655712050078,0.5,0.0,0.0018376874088055217,0.27715355805243447,0.9244503709140317,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289979514132,0.0,0.4979655712050078,0.5,0.0,0.03886634459376015,0.8177278401997503,0.916695023714947,0.0,0.49750623441396513
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289379014482,0.0,0.4979655712050078,0.5,0.0,0.0018376221288434191,0.511860174781523,0.9208989618161821,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289787825245,0.0,0.4979655712050078,0.5,0.0,0.0018375009130666697,0.818976279650437,0.9169340259802113,0.0,0.48877805486284287
0.0,0.0,0.0,1.0,1.0,0.0009029289341544455,0.0,0.4979655712050078,0.5,0.0,0.0054929016304274825,0.511860174781523,0.9208836808057929,0.0012468827930174563,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029289521614858,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06729736269818787,0.27715355805243447,0.9240824775871481,0.0,0.4351620947630923
0.0,0.0,0.0,1.0,1.0,0.0009029290875969265,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06754458823064502,0.9263420724094882,0.9125207073446291,0.0012468827930174563,0.7955112219451371
0.0,0.0,0.0,1.0,1.0,0.0009029289806467,0.0,0.4979655712050078,0.5,0.0,0.0018371746822342105,0.818976279650437,0.9169336585347388,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029289238284832,0.0,0.4979655712050078,0.6666666666666666,0.0,0.01807652701838003,0.27715355805243447,0.9243737854992343,0.0012468827930174563,0.23690773067331672
0.0,0.0,0.0,1.0,1.0,0.0009029290849887905,0.0,0.4979655712050078,0.5,0.0,0.0018366934210480856,0.9263420724094882,0.9125947148404353,0.0012468827930174563,0.7955112219451371
0.0,0.0,0.0,1.0,1.0,0.0009029289268844831,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244766212621134,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290853113103,0.0,0.4979655712050078,0.5,0.0,0.0018368020598614754,0.9263420724094882,0.9126014414534368,0.0,0.7955112219451371
0.0,0.0,0.0,1.0,1.0,0.0009029289254607331,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244705668621063,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289376195626,0.0,0.4979655712050078,0.5,0.0,1.0013792572927116e-08,0.511860174781523,0.9208977934275457,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289355949599,0.0,0.4979655712050078,0.5,0.0,1.001406413347894e-08,0.511860174781523,0.9208906499573012,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029289795837725,0.0,0.4979655712050078,0.5,0.0,0.05727581382330271,0.818976279650437,0.9168899864405504,0.0012468827930174563,0.48753117206982544
0.0,0.0,0.0,1.0,1.0,0.0009029289363065018,0.0,0.4979655712050078,0.5,0.0,0.001837699843873497,0.511860174781523,0.9208953274579588,0.0012468827930174563,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.000902929570806732,0.0,0.4979655712050078,0.5,0.0,0.0015653065163963031,0.9488139825218477,0.8913887751375482,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029291199650347,0.0,0.4979655712050078,0.5,0.0,0.009121311417106814,0.8714107365792759,0.9167080899153788,0.0024937655860349127,0.6608478802992519
0.0,0.0,0.0,1.0,1.0,0.000902928922085211,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244489331940089,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0012468827930174563,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289808595298,0.0,0.4979655712050078,0.5,0.0,0.0018372523404717178,0.818976279650437,0.9169384973147366,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029289317650235,0.0,0.4979655712050078,0.5,0.0,0.0018376967350828277,0.5106117353308365,0.9208622558673203,0.0012468827930174563,0.456359102244389
0.0,0.0,0.0,1.0,1.0,0.0009029290520345956,0.0,0.4979655712050078,0.5,0.0,0.0,0.6429463171036205,0.920660471995311,0.0,0.5972568578553616
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029293354103629,0.0,0.4979655712050078,0.6666666666666666,0.0,0.3066051628407932,0.7340823970037453,0.9180398735588019,0.0024937655860349127,0.6920199501246882
0.0,0.0,0.0,1.0,1.0,0.0009029293180485842,0.0,0.4979655712050078,0.8333333333333334,0.0,0.13400316950379676,0.7515605493133584,0.9233168282564038,0.0,0.743142144638404
0.0,0.0,0.0,1.0,1.0,0.0009029292086231155,0.0,0.4979655712050078,0.5,0.0,0.03379824144318411,0.7028714107365792,0.9204568319908704,0.0024937655860349127,0.6770573566084788
0.0,0.0,0.0,1.0,1.0,0.0009029290398175904,0.0,0.4979655712050078,0.5,0.0,0.0,0.466916354556804,0.9242821066829349,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.000902930863780127,0.0,0.4979655712050078,0.5,0.0,0.07690931296060677,0.9612983770287141,0.9193370055609156,0.0,0.9526184538653366
0.4,0.0,0.0,1.0,1.0,0.9415511875141745,0.0,0.4979655712050078,0.3333333333333333,0.0,0.4148554455449157,0.9975031210986267,0.902712391912187,0.012468827930174564,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0009029372803137647,0.0,0.4979655712050078,0.8333333333333334,0.0,0.27743247869519505,0.5555555555555556,0.9040053980086147,0.0,0.8092269326683292
0.0,0.0,0.0,1.0,1.0,0.0009029289376195626,0.0,0.4979655712050078,0.5,0.0,1.0013792572927116e-08,0.511860174781523,0.9208977934275457,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289355949599,0.0,0.4979655712050078,0.5,0.0,1.001406413347894e-08,0.511860174781523,0.9208906499573012,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289274081753,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244787787447561,0.0012468827930174563,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290711989324,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5967540574282147,0.925051370209308,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0012468827930174563,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289240751748,0.0,0.4979655712050078,0.5,0.0,0.003668633016867928,0.27715355805243447,0.9244631839712218,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029290490706332,0.0,0.4979655712050078,0.5,0.0,0.01984938884123355,0.6404494382022472,0.9206522181034162,0.003740648379052369,0.5972568578553616
0.0,0.0,0.0,1.0,1.0,0.0009029290471006535,0.0,0.4979655712050078,0.5,0.0,0.0018354377160293422,0.6367041198501873,0.9205129565176807,0.0,0.5960099750623442
0.0,0.0,0.0,1.0,1.0,0.000902929122928664,0.0,0.4979655712050078,0.5,0.0,0.0,0.8714107365792759,0.916716580829742,0.0,0.6620947630922693
0.0,0.0,0.0,1.0,1.0,0.0009029298246369111,0.0,0.4979655712050078,0.8333333333333334,0.0,0.33363642399087323,0.9375780274656679,0.9021503541004086,0.0012468827930174563,0.9052369077306733
0.0,0.0,0.0,1.0,1.0,0.000902929035280664,0.0,0.4979655712050078,0.5,0.0,0.0,0.4631710362047441,0.9242659232320658,0.0,0.4389027431421446
0.0,0.0,0.0,1.0,1.0,0.0009029289373442273,0.0,0.4979655712050078,0.5,0.0,0.0018376501050905159,0.511860174781523,0.9208978331467976,0.0,0.46009975062344144
0.2,0.0,0.0,1.0,1.0,0.9415511875141745,0.0,0.4979655712050078,0.5,0.0,0.12614674495273026,0.9950062421972534,0.9261541061085209,0.0012468827930174563,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0009029289355949599,0.0,0.4979655712050078,0.5,0.0,1.001406413347894e-08,0.511860174781523,0.9208906499573012,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029295753052446,0.0,0.4979655712050078,0.8333333333333334,0.0,0.11642677146681901,0.5081148564294632,0.9110328404629193,0.0,0.5249376558603491
0.0,0.0,0.0,1.0,1.0,0.0009029290569517734,0.0,0.4979655712050078,0.5,0.0,0.0036686577958339184,0.6454431960049938,0.9206823135056714,0.0012468827930174563,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029398362316865,0.0,0.4979655712050078,0.5,0.3333333333333333,0.47229039729147115,0.9937578027465668,0.8629045465942345,0.0012468827930174563,0.9875311720698254
0.0,0.0,0.0,1.0,1.0,0.0009029291457546273,0.0,0.4979655712050078,0.6666666666666666,0.0,0.07393019910187093,0.5093632958801498,0.9129930525681462,0.0,0.5099750623441397
0.0,0.0,0.0,1.0,1.0,0.0009029289282401765,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244818336163421,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289776473215,0.0,0.4979655712050078,0.6666666666666666,0.0,0.04872195321301109,0.5031210986267166,0.9201292083286339,0.0,0.486284289276808
0.0,0.0,0.0,1.0,1.0,0.0009029292758231389,0.0,0.4979655712050078,0.5,0.0,0.021416635383169846,0.5605493133583022,0.9235070415229685,0.0,0.5336658354114714
0.0,0.0,0.0,1.0,1.0,0.0009029291215156832,0.0,0.4979655712050078,0.8333333333333334,0.0,0.07295988351343252,0.27091136079900124,0.9169248302621957,0.0012468827930174563,0.527431421446384
0.0,0.0,0.0,1.0,1.0,0.0009029289351520919,0.0,0.4979655712050078,0.5,0.0,0.0018376221288162187,0.511860174781523,0.920886198998948,0.0,0.45760598503740646
0.0,0.0,0.0,1.0,1.0,0.0009029349725192537,0.0,0.4979655712050078,0.5,0.0,0.1631863049919331,0.9113607990012484,0.923885789929777,0.0012468827930174563,0.743142144638404
1.0,0.0,0.0,1.0,1.0,0.9415511875141745,0.0,0.4979655712050078,0.5,0.5,0.6246395854615339,1.0,0.7803690682966972,0.004987531172069825,1.0
0.0,0.0,0.0,1.0,1.0,0.0009029290403305135,0.0,0.4979655712050078,0.5,0.0,0.012722562838135776,0.4556803995006242,0.9241916337909755,0.0012468827930174563,0.43391521197007477
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.000902929070330849,0.0,0.4979655712050078,0.5,0.0,0.0036683542879829556,0.4519350811485643,0.9241495287962056,0.0,0.6284289276807979
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029303512206877,0.0,0.4979655712050078,0.5,0.0,0.1781169326299551,0.6504369538077404,0.9239813327613164,0.003740648379052369,0.5536159600997506
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290626437758,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5917602996254682,0.9250222061138834,0.0,0.5935162094763092
0.2,0.0,0.0,1.0,1.0,0.9128251725009888,0.0,0.4979655712050078,0.6666666666666666,0.0,0.49933518694666623,0.9987515605493134,0.8904648609738697,0.003740648379052369,0.9987531172069826
0.0,0.0,0.0,1.0,1.0,0.0009029289216249126,0.0,0.4979655712050078,0.5,0.0,1.4162241379622742e-08,0.2759051186017478,0.9244259793455679,0.0012468827930174563,0.22443890274314215
0.0,0.0,0.0,1.0,1.0,0.0009029289225286341,0.0,0.4979655712050078,0.5,0.0,0.0,0.2746566791510612,0.9244156054944296,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029290689994696,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5880149812734082,0.9249612998639883,0.0,0.5897755610972568
0.0,0.0,0.0,1.0,1.0,0.0009029290729474226,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6004993757802747,0.9250568781089581,0.0012468827930174563,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029289215776171,0.0,0.4979655712050078,0.5,0.0,0.0018376967351100282,0.2759051186017478,0.9244267912683399,0.0,0.22443890274314215
0.0,0.0,0.0,1.0,1.0,0.0009029290619287922,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5905118601747815,0.9250106745834198,0.0,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.0009029289216067049,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244410009997944,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029289214461667,0.0,0.4979655712050078,0.5,0.0,1.416164119305563e-08,0.2759051186017478,0.924427491848258,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029290635279574,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376718654617985,0.5930087390761548,0.9250269066601731,0.0,0.5935162094763092
0.0,0.0,0.0,1.0,1.0,0.0009050317238130656,0.0,0.4979655712050078,0.5,0.0,0.407664015933198,0.8639200998751561,0.903202666826026,0.0012468827930174563,0.8740648379052369
0.0,0.0,0.0,1.0,1.0,0.0009029290637071474,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376501052532745,0.5930087390761548,0.925026974980387,0.0,0.5935162094763092
0.0,0.0,0.0,1.0,1.0,0.0009029290713544746,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0036670729539287628,0.5880149812734082,0.9249362450789349,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029290729474226,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6004993757802747,0.9250568781089581,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290635933496,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5892634207240949,0.9249897527243627,0.0,0.5897755610972568
0.0,0.0,0.0,1.0,1.0,0.0009029290729474226,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6004993757802747,0.9250568781089581,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290761088937,0.0,0.4979655712050078,0.5,0.0,0.06775541827531528,0.5880149812734082,0.924625087058234,0.0,0.7842892768079801
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290729474226,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6004993757802747,0.9250568781089581,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290619060326,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376998439004755,0.5905118601747815,0.925006407337393,0.0024937655860349127,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.0009029295919180669,0.0,0.4979655712050078,0.6666666666666666,0.0,0.0701334474441615,0.7303370786516854,0.9231571754240969,0.0,0.7294264339152119
0.0,0.0,0.0,1.0,1.0,0.0009029289749925562,0.0,0.4979655712050078,0.5,0.0,0.009113356886474189,0.4207240948813983,0.924255007222181,0.0,0.4613466334164589
0.0,0.0,0.0,1.0,1.0,0.000902929141113229,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06930176120205311,0.9263420724094882,0.9122023793889958,0.0,0.8067331670822943
0.0,0.0,0.0,1.0,1.0,0.0009029289390937167,0.0,0.4979655712050078,0.5,0.0,0.0018376967350828277,0.511860174781523,0.9209068686654449,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289215615188,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244406784309892,0.0,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029290436279869,0.0,0.4979655712050078,0.6666666666666666,0.0,0.0018376874088055217,0.4719101123595506,0.9242116514524743,0.0012468827930174563,0.4476309226932669
0.0,0.0,0.0,1.0,1.0,0.0009029290334513496,0.0,0.4979655712050078,0.6666666666666666,0.0,0.028593674837001704,0.45942571785268416,0.9241114532132629,0.0,0.44014962593516205
0.0,0.0,0.0,1.0,1.0,0.000902929036938227,0.0,0.4979655712050078,0.6666666666666666,0.0,0.01451466261267198,0.46441947565543074,0.9241906385285169,0.0012468827930174563,0.4389027431421446
0.0,0.0,0.0,1.0,1.0,0.0009029290377678967,0.0,0.4979655712050078,0.5,0.0,0.0,0.46441947565543074,0.9242761337144642,0.0012468827930174563,0.4413965087281796
0.0,0.0,0.0,1.0,1.0,0.0009029290724956729,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8324050327377392e-08,0.599250936329588,0.9250552450412456,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290729474226,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6004993757802747,0.9250568781089581,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0012468827930174563,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289261451856,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244735876727644,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289261451856,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244735876727644,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029290533822953,0.0,0.4979655712050078,0.5,0.0,0.0018376221287892403,0.6429463171036205,0.9206683627527795,0.0,0.5972568578553616
0.0,0.0,0.0,1.0,1.0,0.0009029290806943369,0.0,0.4979655712050078,0.5,0.0,0.02687297861017901,0.5443196004993758,0.9242649775920199,0.0012468827930174563,0.5024937655860349
0.0,0.0,0.0,1.0,1.0,0.0009029289463174939,0.0,0.4979655712050078,0.5,0.0,0.044001163814033184,0.2746566791510612,0.9243526192593271,0.0024937655860349127,0.4039900249376559
0.0,0.0,0.0,1.0,1.0,0.0009029289220305881,0.0,0.4979655712050078,0.5,0.0,0.0018376967351100282,0.2759051186017478,0.924420241227726,0.0012468827930174563,0.2256857855361596
0.0,0.0,0.0,1.0,1.0,0.0009029291178414001,0.0,0.4979655712050078,0.5,0.0,0.0018376718653532187,0.8714107365792759,0.9167000389708608,0.003740648379052369,0.6608478802992519
0.0,0.0,0.0,1.0,1.0,0.0009029291009842177,0.0,0.4979655712050078,0.5,0.0,0.023360677103552274,0.6292134831460674,0.9204672147865627,0.0012468827930174563,0.6546134663341645
0.0,0.0,0.0,1.0,1.0,0.0009029289269797403,0.0,0.4979655712050078,0.5,0.0,0.001837699843873497,0.2746566791510612,0.9243939800317618,0.0024937655860349127,0.23192019950124687
0.0,0.0,0.0,1.0,1.0,0.0009030175953357311,0.0,0.4979655712050078,0.5,0.0,0.22898140003990974,0.9650436953807741,0.9031287670056192,0.0,0.844139650872818
0.0,0.0,0.0,1.0,1.0,0.0009029290729661854,0.0,0.4979655712050078,0.5,0.0,0.005491985301513069,0.4519350811485643,0.9241405090913265,0.0,0.6309226932668329
0.0,0.0,0.0,1.0,1.0,0.0009029289276792918,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244797956165322,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029291160711495,0.0,0.4979655712050078,0.5,0.0,0.023335114803841095,0.6317103620474407,0.920366134692908,0.0,0.6645885286783042
0.0,0.0,0.0,1.0,1.0,0.0009029291382927074,0.0,0.4979655712050078,0.5,0.0,0.045610640181997675,0.5518102372034956,0.9241284120970471,0.0,0.5099750623441397
0.0,0.0,0.0,1.0,1.0,0.0009029289263855489,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244745974495902,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029289388992057,0.0,0.4979655712050078,0.5,0.0,0.010925734033431667,0.5056179775280899,0.9207970594920941,0.0024937655860349127,0.4551122194513716
0.0,0.0,0.0,1.0,1.0,0.0009029316788291553,0.0,0.4979655712050078,0.5,0.0,0.038990459288957724,0.9875156054931336,0.8775092677194248,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0009029290866006123,0.0,0.4979655712050078,0.6666666666666666,0.0,0.06732625438111417,0.4719101123595506,0.923937623144837,0.0,0.48877805486284287
0.0,0.0,0.0,1.0,1.0,0.0009029293012420281,0.0,0.4979655712050078,0.5,0.0,0.001565738842070008,0.9500624219725343,0.891855635348861,0.0,0.9251870324189526
0.0,0.0,0.0,1.0,1.0,0.0009029290384160449,0.0,0.4979655712050078,0.5,0.0,0.0,0.46441947565543074,0.9242781617564475,0.004987531172069825,0.4413965087281796
0.0,0.0,0.0,1.0,1.0,0.0009029289360630299,0.0,0.4979655712050078,0.5,0.0,0.0018376967350828277,0.511860174781523,0.9208940348088382,0.0,0.46009975062344144
