kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972058514184818,0.0,0.34562841530054644,0.868421052631579,0.0,0.29295915297271047,0.9671018276762402,0.9539829141341222,0.0,0.9723382045929019
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016971836537534202,0.0,0.34562841530054644,0.7894736842105263,0.0,0.1917131516541959,0.9122715404699739,0.9453060412894765,0.0,0.9342379958246346
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697185604362117,0.0,0.34562841530054644,0.7368421052631579,0.0,0.19662188435509187,0.95822454308094,0.9629838815621803,0.0,0.9545929018789144
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971253759522686,0.0,0.34562841530054644,0.5263157894736842,0.0,0.044038812003220795,0.970757180156658,0.9723715850500726,0.0,0.9671189979123174
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016975441711465367,0.0,0.34562841530054644,0.8421052631578947,0.0,0.17572025756955456,0.9441253263707572,0.9607838838456102,0.0,0.9692066805845512
0.0,0.9706666666666667,0.00803461063040789,1.0,0.8,0.01697138069875659,0.0,0.34562841530054644,0.6052631578947368,0.0,0.32544698974480657,0.9817232375979112,0.9805557284222329,0.0,0.9331941544885177
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697122367559034,0.0,0.34562841530054644,0.47368421052631576,0.0,0.013857771123384266,0.829242819843342,0.9403438246303196,0.0,0.7907098121085595
0.1,0.988,0.06886227544910184,1.0,0.6,0.021549386810295612,0.0,0.34562841530054644,0.8421052631578947,0.0,0.4393212268525182,0.9984334203655353,0.8665193236453426,0.0,0.9984342379958246
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697139814298132,0.0,0.34562841530054644,0.34210526315789475,0.0,0.019289318579936654,0.9263707571801567,0.968214398042105,0.0,0.7891440501043842
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971386335291272,0.0,0.34562841530054644,0.868421052631579,0.0,0.14434017224213358,0.8297650130548303,0.9106311202905635,0.0,0.9806889352818372
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697136441454783,0.0,0.34562841530054644,0.47368421052631576,0.0,0.034026846714739545,0.8198433420365535,0.9281169103439585,0.0,0.8851774530271399
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697122550440333,0.0,0.34562841530054644,0.5526315789473685,0.0,0.04938982731580066,0.8407310704960835,0.9536470554158178,0.0,0.7708768267223383
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016984645258553366,0.0,0.34562841530054644,0.8157894736842105,0.0,0.05790705344840896,0.9859007832898172,0.9495198251837117,0.0,0.9843423799582464
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971219916252278,0.0,0.34562841530054644,0.2631578947368421,0.0,0.003968796859781465,0.7530026109660575,0.898493317100879,0.0,0.9352818371607515
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971284506426487,0.0,0.34562841530054644,0.7894736842105263,0.0,0.008405951258527722,0.9503916449086162,0.9752279688218845,0.0,0.9514613778705636
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016981222116016603,0.0,0.34562841530054644,0.8421052631578947,0.0,0.12042596194788402,0.9754569190600522,0.9468859108100917,0.0,0.9869519832985386
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697123080486984,0.0,0.34562841530054644,0.631578947368421,0.0,0.19395597018946953,0.9503916449086162,0.9579824147106019,0.0,0.9639874739039666
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971212844804073,0.0,0.34562841530054644,0.0,0.0,0.0052372870595150944,0.8992167101827676,0.9279886955599705,0.0,0.9394572025052192
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016981640078320037,0.0,0.34562841530054644,0.8157894736842105,0.0,0.02987143690884908,0.9624020887728459,0.9422058464962123,0.0,0.994258872651357
1.0,0.9986666666666667,0.9919653893695921,1.0,0.3,0.9830278970810211,0.9812108559498957,0.9877049180327869,0.3684210526315789,1.0,0.8299554556949951,1.0,0.9877343221732694,0.017745302713987474,1.0
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971466388286505,0.0,0.34562841530054644,0.7631578947368421,0.0,0.16212724547992885,0.8130548302872063,0.9410733846312891,0.0,0.7943632567849687
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121494785725,0.0,0.34562841530054644,0.15789473684210525,0.0,0.0102032446203838,0.7817232375979113,0.9181160915551851,0.0,0.8971816283924844
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016973251799837108,0.0,0.34562841530054644,0.8421052631578947,0.0,0.03190314648444137,0.9796344647519583,0.9666830449948662,0.0,0.964509394572025
0.1,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549386810295612,0.0,0.34562841530054644,0.7105263157894737,0.0,0.01696666732894181,0.9984334203655353,0.8733836170512399,0.0,0.9994780793319415
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971217089510215,0.0,0.34562841530054644,0.6842105263157895,0.0,0.03766323975401298,0.9446475195822455,0.9707022253527752,0.0,0.94258872651357
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971280987355564,0.0,0.34562841530054644,0.5526315789473685,0.0,0.14307006810025724,0.8485639686684073,0.9517536572132135,0.0,0.7781837160751566
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971194013552182,0.0,0.34562841530054644,0.5263157894736842,0.0,0.14002153681437068,0.8391644908616188,0.9469004445170948,0.0,0.7854906054279749
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121329665663,0.0,0.34562841530054644,0.15789473684210525,0.0,0.006414315687159111,0.7822454308093995,0.9183850004421743,0.0,0.8971816283924844
0.0,0.9706666666666667,0.00803461063040789,1.0,0.8,0.01697129482214943,0.0,0.34562841530054644,0.7631578947368421,0.0,0.013954241375728538,0.9446475195822455,0.9700314267571816,0.0,0.9624217118997912
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120413621933,0.0,0.34562841530054644,0.5263157894736842,0.0,0.03862900060792851,0.8109660574412533,0.9490588228212732,0.0,0.7766179540709812
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119849384443,0.0,0.34562841530054644,0.5,0.0,0.03816625841139687,0.8281984334203656,0.9440447767672038,0.0,0.7849686847599164
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971345613328803,0.0,0.34562841530054644,0.7631578947368421,0.0,0.30727103585480897,0.9859007832898172,0.9601906878259386,0.0,0.9660751565762005
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971200274049858,0.0,0.34562841530054644,0.47368421052631576,0.0,0.20106564618616962,0.970757180156658,0.9826025259688868,0.0,0.8893528183716075
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971204163166886,0.0,0.34562841530054644,0.07894736842105263,0.0,0.0298133989191377,0.9143603133159269,0.9491870533020906,0.0,0.93580375782881
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016988479419250746,0.0,0.34562841530054644,0.8421052631578947,0.0,0.08420898084635353,0.9122715404699739,0.9094660687108317,0.0,0.9509394572025052
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971272825351824,0.0,0.34562841530054644,0.7105263157894737,0.0,0.1803178865241558,0.9660574412532636,0.9664506200433055,0.0,0.9024008350730689
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697123390365818,0.0,0.34562841530054644,0.6578947368421053,0.0,0.14915646932708737,0.7676240208877285,0.8476912267236139,0.0,0.9812108559498957
0.8,0.9973333333333333,0.9311377245508982,1.0,0.5,0.9830100354681482,0.9812108559498957,0.9877049180327869,0.8421052631578947,1.0,0.5637766323584819,1.0,0.9635153928690239,0.0020876826722338203,1.0
0.1,0.9373333333333334,0.00803461063040789,1.0,0.8,0.01697192989745111,0.0,0.34562841530054644,0.39473684210526316,0.0,0.23585961880346262,0.9989556135770234,0.9927170795997394,0.0,0.9874739039665971
0.0,0.9706666666666667,0.00803461063040789,1.0,0.8,0.016971325545540483,0.0,0.34562841530054644,0.7894736842105263,0.0,0.10893749754495519,0.9357702349869452,0.9683698316219722,0.0,0.8580375782881002
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971202856841505,0.0,0.34562841530054644,0.7368421052631579,0.0,0.045175579833833135,0.7044386422976501,0.9231523963735464,0.0,0.8919624217118998
0.1,0.9493333333333334,0.06886227544910184,1.0,0.5,0.017519418320708358,0.0,0.34562841530054644,0.8421052631578947,0.0,0.05920905827263112,0.9994778067885117,0.9574509798485219,0.0,0.9968684759916493
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971411822942595,0.0,0.34562841530054644,0.6052631578947368,0.0,0.12690324266246233,0.8391644908616188,0.949320922550179,0.0,0.7630480167014614
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971210871998044,0.0,0.34562841530054644,0.7368421052631579,0.0,0.009666159546300568,0.7201044386422977,0.9261661317227311,0.0,0.8987473903966597
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971197830237372,0.0,0.34562841530054644,0.21052631578947367,0.0,0.04265941859333788,0.8402088772845953,0.9461069152140759,0.0,0.8141962421711899
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971201026551364,0.0,0.34562841530054644,0.5526315789473685,0.0,0.06129436982122416,0.8668407310704961,0.9582239389981309,0.0,0.7776617954070981
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119911320988,0.0,0.34562841530054644,0.07894736842105263,0.0,0.009245888485774678,0.8078328981723237,0.9371396144291294,0.0,0.841858037578288
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697121331562168,0.0,0.34562841530054644,0.02631578947368421,0.0,0.007368847983877158,0.8950391644908616,0.931545506092444,0.0,0.9389352818371608
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971528210172004,0.0,0.34562841530054644,0.868421052631579,0.0,0.39211949371232113,0.9890339425587468,0.9735434973827224,0.0,0.9932150313152401
0.1,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016971592726843232,0.0,0.34562841530054644,0.6578947368421053,0.0,0.45456775695897356,0.997911227154047,0.9821873711805446,0.0,0.9843423799582464
0.1,0.9733333333333334,0.06886227544910184,1.0,0.5,0.016976577384005043,0.0,0.34562841530054644,0.7894736842105263,0.3333333333333333,0.47164881916694434,0.9973890339425587,0.9704422544833895,0.027777777777777776,0.9446764091858038
0.0,0.9693333333333334,0.00803461063040789,1.0,0.6,0.01697129022001964,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2562037871062389,0.9817232375979112,0.968851133476929,0.0,0.9342379958246346
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971730259754958,0.0,0.34562841530054644,0.7894736842105263,0.0,0.11332517477574522,0.9921671018276762,0.9769163995628338,0.0,0.9859081419624217
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697141547226022,0.0,0.34562841530054644,0.6052631578947368,0.0,0.16771177421476968,0.9556135770234987,0.972646520117917,0.0,0.9514613778705636
0.0,0.9626666666666667,0.06886227544910184,1.0,0.6,0.02123773990009692,0.0,0.34562841530054644,0.7894736842105263,0.0,0.25802645183613393,0.9838120104438642,0.934092574317718,0.0,0.9859081419624217
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971223388332124,0.0,0.34562841530054644,0.7105263157894737,0.0,0.016907732394625286,0.6720626631853786,0.9070310563954042,0.0,0.860125260960334
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697144315307131,0.0,0.34562841530054644,0.5263157894736842,0.0,0.17545422974714275,0.8939947780678851,0.9621610224747943,0.0,0.7562630480167014
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971583004110502,0.0,0.34562841530054644,0.7631578947368421,0.0,0.14188537637633114,0.9900783289817232,0.9775735238805275,0.0,0.9859081419624217
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971211310722323,0.0,0.34562841530054644,0.7368421052631579,0.0,0.03978599681000394,0.9718015665796345,0.9681719864032725,0.0,0.9921711899791231
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971216161209224,0.0,0.34562841530054644,0.4473684210526316,0.0,0.029537807098419466,0.7613577023498694,0.9382949146703159,0.0,0.7995824634655533
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120042650524,0.0,0.34562841530054644,0.42105263157894735,0.0,0.01893065318302445,0.8621409921671018,0.9551966816273447,0.0,0.7948851774530271
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971317970445043,0.0,0.34562841530054644,0.7894736842105263,0.0,0.17150305304937696,0.9718015665796345,0.9807022655141308,0.0,0.9436325678496869
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971205139623913,0.0,0.34562841530054644,0.4473684210526316,0.0,0.07755135868082597,0.7947780678851175,0.9369930515048475,0.0,0.8220250521920668
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.01867087621799235,0.0,0.34562841530054644,0.7894736842105263,0.0,0.03245391793014751,0.9691906005221932,0.8837850704188643,0.0,0.9921711899791231
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971202486549264,0.0,0.34562841530054644,0.5263157894736842,0.0,0.08459139427357498,0.9404699738903395,0.9747449777351669,0.0,0.8345511482254697
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971202173709843,0.0,0.34562841530054644,0.5526315789473685,0.0,0.06418623493945408,0.8694516971279374,0.9601017129503404,0.0,0.7781837160751566
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971201573693806,0.0,0.34562841530054644,0.21052631578947367,0.0,0.008412042637142125,0.9587467362924282,0.9780534749734653,0.0,0.8632567849686847
0.2,0.9493333333333334,0.06886227544910184,1.0,0.5,0.019559400673826555,0.0,0.34562841530054644,0.8157894736842105,0.5,0.04462893122365852,0.9994778067885117,0.9419083377174279,0.0,0.9994780793319415
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697121656408751,0.0,0.34562841530054644,0.23684210526315788,0.0,0.006093692560913744,0.9211488250652742,0.9531361370718336,0.0,0.9347599164926931
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971898042600797,0.0,0.34562841530054644,0.7894736842105263,0.0,0.36632052546276783,0.9744125326370757,0.9746993284830662,0.0,0.8982254697286013
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971547236591777,0.0,0.34562841530054644,0.8157894736842105,0.0,0.28092255713057646,0.9639686684073107,0.9568472188152528,0.0,0.965553235908142
0.1,0.9373333333333334,0.00803461063040789,1.0,0.8,0.01697207198398465,0.0,0.34562841530054644,0.5789473684210527,0.0,0.24836795382455168,0.9989556135770234,0.9900301076686637,0.0,0.9937369519832986
0.0,0.9733333333333334,0.06886227544910184,1.0,0.5,0.016971875183221075,0.0,0.34562841530054644,0.7894736842105263,0.0,0.3977239854247365,0.9932114882506528,0.9755964437292375,0.0,0.9269311064718163
0.1,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016972061304273534,0.0,0.34562841530054644,0.47368421052631576,0.25,0.5344979545194846,1.0,0.9900589652997718,0.0,0.9937369519832986
0.0,0.9626666666666667,0.06886227544910184,1.0,0.6,0.021549386810295057,0.0,0.34562841530054644,0.7631578947368421,0.0,0.040132783498050606,0.993733681462141,0.8773291969590745,0.0,0.9953027139874739
0.1,0.9933333333333333,0.06886227544910184,1.0,0.6,0.016998217367399704,0.0,0.34562841530054644,0.5263157894736842,0.0,0.14235810700978213,0.9984334203655353,0.9740260028027737,0.0,0.9973903966597077
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971385317488208,0.0,0.34562841530054644,0.5263157894736842,0.0,0.16984967803833118,0.954046997389034,0.9755004285131013,0.0,0.9577244258872651
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971760770635114,0.0,0.34562841530054644,0.8157894736842105,0.0,0.060187352340500544,0.9613577023498695,0.9710514316795964,0.0,0.9676409185803758
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971204181373323,0.0,0.34562841530054644,0.5789473684210527,0.0,0.07216128380911213,0.8344647519582246,0.9513616810418302,0.0,0.7734864300626305
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971599476253485,0.0,0.34562841530054644,0.7894736842105263,0.0,0.1390463667682268,0.9143603133159269,0.9564733578090328,0.0,0.8700417536534447
0.1,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971498423803077,0.0,0.34562841530054644,0.5526315789473685,0.0,0.4851484147560152,0.9994778067885117,0.9819339887421599,0.0,0.9754697286012526
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971599112302616,0.0,0.34562841530054644,0.8421052631578947,0.0,0.07014562335886865,0.9618798955613577,0.9719680951973473,0.0,0.9702505219206681
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971204698465137,0.0,0.34562841530054644,0.5526315789473685,0.0,0.07266647615690414,0.8443864229765012,0.9556998597090332,0.0,0.7713987473903967
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119637578559,0.0,0.34562841530054644,0.5526315789473685,0.0,0.05306467289981742,0.858485639686684,0.9576563977091769,0.0,0.7729645093945721
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971256467687823,0.0,0.34562841530054644,0.47368421052631576,0.0,0.2909151319590191,0.9879895561357702,0.9862303235080729,0.0,0.9211899791231732
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971372582626043,0.0,0.34562841530054644,0.7631578947368421,0.0,0.30782558298063545,0.9697127937336815,0.975936018096518,0.0,0.8794363256784968
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971332483480928,0.0,0.34562841530054644,0.8157894736842105,0.0,0.2075172923573897,0.9127937336814621,0.956763316705685,0.0,0.8742171189979123
0.1,0.9493333333333334,0.06886227544910184,1.0,0.5,0.016997034385668353,0.0,0.34562841530054644,0.6578947368421053,0.0,0.19115923527154355,0.9953002610966057,0.9583035695974247,0.0,0.9947807933194155
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120069229352,0.0,0.34562841530054644,0.21052631578947367,0.0,0.042014111975777646,0.8198433420365535,0.9455893921802715,0.0,0.8079331941544885
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697133274204987,0.0,0.34562841530054644,0.631578947368421,0.0,0.2958252086075591,0.9498694516971279,0.9702730028621884,0.0,0.9665970772442589
0.2,0.9493333333333334,0.06886227544910184,1.0,0.5,0.020139943922333536,0.0,0.34562841530054644,0.8421052631578947,0.0,0.044004690719164796,0.9994778067885117,0.9411135174140509,0.0,0.9994780793319415
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01879527016355209,0.0,0.34562841530054644,0.7894736842105263,0.0,0.01231351526866975,0.97911227154047,0.9245998063073548,0.0,0.9932150313152401
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971823880323145,0.0,0.34562841530054644,0.8157894736842105,0.0,0.14212873144506555,0.9389033942558747,0.9620152815884824,0.0,0.9217118997912317
0.9,0.9973333333333333,0.9311377245508982,1.0,0.7,0.9824173538125232,0.9812108559498957,0.9877049180327869,0.631578947368421,1.0,0.9012637080076858,1.0,0.9906303885281935,0.004697286012526096,1.0
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971580942566566,0.0,0.34562841530054644,0.5789473684210527,0.0,0.3371715615739881,0.9827676240208877,0.9718874669743086,0.0,0.9665970772442589
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.016981922400615912,0.0,0.34562841530054644,0.8421052631578947,0.0,0.24880803513291005,0.9347258485639687,0.9503216503490741,0.0,0.9817327766179541
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972164281816915,0.0,0.34562841530054644,0.8157894736842105,0.0,0.013643404982114027,0.9535248041775457,0.89986550321462,0.0,0.9598121085594989
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697161920924628,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2674571031325126,0.9806788511749347,0.9736180418204953,0.0,0.9775574112734864
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120904467042,0.0,0.34562841530054644,0.5526315789473685,0.0,0.0801318908867622,0.8407310704960835,0.9367595818126842,0.0,0.8215031315240083
0.1,0.9493333333333334,0.06886227544910184,1.0,0.5,0.01701527847528661,0.0,0.34562841530054644,0.6578947368421053,0.3333333333333333,0.33806939842577466,0.9973890339425587,0.9694359133678574,0.0,0.9958246346555324
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971215772960235,0.0,0.34562841530054644,0.15789473684210525,0.0,0.012116108866735531,0.9190600522193212,0.9523287070341993,0.0,0.9352818371607515
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972687544764997,0.0,0.34562841530054644,0.8157894736842105,0.0,0.030160576390505733,0.9885117493472585,0.9662294220079068,0.0,0.9895615866388309
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697279604672075,0.0,0.34562841530054644,0.7368421052631579,0.0,0.09179731000635716,0.9655352480417755,0.9605979766291446,0.0,0.9749478079331941
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971314567756135,0.0,0.34562841530054644,0.6842105263157895,0.0,0.21608294980006648,0.9159268929503916,0.9571139211511049,0.0,0.8862212943632568
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971408864813742,0.0,0.34562841530054644,0.7631578947368421,0.0,0.20202278489821457,0.9086161879895561,0.9499246873630298,0.0,0.9112734864300627
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971894744295835,0.0,0.34562841530054644,0.7368421052631579,0.0,0.269026336010891,0.9086161879895561,0.9292199309913378,0.0,0.9159707724425887
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971562624436554,0.0,0.34562841530054644,0.868421052631579,0.0,0.0657175560722969,0.9796344647519583,0.968664524853185,0.0,0.9347599164926931
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971508653473855,0.0,0.34562841530054644,0.7894736842105263,0.0,0.14331390005908362,0.850130548302872,0.9204887201121343,0.0,0.912839248434238
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971566102802482,0.0,0.34562841530054644,0.7894736842105263,0.0,0.15392730746386551,0.8433420365535248,0.9215120594175977,0.0,0.9175365344467641
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971569981705348,0.0,0.34562841530054644,0.6052631578947368,0.0,0.31467063349610136,0.985378590078329,0.9788029985286346,0.0,0.9728601252609603
0.1,0.9493333333333334,0.06886227544910184,1.0,0.5,0.017234623771413604,0.0,0.34562841530054644,0.7105263157894737,0.5,0.4707666998817238,0.9994778067885117,0.956479558190731,0.0,0.9947807933194155
0.1,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971838803853334,0.0,0.34562841530054644,0.7894736842105263,0.0,0.4004202300885994,0.9953002610966057,0.9812113564163478,0.0,0.9707724425887265
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697187685171675,0.0,0.34562841530054644,0.8421052631578947,0.0,0.25896144450117875,0.9566579634464752,0.948959198331304,0.0,0.9775574112734864
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971194181723104,0.0,0.34562841530054644,0.23684210526315788,0.0,0.04728929894059153,0.9321148825065274,0.9684698932628796,0.0,0.9076200417536534
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.01697259173561494,0.0,0.34562841530054644,0.8421052631578947,0.0,0.005405250025656283,0.9577023498694517,0.8906687231915896,0.0,0.9634655532359081
1.0,1.0,0.9919653893695921,1.0,0.9,0.9830278206349844,0.9812108559498957,0.9877049180327869,0.5263157894736842,1.0,0.8503221484050414,1.0,0.9909092926860299,0.016179540709812108,1.0
0.1,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971293106739727,0.0,0.34562841530054644,0.7368421052631579,0.2,0.07249873184957722,0.997911227154047,0.9946240133509706,0.027777777777777776,0.930062630480167
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971204165426634,0.0,0.34562841530054644,0.3157894736842105,0.0,0.0029270678105787207,0.789556135770235,0.9425755903337933,0.0,0.8021920668058455
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971386335738692,0.0,0.34562841530054644,0.7894736842105263,0.0,0.14527793755426122,0.9785900783289817,0.9714088218652364,0.0,0.8950939457202505
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697123770134723,0.0,0.34562841530054644,0.7631578947368421,0.0,0.06426916112660064,0.7096605744125326,0.9264676899130078,0.0,0.8919624217118998
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697170984158103,0.0,0.34562841530054644,0.8157894736842105,0.0,0.06987283134698707,0.9639686684073107,0.9731285035826831,0.0,0.9671189979123174
0.0,0.0,0.00803461063040789,1.0,0.4,0.016972247590085976,0.0,0.34562841530054644,0.7368421052631579,0.0,0.03577467179631366,0.9592689295039164,0.9543756161950263,0.0,0.9718162839248434
0.9,0.9986666666666667,0.9919653893695921,1.0,1.0,0.9830284278814204,0.9812108559498957,0.9877049180327869,0.3157894736842105,0.6666666666666666,0.41711793875248004,0.9714285714285714,0.9930391643401155,0.0511482254697286,0.9722222222222222
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697123169714254,0.0,0.34562841530054644,0.7368421052631579,0.0,0.017992787658032028,0.956135770234987,0.9770435270954305,0.0,0.947286012526096
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697126305599339,0.0,0.34562841530054644,0.7105263157894737,0.0,0.13412907123577278,0.9733681462140992,0.9821481011966701,0.0,0.9488517745302714
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971759294924782,0.0,0.34562841530054644,0.8157894736842105,0.0,0.16512529438823376,0.8281984334203656,0.9237950689466736,0.0,0.9154488517745303
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971214156667358,0.0,0.34562841530054644,0.10526315789473684,0.0,0.010165600038415712,0.7697127937336814,0.8998238076872694,0.0,0.9337160751565762
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971202393456397,0.0,0.34562841530054644,0.47368421052631576,0.0,0.13514340635267752,0.9420365535248042,0.9762427983168918,0.0,0.8606471816283925
0.1,0.0,0.00803461063040789,1.0,0.4,0.016971293261622167,0.0,0.34562841530054644,0.7631578947368421,0.0,0.06759796510393035,0.997911227154047,0.9942013592144822,0.0,0.9321503131524008
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.01698824172361557,0.0,0.34562841530054644,0.8157894736842105,0.0,0.06457677414445318,0.9446475195822455,0.9495030994883268,0.0,0.9765135699373695
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697140696072852,0.0,0.34562841530054644,0.8157894736842105,0.0,0.3588372353714002,0.9780678851174934,0.9783547584699008,0.0,0.9791231732776617
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021491536905991593,0.0,0.34562841530054644,0.8421052631578947,0.0,0.031446694595023694,0.9827676240208877,0.9361181949259044,0.0,0.9859081419624217
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971268579953236,0.0,0.34562841530054644,0.7368421052631579,0.0,0.047740344637918763,0.9733681462140992,0.98283223106752,0.0,0.930062630480167
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017294378336783267,0.0,0.34562841530054644,0.7631578947368421,0.0,0.3736438103545764,0.9765013054830287,0.9412798157455176,0.0,0.9859081419624217
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697204559429577,0.0,0.34562841530054644,0.5789473684210527,0.0,0.32828069904378043,0.977023498694517,0.9666900789687525,0.0,0.9702505219206681
1.0,0.9933333333333333,0.9311377245508982,1.0,0.4,0.9827719434121803,0.9812108559498957,0.9877049180327869,0.8421052631578947,1.0,0.5512482311346365,1.0,0.8961559136960595,0.0020876826722338203,1.0
