kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,1.0,0.36708860759493667,1.0,0.7777777777777778,0.25980766427492297,0.0,0.4090909090909091,0.7,0.3333333333333333,0.4931881880072182,0.9967845659163987,0.9035183563021769,0.0,0.9903846153846154
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07407211621640108,0.0,0.4090909090909091,0.7,0.0,0.3555390338978477,0.9260450160771704,0.8649608416900872,0.0,0.9423076923076923
0.2,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.0816273078003874,0.0,0.4090909090909091,0.75,0.6666666666666666,0.5454266946003418,1.0,0.9351979733112771,0.075,0.9743589743589743
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07411750211136803,0.0,0.4090909090909091,0.5,0.0,0.0,0.9839228295819936,0.9507371533077495,0.0,0.967948717948718
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07408291919401655,0.0,0.4090909090909091,0.7,0.0,0.43654194961292314,0.9614147909967845,0.8788141784838517,0.0,0.9294871794871795
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407462583284974,0.0,0.4090909090909091,0.6,0.0,0.10501184739804303,0.9581993569131833,0.8622909739343145,0.0,0.9134615384615384
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206481383233,0.0,0.4090909090909091,0.55,0.0,0.008182000765994069,0.7942122186495177,0.8594883340684241,0.0,0.891025641025641
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07407208617816607,0.0,0.4090909090909091,0.7,0.0,0.23852464909183557,0.797427652733119,0.7852051061780345,0.0,0.9102564102564102
0.1,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407311799782057,0.0,0.4090909090909091,0.5,0.0,0.30550836817863425,0.9742765273311897,0.9353204315488715,0.0,0.9743589743589743
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344149608,0.0,0.4090909090909091,0.2,0.0,0.0,0.9421221864951769,0.9914188852252139,0.0,0.8365384615384616
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07410976400747915,0.0,0.4090909090909091,0.7,0.0,0.34316780462030116,0.9710610932475884,0.8997122392917073,0.0,0.9615384615384616
0.2,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407216546520679,0.0,0.4090909090909091,0.45,0.0,0.41479878621021793,0.9871382636655949,0.9092577446573817,0.0,0.967948717948718
0.0,0.923728813559322,0.04029304029304026,1.0,0.6666666666666666,0.07410280966230143,0.0,0.4090909090909091,0.7,0.0,0.3623370265615161,0.9356913183279743,0.8733984866381856,0.0,0.9294871794871795
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407216607609723,0.0,0.4090909090909091,0.7,0.0,0.006385380213690506,0.842443729903537,0.8122296753734283,0.0,0.8974358974358975
0.2,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.0741821448642419,0.0,0.4090909090909091,0.7,0.3333333333333333,0.4955435236953031,0.9967845659163987,0.9340528549719369,0.025,0.9807692307692307
0.2,0.940677966101695,0.36708860759493667,1.0,0.8888888888888888,0.07687161759403982,0.0,0.4090909090909091,0.75,0.0,0.45119198563072394,0.9935691318327974,0.9094460216751127,0.0,0.9935897435897436
0.2,0.9491525423728814,0.36708860759493667,1.0,0.3333333333333333,0.3215956596857581,0.0,0.4090909090909091,0.55,0.0,0.4199370094843524,0.9903536977491961,0.7889474336292746,0.0,0.9935897435897436
0.2,0.940677966101695,0.6329113924050633,1.0,0.3333333333333333,0.6784032779052953,0.8717948717948718,0.9242424242424242,0.7,0.0,0.4238786642320609,0.8461538461538461,0.646260640708578,0.0,0.925
0.8,0.940677966101695,0.6329113924050633,1.0,0.7777777777777778,0.6784054950686164,0.8717948717948718,0.9242424242424242,0.55,1.0,0.5068180530286717,1.0,0.7196070088749864,0.009615384615384616,1.0
0.6,0.940677966101695,0.6329113924050633,1.0,0.7777777777777778,0.9217187628530197,0.8717948717948718,0.9242424242424242,0.65,1.0,0.525569232547652,1.0,0.9094279868231002,0.01282051282051282,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206346451922,0.0,0.4090909090909091,0.2,0.0,0.16891547328033318,0.9421221864951769,0.990753924370113,0.0,0.8878205128205128
0.2,0.940677966101695,0.6329113924050633,1.0,0.3333333333333333,0.6784032779052953,0.8717948717948718,0.9242424242424242,0.5,0.0,0.4364607383981318,0.9487179487179487,0.6821298215734899,0.003205128205128205,0.95
0.1,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206403766664,0.0,0.4090909090909091,0.25,0.0,0.27035618281157126,0.9710610932475884,0.9800265597911982,0.0,0.967948717948718
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.0740748794629511,0.0,0.4090909090909091,0.6,0.0,0.2862842944953231,0.8617363344051447,0.8450303758054933,0.0,0.9230769230769231
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07407206928190213,0.0,0.4090909090909091,0.6,0.0,0.2353036944635497,0.9292604501607717,0.8437920605396265,0.0,0.9647435897435898
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07665886839521174,0.0,0.4090909090909091,0.65,0.0,0.2555506741841441,0.9710610932475884,0.8802399892110457,0.0,0.9455128205128205
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740720955705303,0.0,0.4090909090909091,0.35,0.0,0.1697139301099828,0.8713826366559485,0.9339826085925322,0.0,0.8685897435897436
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407241953961718,0.0,0.4090909090909091,0.5,0.0,0.19436623390977603,0.9292604501607717,0.8677386444556738,0.0,0.9262820512820513
0.1,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.18292635265410817,0.0,0.4090909090909091,0.7,0.0,0.33842286979409686,0.9839228295819936,0.8589731656484489,0.0,0.9871794871794872
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0740749042146841,0.0,0.4090909090909091,0.6,0.0,0.0744387343820122,0.9389067524115755,0.8817574840726334,0.0,0.9326923076923077
0.6,0.940677966101695,0.6329113924050633,1.0,0.3333333333333333,0.6784032779053423,0.8717948717948718,0.9242424242424242,0.75,1.0,0.5014002552409602,1.0,0.7070440026997827,0.0,0.95
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07415966806641971,0.0,0.4090909090909091,0.6,0.0,0.4144191228945039,0.9839228295819936,0.9271830653119464,0.0,0.9807692307692307
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407569073638065,0.0,0.4090909090909091,0.6,0.0,0.08042550736207643,0.954983922829582,0.8908526036033073,0.0,0.9326923076923077
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.31851323371508644,0.0,0.4090909090909091,0.85,0.0,0.23309721335234124,0.932475884244373,0.8317141997659283,0.0,0.9775641025641025
0.0,0.9830508474576272,0.04029304029304026,1.0,1.0,0.074072112982845,0.0,0.4090909090909091,0.5,0.0,0.3840390226305984,0.9517684887459807,0.8691846642067023,0.0,0.983974358974359
0.2,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07407257079993612,0.0,0.4090909090909091,0.45,0.0,0.48730497736902856,0.9967845659163987,0.897050973027921,0.0,0.9551282051282052
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206450663517,0.0,0.4090909090909091,0.55,0.0,0.22568132116736095,0.8392282958199357,0.8883957054362128,0.0,0.8846153846153846
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206644829034,0.0,0.4090909090909091,0.35,0.0,0.21880809712435567,0.9453376205787781,0.9726217860772991,0.0,0.842948717948718
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206493324059,0.0,0.4090909090909091,0.5,0.0,0.18737891844183185,0.7877813504823151,0.8601347481756652,0.0,0.8878205128205128
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407227399134797,0.0,0.4090909090909091,0.5,0.0,0.31658368972669415,0.9517684887459807,0.9186371034011432,0.0,0.9391025641025641
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07416026542687848,0.0,0.4090909090909091,0.55,0.0,0.26136748575360635,0.9646302250803859,0.8917777700336286,0.0,0.983974358974359
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07410052765278108,0.0,0.4090909090909091,0.5,0.0,0.42874748719556843,0.9839228295819936,0.9676560728766637,0.0,0.9551282051282052
0.3,0.940677966101695,0.6329113924050633,1.0,0.3333333333333333,0.6784032779052953,0.8717948717948718,0.9242424242424242,0.65,0.0,0.3747055422760599,0.9230769230769231,0.5821673776453604,0.0,0.95
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206720201176,0.0,0.4090909090909091,0.35,0.0,0.0,0.9678456591639871,0.8636935481825134,0.0,0.9775641025641025
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206344277895,0.0,0.4090909090909091,0.2,0.0,0.07394064573125969,0.9421221864951769,0.9920526190137382,0.0,0.8237179487179487
0.8,0.940677966101695,0.6329113924050633,1.0,0.7777777777777778,0.6784032779114906,0.8717948717948718,0.9242424242424242,0.85,1.0,0.5569421787946809,1.0,0.722652643804359,0.0,1.0
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07407207118893222,0.0,0.4090909090909091,0.6,0.0,0.1748900689009043,0.752411575562701,0.8266694569417868,0.0,0.8878205128205128
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407207515149383,0.0,0.4090909090909091,0.35,0.0,0.11929680743322368,0.8745980707395499,0.9489460236836231,0.0,0.8461538461538461
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07407207086625511,0.0,0.4090909090909091,0.55,0.0,0.36064880513640996,0.9646302250803859,0.9357491028960302,0.0,0.9294871794871795
0.4,0.9661016949152542,0.36708860759493667,1.0,0.6666666666666666,0.321517677207932,0.0,0.4090909090909091,0.6,1.0,0.5372042141369512,1.0,0.8606574942227545,0.025,0.9967948717948718
0.1,0.9491525423728814,0.36708860759493667,1.0,0.3333333333333333,0.0741069433408672,0.0,0.4090909090909091,0.55,0.0,0.44768423837160753,0.9903536977491961,0.8678485149211075,0.0,0.9871794871794872
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.0742920441923941,0.0,0.4090909090909091,0.8,0.0,0.4080762392121581,0.9678456591639871,0.8932362460132108,0.0,0.9358974358974359
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07414720747116343,0.0,0.4090909090909091,0.55,0.0,0.35224083935332473,0.9581993569131833,0.9301185976152248,0.0,0.9743589743589743
0.6,0.9830508474576272,0.9597069597069597,1.0,0.8888888888888888,0.9243006363285019,0.8717948717948718,0.9242424242424242,0.7,1.0,0.5354283279645738,1.0,0.8908108676765192,0.016025641025641024,1.0
0.3,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07412854612121733,0.0,0.4090909090909091,0.65,0.5,0.5555307338498496,1.0,0.9519520125345028,0.05,0.9487179487179487
0.2,0.9491525423728814,0.36708860759493667,1.0,0.3333333333333333,0.31694837156327016,0.0,0.4090909090909091,0.45,0.0,0.4635394313594079,0.9967845659163987,0.8691310973723463,0.0,0.9903846153846154
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407217080745554,0.0,0.4090909090909091,0.4,0.0,0.20870519616569594,0.8553054662379421,0.8985582349640742,0.0,0.9391025641025641
0.1,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07424740740984714,0.0,0.4090909090909091,0.7,0.5,0.4983290737274525,0.9967845659163987,0.9334480957314617,0.0,0.9743589743589743
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07412671406380988,0.0,0.4090909090909091,0.55,0.0,0.3111601602398224,0.9871382636655949,0.9621234603650308,0.0,0.9326923076923077
0.3,0.9745762711864406,0.36708860759493667,1.0,0.8888888888888888,0.3215543529668019,0.0,0.4090909090909091,0.8,0.0,0.4584574927650438,0.9967845659163987,0.9203593382586005,0.025,0.9967948717948718
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.0741157996664612,0.0,0.4090909090909091,0.95,0.0,0.249351123696386,0.8971061093247589,0.8493757561164565,0.0,0.9455128205128205
0.3,0.9661016949152542,0.36708860759493667,1.0,0.6666666666666666,0.3200432678482086,0.0,0.4090909090909091,0.9,0.5,0.4464112316742692,0.9903536977491961,0.8232720769947022,0.025,1.0
0.7,0.9915254237288136,0.36708860759493667,1.0,0.3333333333333333,0.3215967220947047,0.0,0.4090909090909091,0.65,0.5,0.666587217356859,1.0,0.8325440160571496,0.075,0.9967948717948718
0.0,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.24121205414115243,0.0,0.4090909090909091,0.75,0.0,0.3307086123197266,0.9292604501607717,0.8558682008875544,0.0,0.967948717948718
0.9,1.0,0.9597069597069597,1.0,1.0,0.8597999185225809,0.8717948717948718,0.9242424242424242,0.8,1.0,0.6029845594647869,1.0,0.8760900282451736,0.016025641025641024,1.0
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206805000832,0.0,0.4090909090909091,0.35,0.0,0.13546099185844573,0.8906752411575563,0.9626186385380974,0.0,0.858974358974359
0.3,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.3210585262050307,0.0,0.4090909090909091,0.7,0.5,0.44816302145171194,0.9903536977491961,0.898554528921725,0.1,0.9871794871794872
0.5,0.940677966101695,0.6329113924050633,1.0,0.3333333333333333,0.6784032779053891,0.8717948717948718,0.9242424242424242,0.75,0.0,0.42968202909633546,0.9230769230769231,0.7289234688372884,0.0,0.95
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07407212594652268,0.0,0.4090909090909091,0.8,0.0,0.24027975753487885,0.7813504823151125,0.8059185395708779,0.0,0.9166666666666666
0.0,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07408371676105685,0.0,0.4090909090909091,0.5,0.0,0.3087801666015497,0.9260450160771704,0.9466990132117262,0.0,0.9262820512820513
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407217032839519,0.0,0.4090909090909091,0.7,0.0,0.02570566127565166,0.8585209003215434,0.8161691281703525,0.0,0.9006410256410257
0.1,0.9152542372881356,0.04029304029304026,1.0,0.8888888888888888,0.0743871517299286,0.0,0.4090909090909091,0.8,0.0,0.45129911429370695,0.9935691318327974,0.8642481906244192,0.0,0.9775641025641025
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407206346948869,0.0,0.4090909090909091,0.2,0.0,0.14450614876908485,0.9356913183279743,0.9888537403611978,0.0,0.8685897435897436
0.6,0.9576271186440678,0.6329113924050633,1.0,0.7777777777777778,0.678403277905676,0.8717948717948718,0.9242424242424242,0.7,0.0,0.4306907707730193,0.9743589743589743,0.7918858968851741,0.0,0.925
0.0,0.4915254237288136,0.04029304029304026,1.0,0.6666666666666666,0.07407206329526683,0.0,0.4090909090909091,0.65,0.0,0.210324577690029,0.9292604501607717,0.9039693904583633,0.0,0.983974358974359
0.0,0.0,0.04029304029304026,1.0,0.2222222222222222,0.07407207450123399,0.0,0.4090909090909091,0.35,0.0,0.1738996185699988,0.9035369774919614,0.9511442605806336,0.0,0.8461538461538461
0.1,0.6779661016949152,0.04029304029304026,1.0,0.3333333333333333,0.07476645679472871,0.0,0.4090909090909091,0.75,0.0,0.349184406031647,0.9903536977491961,0.8923546860928964,0.0,0.9775641025641025
0.1,0.9745762711864406,0.04029304029304026,1.0,1.0,0.07407214026205033,0.0,0.4090909090909091,0.5,0.0,0.2396498508088285,0.9839228295819936,0.9609170731985465,0.0,0.907051282051282
0.1,0.864406779661017,0.36708860759493667,1.0,0.6666666666666666,0.3215921315153565,0.0,0.4090909090909091,0.8,0.0,0.3984800844526969,0.9935691318327974,0.9013649768444971,0.0,0.9967948717948718
0.7,0.9915254237288136,0.6329113924050633,1.0,0.7777777777777778,0.9257636266959992,0.8717948717948718,0.9242424242424242,0.6,1.0,0.5822914141092895,1.0,0.9171522452662579,0.01282051282051282,1.0
