kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04886107327068823,0.0,0.3873343151693667,0.25,0.0,0.1273310511735838,0.8876404494382022,0.952380343081733,0.0,0.9166666666666666
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04875373231848701,0.0,0.3873343151693667,0.0,0.0,0.032628286036578524,0.8908507223113965,0.7601803882768515,0.0,0.9743589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048808308264585376,0.0,0.3873343151693667,0.0,0.0,0.022945823146767075,0.7158908507223114,0.9700405793655557,0.0,0.6826923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048808016861694115,0.0,0.3873343151693667,0.0,0.0,0.021816010299305466,0.7030497592295345,0.9678516934043015,0.0,0.6666666666666667
0.0,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.04875494907858979,0.0,0.3873343151693667,0.5,0.0,0.15929338736106802,0.9245585874799358,0.9052478361875815,0.0,0.9519230769230769
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880247121929426,0.0,0.3873343151693667,0.25,0.0,0.04974743848023233,0.6645264847512038,0.9663921602748486,0.0,0.6073717948717949
0.8,0.9971910112359551,0.8755364806866953,1.0,0.9285714285714286,0.9512028906912867,0.9118589743589743,0.9459990181639667,0.5,1.0,0.5919874973722813,1.0,0.9979932327567003,1.3636363636363635,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04878094505727182,0.0,0.3873343151693667,0.375,0.0,0.07290504699619216,0.5762439807383628,0.9184091835701795,0.0,0.905448717948718
0.8,0.9943820224719101,0.8755364806866953,1.0,0.5,0.6560726152790769,0.9118589743589743,0.9459990181639667,1.0,0.3333333333333333,0.5244718521623801,1.0,0.9357193762341135,0.07272727272727272,0.9636363636363636
0.8,0.9971910112359551,0.6842105263157895,0.3333333333333333,0.2857142857142857,0.34392793365915364,0.0,0.3873343151693667,0.75,0.0,0.5483082932829406,1.0,0.5399645488257031,0.0,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048867169177143066,0.0,0.3873343151693667,0.5,0.0,0.2273119704286798,0.9470304975922953,0.9653692040318745,0.0,0.9230769230769231
0.4,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.04880757573221961,0.0,0.3873343151693667,0.5,0.0,0.3369093516889462,0.9983948635634029,0.9875595456868476,0.0,0.9967948717948718
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.3412048593202808,0.0,0.3873343151693667,0.875,0.0,0.3323836269144188,0.9743178170144462,0.8216223587182385,0.0,0.9983974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04882209102801793,0.0,0.3873343151693667,0.5,0.0,0.12736447077150403,0.6035313001605136,0.9584655159134982,0.0,0.8942307692307693
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04882177996497783,0.0,0.3873343151693667,0.5,0.0,0.13184817087741163,0.622792937399679,0.9631516392359442,0.0,0.8974358974358975
0.2,0.898876404494382,0.12446351931330468,1.0,0.5,0.3431406280593383,0.0,0.3873343151693667,1.0,0.0,0.4476360080548967,0.9967897271268058,0.9069094918278009,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880640189755436,0.0,0.3873343151693667,0.0,0.0,0.060258557903079324,0.723916532905297,0.9714685902165687,0.0,0.6666666666666667
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879768174473409,0.0,0.3873343151693667,0.25,0.0,0.09196890163949645,0.6869983948635634,0.9738310440609483,0.0,0.5897435897435898
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880173576830782,0.0,0.3873343151693667,0.0,0.0,0.06431330256131018,0.7207062600321028,0.9744165734371405,0.0,0.608974358974359
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.29262513344480157,0.0,0.3873343151693667,0.875,0.0,0.13696111554510204,0.9759229534510433,0.871017415366101,0.0,0.9775641025641025
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048836466502690246,0.0,0.3873343151693667,0.25,0.0,0.06714221311650426,0.5987158908507223,0.9512989100176523,0.0,0.905448717948718
0.2,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04887163526954963,0.0,0.3873343151693667,0.625,0.5,0.46173187334195787,0.9967897271268058,0.9696175174475608,0.0,0.9503205128205128
0.2,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.06410923890638831,0.0,0.3873343151693667,0.875,0.5,0.6563111213947537,1.0,0.9770132715903828,0.0016025641025641025,0.9887820512820513
0.2,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.05834231428670822,0.0,0.3873343151693667,0.875,0.5,0.3877223176709015,0.9935794542536116,0.9274362575292187,0.0016025641025641025,0.9935897435897436
0.4,0.9803370786516854,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.049980860555370654,0.0,0.3873343151693667,1.0,1.0,0.522325890405209,1.0,0.9545057604165681,0.0,0.9983974358974359
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.04887346199525522,0.0,0.3873343151693667,0.75,0.0,0.3209838510667088,0.9614767255216693,0.9668116236142299,0.0,0.9439102564102564
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048836801656184536,0.0,0.3873343151693667,0.75,0.0,0.22263041271634942,0.9662921348314607,0.9253117057558504,0.0,0.983974358974359
0.2,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.049793225238258576,0.0,0.3873343151693667,0.375,0.0,0.31623940393719574,0.9935794542536116,0.9643086943499612,0.0,0.9919871794871795
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048809326438642,0.0,0.3873343151693667,0.0,0.0,0.07434225551924445,0.709470304975923,0.9673006122734011,0.0,0.6891025641025641
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880832476851871,0.0,0.3873343151693667,0.0,0.0,0.027983070253483233,0.7014446227929374,0.9676425149945119,0.0,0.6666666666666667
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048802639475986176,0.0,0.3873343151693667,0.5,0.0,0.2207727250918481,0.752808988764045,0.9634922840085439,0.0,0.858974358974359
0.0,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.048755905893367424,0.0,0.3873343151693667,0.75,0.0,0.1800434753227943,0.9325842696629214,0.9015795767921346,0.0,0.967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04875500339027883,0.0,0.3873343151693667,0.125,0.0,0.07788795932402348,0.898876404494382,0.8861083419923694,0.0,0.9326923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0487885434242592,0.0,0.3873343151693667,0.625,0.0,0.29659396723663367,0.9598715890850722,0.9375699186882673,0.0,0.9326923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048797870653158215,0.0,0.3873343151693667,0.375,0.0,0.15816846592392164,0.8587479935794542,0.9655221849474576,0.0,0.9038461538461539
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880364231922851,0.0,0.3873343151693667,0.0,0.0,0.011180776766620215,0.696629213483146,0.9702632627906765,0.0,0.6121794871794872
0.0,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.049315446857100986,0.0,0.3873343151693667,0.75,0.0,0.3455515546004826,0.9839486356340289,0.955037510012928,0.0,0.983974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048806410427954416,0.0,0.3873343151693667,0.375,0.0,0.0899314387962945,0.6436597110754414,0.9533356573637897,0.0,0.9086538461538461
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048796260494316845,0.0,0.3873343151693667,0.375,0.0,0.08647795917697843,0.7768860353130016,0.9765917223984243,0.0,0.592948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04884556332188583,0.0,0.3873343151693667,0.5,0.0,0.15255040051813828,0.5842696629213483,0.9475380890666347,0.0,0.8990384615384616
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880123835724026,0.0,0.3873343151693667,0.0,0.0,0.07124956227572332,0.7158908507223114,0.9744418765582795,0.0,0.5993589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880257998123927,0.0,0.3873343151693667,0.25,0.0,0.012230562284714863,0.667736757624398,0.9671742091456695,0.0,0.608974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879813237116348,0.0,0.3873343151693667,0.25,0.0,0.1016933396735149,0.7030497592295345,0.9757488543284019,0.0,0.5881410256410257
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.0488188876719281,0.0,0.3873343151693667,0.75,0.0,0.1356070939586913,0.9582664526484751,0.9634738092572279,0.0,0.9102564102564102
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.04875373231878111,0.0,0.3873343151693667,0.75,0.0,0.03008440910885879,0.9149277688603531,0.7656265225088574,0.0,0.9887820512820513
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048810234380969764,0.0,0.3873343151693667,0.0,0.0,0.01057248131339017,0.7046548956661316,0.9667230752072397,0.0,0.6891025641025641
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04909546706219692,0.0,0.3873343151693667,0.75,0.0,0.3257880885130604,0.985553772070626,0.9390443615763994,0.0,0.9935897435897436
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.048916202285984256,0.0,0.3873343151693667,0.75,0.0,0.4054808346036832,0.985553772070626,0.9721739701494092,0.0,0.983974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880512747158783,0.0,0.3873343151693667,0.25,0.0,0.05458272536418807,0.667736757624398,0.9659758167509118,0.0,0.6217948717948718
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.04886927453906409,0.0,0.3873343151693667,0.75,0.0,0.3750084843965492,0.9807383627608347,0.9593842408250851,0.0,0.9711538461538461
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.049851367355747356,0.0,0.3873343151693667,0.875,0.0,0.2659547055942617,0.9775280898876404,0.9358503266298682,0.0,0.9903846153846154
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879827646263879,0.0,0.3873343151693667,0.25,0.0,0.04684263537530087,0.6789727126805778,0.9710668481939746,0.0,0.5961538461538461
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.04884115883093454,0.0,0.3873343151693667,0.875,0.0,0.29836896560162673,0.9518459069020867,0.9482145456501799,0.0,0.9487179487179487
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881654067340646,0.0,0.3873343151693667,0.5,0.0,0.16795565216246022,0.7656500802568218,0.9688708894679117,0.0,0.8974358974358975
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881087295546549,0.0,0.3873343151693667,0.0,0.0,0.01732843805874895,0.7046548956661316,0.9663175027481004,0.0,0.6923076923076923
0.4,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04916898665595493,0.0,0.3873343151693667,0.875,0.0,0.3940176995335797,0.9967897271268058,0.9570676768991345,0.0,0.9935897435897436
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879832508128845,0.0,0.3873343151693667,0.25,0.0,0.04626458024331204,0.6789727126805778,0.9706862901780406,0.0,0.5961538461538461
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.07409937087579777,0.0,0.3873343151693667,0.75,0.0,0.38182029821800045,0.9743178170144462,0.9036754667287733,0.0,0.9663461538461539
0.2,0.9803370786516854,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.6560720663408464,0.9118589743589743,0.9459990181639667,0.75,0.0,0.3240707798251373,0.9444444444444444,0.8519807022658451,0.0,0.9636363636363636
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880092444416784,0.0,0.3873343151693667,0.75,0.0,0.28450498834609916,0.9791332263242376,0.9800003430371901,0.0,0.9038461538461539
0.0,0.9859550561797753,0.12446351931330468,1.0,0.8571428571428571,0.04888226792995054,0.0,0.3873343151693667,0.5,0.0,0.40222431115840607,0.9919743178170144,0.9504483299074029,0.0,0.983974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048818118983730896,0.0,0.3873343151693667,0.75,0.0,0.24862367747408276,0.5441412520064206,0.9459274953755946,0.0,0.9294871794871795
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881024087904651,0.0,0.3873343151693667,0.0,0.0,0.005986610427238692,0.7030497592295345,0.9665936414503218,0.0,0.6891025641025641
0.0,0.9803370786516854,0.014527845036319653,0.6666666666666666,0.5714285714285714,0.04917634114723102,0.0,0.3873343151693667,0.875,0.0,0.4265788240551851,0.9919743178170144,0.9604587818250132,0.0,0.9935897435897436
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04876663298993755,0.0,0.3873343151693667,0.375,0.0,0.12583728958229867,0.8828250401284109,0.9125816764651041,0.0,0.9198717948717948
0.2,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048909965384858256,0.0,0.3873343151693667,0.625,0.5,0.5740964711568085,1.0,0.9893698647771152,0.0,0.9615384615384616
0.0,0.9915730337078652,0.12446351931330468,1.0,0.8571428571428571,0.04880069386045405,0.0,0.3873343151693667,0.125,0.0,0.31807937745216497,0.9903691813804173,0.9899269998700568,0.0,0.7227564102564102
1.0,0.9915730337078652,0.5,1.0,0.2857142857142857,0.3439279320830171,0.0,0.3873343151693667,1.0,1.0,0.6041905212894888,1.0,0.8435308882422564,0.00641025641025641,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.053732483536956255,0.0,0.3873343151693667,0.625,0.0,0.17646301056125224,0.9486356340288925,0.8891720485916284,0.0,0.9663461538461539
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.04887414068098461,0.0,0.3873343151693667,0.75,0.25,0.17196703967564242,0.9662921348314607,0.9533151644710685,0.0016025641025641025,0.9583333333333334
0.8,0.9943820224719101,0.8755364806866953,1.0,0.5,0.6560720717223809,0.9118589743589743,0.9459990181639667,0.75,0.0,0.5665280938161821,1.0,0.9137216217385637,0.10909090909090909,1.0
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.31886978229280394,0.0,0.3873343151693667,0.875,0.0,0.41361677305220856,0.9919743178170144,0.8362989585013935,0.0,0.9967948717948718
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.04881900614316559,0.0,0.3873343151693667,0.5,0.0,0.14302682426942992,0.971107544141252,0.9717029885931993,0.0,0.905448717948718
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.05319128873720169,0.0,0.3873343151693667,1.0,0.0,0.43437047459093137,0.9887640449438202,0.8737625440437011,0.0,0.9983974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879786173646783,0.0,0.3873343151693667,0.375,0.0,0.02727316439889238,0.71107544141252,0.9763036372870982,0.0,0.5881410256410257
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0487821830560361,0.0,0.3873343151693667,0.25,0.0,0.03751454055815462,0.8507223113964687,0.9219484652435251,0.0,0.9182692307692307
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880434317308546,0.0,0.3873343151693667,0.0,0.0,0.04034943287602333,0.7207062600321028,0.9727384408742237,0.0,0.6426282051282051
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048796262993089035,0.0,0.3873343151693667,0.375,0.0,0.021053704348173663,0.7624398073836276,0.9725477320432543,0.0,0.6490384615384616
0.2,0.898876404494382,0.12446351931330468,1.0,0.5,0.34371119095132596,0.0,0.3873343151693667,1.0,0.5,0.4098912120472489,0.9935794542536116,0.8610521585310762,0.003205128205128205,0.9967948717948718
0.0,0.9943820224719101,0.6842105263157895,0.3333333333333333,0.14285714285714285,0.34392672194600604,0.0,0.3873343151693667,1.0,0.0,0.3507238986646375,0.9823434991974318,0.7999385879008606,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0488073274093076,0.0,0.3873343151693667,0.0,0.0,0.018129878734302274,0.7014446227929374,0.9681765700832264,0.0,0.6538461538461539
0.4,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04911869486543485,0.0,0.3873343151693667,0.875,0.5,0.5382944217961549,1.0,0.9840071269757301,0.0,0.9871794871794872
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.04889494995924526,0.0,0.3873343151693667,0.75,0.0,0.32319930582549306,0.985553772070626,0.9443633459508093,0.0,0.9855769230769231
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.04938461125290028,0.0,0.3873343151693667,0.875,0.0,0.45484633078920256,0.9871589085072231,0.9664486343545848,0.0,0.9823717948717948
0.6,0.9887640449438202,0.8755364806866953,1.0,0.42857142857142855,0.9511252684769529,0.9118589743589743,0.9459990181639667,0.875,1.0,0.5589745194613922,1.0,0.9827310198554206,0.23636363636363636,1.0
0.2,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.049059709975354804,0.0,0.3873343151693667,0.75,0.0,0.44284630215906673,0.9967897271268058,0.9781241520742342,0.0,0.9855769230769231
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880604132964217,0.0,0.3873343151693667,0.375,0.0,0.027748129879609507,0.622792937399679,0.9516711125648758,0.0,0.9086538461538461
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881121098444874,0.0,0.3873343151693667,0.0,0.0,0.017232826942651824,0.7046548956661316,0.9661334151943155,0.0,0.7003205128205128
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880825706426839,0.0,0.3873343151693667,0.0,0.0,0.02160436499211371,0.6773675762439808,0.9646394451147856,0.0,0.6442307692307692
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880499984174291,0.0,0.3873343151693667,0.0,0.0,0.02947758202499895,0.6998394863563403,0.9696185076548616,0.0,0.6266025641025641
0.4,0.9971910112359551,0.5,1.0,0.35714285714285715,0.34164525629389475,0.0,0.3873343151693667,0.875,0.5,0.7824275054832055,1.0,0.9714453677242507,0.003205128205128205,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881973003014606,0.0,0.3873343151693667,0.375,0.0,0.13575406051123384,0.6260032102728732,0.9614709935128398,0.0,0.9006410256410257
0.0,0.9353932584269663,0.12446351931330468,1.0,0.8571428571428571,0.049267614029236295,0.0,0.3873343151693667,0.75,0.0,0.31396904822748084,0.9903691813804173,0.9678721059861922,0.0,0.983974358974359
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.06831217613667118,0.0,0.3873343151693667,1.0,0.0,0.39542283735780315,0.9903691813804173,0.9142073264477684,0.0,0.9919871794871795
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880263442289445,0.0,0.3873343151693667,0.25,0.0,0.05625536753127369,0.6853932584269663,0.9699148494548896,0.0,0.6073717948717949
0.0,0.9691011235955056,0.12446351931330468,1.0,0.7857142857142857,0.048820996724601606,0.0,0.3873343151693667,0.75,0.0,0.27064734918780087,0.956661316211878,0.9650321781770742,0.0,0.905448717948718
0.8,0.9971910112359551,0.9854721549636803,0.6666666666666666,0.6428571428571429,0.9507701053641642,0.9118589743589743,0.9459990181639667,0.875,1.0,0.7809423049271456,1.0,0.9952061190978873,0.03636363636363636,1.0
0.0,0.9859550561797753,0.12446351931330468,1.0,0.8571428571428571,0.04875601780040395,0.0,0.3873343151693667,0.75,0.0,0.2224750886043243,0.9518459069020867,0.9094534314932414,0.0,0.9663461538461539
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048809925103080465,0.0,0.3873343151693667,0.0,0.0,0.03009182145487721,0.7046548956661316,0.9669315372669507,0.0,0.6891025641025641
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048796280570398975,0.0,0.3873343151693667,0.375,0.0,0.02094486436583609,0.767255216693419,0.9723980602740211,0.0,0.6506410256410257
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879361510143543,0.0,0.3873343151693667,0.5,0.0,0.25888396842655703,0.971107544141252,0.9824248806385022,0.0,0.891025641025641
0.2,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.0488778637737749,0.0,0.3873343151693667,0.5,0.0,0.4796443644253977,0.9951845906902087,0.8862847150059193,0.0,0.9967948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881816099852565,0.0,0.3873343151693667,0.625,0.0,0.12794735887009911,0.5184590690208668,0.9357941865204688,0.0,0.921474358974359
0.2,0.9578651685393258,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04896067666333004,0.0,0.3873343151693667,0.5,0.0,0.45891909966284017,0.9935794542536116,0.9811372993656154,0.0,0.9903846153846154
0.4,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04886284626252524,0.0,0.3873343151693667,0.875,0.3333333333333333,0.38827877129553445,0.9983948635634029,0.9712542248310583,0.0016025641025641025,0.9631410256410257
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881445332495726,0.0,0.3873343151693667,0.0,0.0,0.015175620011189661,0.6869983948635634,0.961988015552522,0.0,0.7163461538461539
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0487687724299628,0.0,0.3873343151693667,0.75,0.0,0.08326801685343077,0.8972712680577849,0.9230780185775497,0.0,0.9375
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880398847291856,0.0,0.3873343151693667,0.75,0.0,0.247161447030806,0.7945425361155698,0.9389411319242709,0.0,0.9503205128205128
1.0,0.9943820224719101,0.8755364806866953,1.0,0.5,0.7778748030305783,0.9118589743589743,0.9459990181639667,0.875,0.5,0.6606339162507242,1.0,0.9677257709921973,0.09090909090909091,0.9818181818181818
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048769699566753144,0.0,0.3873343151693667,0.75,0.0,0.07999015521949182,0.8908507223113965,0.9196134391461219,0.0,0.9391025641025641
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880611160443038,0.0,0.3873343151693667,0.0,0.0,0.0739637145169112,0.6902086677367576,0.968444821589616,0.0,0.6298076923076923
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048807858920799974,0.0,0.3873343151693667,0.125,0.0,0.021656193283839165,0.6757624398073836,0.964716152993694,0.0,0.6442307692307692
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.3384231335170711,0.0,0.3873343151693667,0.875,0.0,0.13013784111309812,0.9919743178170144,0.8741776733785876,0.0,0.9903846153846154
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.04996614070279304,0.0,0.3873343151693667,0.75,0.0,0.1317775176528726,0.9791332263242376,0.9424994224612986,0.0,0.9775641025641025
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879865301562469,0.0,0.3873343151693667,0.25,0.0,0.169368181552371,0.6757624398073836,0.9667814612431689,0.0,0.6650641025641026
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.33642029221011926,0.0,0.3873343151693667,1.0,0.25,0.43477324024116537,0.9919743178170144,0.9108095356823108,0.0,0.9855769230769231
0.0,0.9859550561797753,0.12446351931330468,1.0,0.8571428571428571,0.04875521987548648,0.0,0.3873343151693667,0.5,0.0,0.16757036399616843,0.9518459069020867,0.9103161888534007,0.0,0.9615384615384616
0.2,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.04993336577524643,0.0,0.3873343151693667,0.375,0.0,0.3402626226126996,0.9935794542536116,0.9677471505362674,0.0,0.9951923076923077
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.2433016515204649,0.0,0.3873343151693667,1.0,0.0,0.3199148914208043,0.971107544141252,0.8702400982139527,0.0,0.9871794871794872
0.8,0.9887640449438202,0.8755364806866953,1.0,0.42857142857142855,0.951176201850724,0.9118589743589743,0.9459990181639667,0.875,1.0,0.5257801742127274,1.0,0.9748746329617493,0.14545454545454545,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048814775801477084,0.0,0.3873343151693667,0.0,0.0,0.015114238008382408,0.6886035313001605,0.9618375837777631,0.0,0.717948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880160067442152,0.0,0.3873343151693667,0.125,0.0,0.12581240111140046,0.738362760834671,0.9804571032932048,0.0,0.6490384615384616
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881024792446287,0.0,0.3873343151693667,0.0,0.0,0.051977846782224835,0.6837881219903692,0.9641932668969938,0.0,0.6810897435897436
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880449051394331,0.0,0.3873343151693667,0.0,0.0,0.008095254565594678,0.6982343499197432,0.9698046681969885,0.0,0.6217948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880687170922726,0.0,0.3873343151693667,0.0,0.0,0.022618706636994834,0.7030497592295345,0.9685267057011222,0.0,0.6442307692307692
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881079911618347,0.0,0.3873343151693667,0.0,0.0,0.051080543351222585,0.7223113964686998,0.968729231534326,0.0,0.7147435897435898
0.0,0.952247191011236,0.014527845036319653,0.6666666666666666,0.35714285714285715,0.049001232752329815,0.0,0.3873343151693667,0.875,0.0,0.36434592316494463,0.985553772070626,0.9717660089235566,0.0,0.9823717948717948
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048807414375211744,0.0,0.3873343151693667,0.0,0.0,0.009974978346357632,0.7014446227929374,0.968097785737899,0.0,0.657051282051282
0.2,0.9859550561797753,0.12446351931330468,1.0,0.8571428571428571,0.048787905423987143,0.0,0.3873343151693667,0.875,0.5,0.48968646812688255,0.9983948635634029,0.9607681150562934,0.0016025641025641025,0.967948717948718
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.049491020617192016,0.0,0.3873343151693667,0.875,0.0,0.3024207843649501,0.985553772070626,0.9461404095472719,0.0,0.9903846153846154
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.048952789642484174,0.0,0.3873343151693667,0.75,0.0,0.08572132870230542,0.985553772070626,0.9544881122783277,0.0,0.9743589743589743
0.4,1.0,0.6842105263157895,0.3333333333333333,0.35714285714285715,0.3439278509622299,0.0,0.3873343151693667,0.875,0.5,0.5105711376511908,1.0,0.895628939013497,0.0016025641025641025,1.0
0.0,0.9578651685393258,0.12446351931330468,1.0,0.6428571428571429,0.04875373587659659,0.0,0.3873343151693667,0.5,0.0,0.11841669229105634,0.9052969502407705,0.8376641102897519,0.0,0.9663461538461539
