kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.31610278044935247,0.9867909867909868,0.9866530355346568,0.0,0.9433229813664596
0.2,0.9592592592592593,0.2866894197952219,1.0,0.5,0.10026974553843437,0.0,0.4264083723001559,0.7540983606557377,0.0,0.46746428676843976,0.9976689976689976,0.8600667199592672,0.0,0.9976708074534162
0.3,0.9074074074074074,0.2866894197952219,1.0,0.5,0.1002697340640466,0.0,0.4264083723001559,0.5737704918032787,0.0,0.449237552638006,0.9984459984459985,0.9241849246802941,0.0,0.9961180124223602
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.00027210537216193487,0.9417249417249417,0.966008553638009,0.0,0.9720496894409938
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.0,0.29640174150107534,0.9829059829059829,0.9339524662371393,0.0,0.9891304347826086
1.0,0.9851851851851852,0.9176672384219554,0.5,0.3333333333333333,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.6721311475409836,1.0,0.6857994331948579,1.0,0.9542453769205005,0.008540372670807454,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.406411058174064,0.9883449883449883,0.9941061552157823,0.0,0.9510869565217391
1.0,0.9777777777777777,0.9176672384219554,0.5,0.7222222222222222,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.45901639344262296,1.0,0.6757955513329629,1.0,0.9860664811693108,0.011645962732919254,1.0
0.0,0.9481481481481482,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.02467418958463785,0.9704739704739704,0.8937893923921477,0.0,0.9937888198757764
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.3756557070919919,0.9712509712509713,0.9063869035557599,0.0,0.9875776397515528
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973426136832,0.0,0.4264083723001559,0.639344262295082,0.0,0.4778339261712986,0.9914529914529915,0.8440346918045042,0.0,0.9976708074534162
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.1767236537041431,0.9627039627039627,0.9522168090877641,0.0,0.9736024844720497
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.25376547154230233,0.9953379953379954,0.9825984491828876,0.0,0.9945652173913043
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.484645636041524,0.9992229992229992,0.9901780969903811,0.0,0.9945652173913043
0.1,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.1002697340640466,0.0,0.4264083723001559,0.5737704918032787,0.5,0.47279072742478334,0.9992229992229992,0.9211334918631222,0.0,0.9992236024844721
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.7213114754098361,0.0,0.4715825898521411,0.9968919968919969,0.9466290748656441,0.0,0.9961180124223602
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.31521794395750546,0.9238539238539238,0.9533240660420258,0.0,0.9479813664596273
0.0,1.0,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.392170771367345,0.9790209790209791,0.9626445638035183,0.0,0.9596273291925466
0.6,0.9962962962962963,0.2866894197952219,1.0,0.5,0.4411902884707557,0.0,0.4264083723001559,0.7213114754098361,1.0,0.5518998942447138,1.0,0.8451074659006477,0.0,1.0
0.5,0.9888888888888889,0.2866894197952219,1.0,0.5,0.4411902884707557,0.0,0.4264083723001559,0.819672131147541,0.3333333333333333,0.4857080757704235,0.9992229992229992,0.6857086501643445,0.009569377990430622,0.9992236024844721
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.34674141233929023,0.9906759906759907,0.9527917997023125,0.0,0.9868012422360248
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5245901639344263,0.0,0.2934940774851109,0.9945609945609946,0.9633480418707858,0.0,0.984472049689441
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.24514908677758207,0.9176379176379177,0.9547993911061106,0.0,0.9565217391304348
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.43666137741482114,0.9867909867909868,0.9431086830134424,0.0,0.985248447204969
0.2,0.9888888888888889,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.48066959791350305,0.9976689976689976,0.9242349583250441,0.0,0.9984472049689441
0.1,0.9666666666666667,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.22174626490142413,0.9945609945609946,0.9941752183391441,0.0,0.9596273291925466
0.2,0.9740740740740741,0.08233276157804459,0.5,0.4444444444444444,0.10026991864531787,0.0,0.4264083723001559,0.6557377049180327,0.3333333333333333,0.5224822410072663,1.0,0.8651472760454995,0.0,0.9984472049689441
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.0678724156650291,0.9176379176379177,0.9729470832147838,0.0,0.9332298136645962
0.8,0.9851851851851852,0.9176672384219554,0.5,0.3333333333333333,0.8997302659359181,0.8377329192546584,0.9069249610331775,0.7704918032786885,1.0,0.653345652963981,1.0,0.93211974123689,0.002329192546583851,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.0,0.9642579642579643,0.9754068427976689,0.0,0.9409937888198758
1.0,0.9962962962962963,0.9176672384219554,0.5,0.6111111111111112,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.3114754098360656,1.0,0.6224654790763084,1.0,0.9869813223904976,0.020186335403726708,1.0
0.1,0.9518518518518518,0.2866894197952219,1.0,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.39829883727105175,0.9945609945609946,0.9300674761870084,0.0,0.9953416149068323
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.47510447628286057,0.9968919968919969,0.9454355295319116,0.0,0.9953416149068323
0.4,0.9666666666666667,0.23684210526315785,1.0,0.16666666666666666,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.7377049180327869,0.0,0.4669675892112565,0.9855769230769231,0.6820723664540191,0.0,0.9952153110047847
0.0,0.9555555555555556,0.08233276157804459,0.5,0.8888888888888888,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.34749983855009237,0.9751359751359752,0.9863686260855045,0.0,0.9712732919254659
0.4,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.1108049857217146,0.0,0.4264083723001559,0.8032786885245902,0.0,0.47828849566998355,0.9976689976689976,0.8678002559167065,0.0,0.9976708074534162
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.3094560833850203,0.9867909867909868,0.984487797603323,0.0,0.9518633540372671
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.3379782352598574,0.9922299922299922,0.9329887258384664,0.0,0.9899068322981367
1.0,0.9962962962962963,0.9176672384219554,0.5,0.8333333333333334,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.4098360655737705,1.0,0.6238499158312185,1.0,0.9713651645187076,0.017080745341614908,1.0
0.8,0.9851851851851852,0.9176672384219554,0.5,0.6111111111111112,0.7411865200807666,0.8377329192546584,0.9069249610331775,0.5573770491803278,1.0,0.5059427899754482,1.0,0.8987384237985373,0.0,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.0,0.017182726408143445,0.9805749805749806,0.8620007744134032,0.0,0.9922360248447205
0.1,0.9962962962962963,0.08233276157804459,0.5,0.9444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.4767589175391289,0.9976689976689976,0.9400686757455354,0.0,0.9976708074534162
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.023335870953573923,0.9883449883449883,0.9872691767133716,0.0,0.9464285714285714
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.4666123895188896,0.9976689976689976,0.9699588606594742,0.0,0.984472049689441
0.2,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.22737887353304076,0.0,0.4264083723001559,0.7704918032786885,0.0,0.2469817789046208,0.9961149961149961,0.8647020190257816,0.0,0.9922360248447205
0.3,0.9925925925925926,0.08233276157804459,0.5,0.3333333333333333,0.10026973422415864,0.0,0.4264083723001559,0.6721311475409836,0.0,0.4473268718880621,0.9976689976689976,0.9020891009708314,0.0,1.0
0.0,0.9518518518518518,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.21311475409836064,0.0,0.27310066553272905,0.9813519813519813,0.9923684064895334,0.0,0.9518633540372671
0.0,0.9703703703703703,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.2786885245901639,0.0,0.22514790675574725,0.9914529914529915,0.9795710091848276,0.0,0.9968944099378882
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.4411902884707557,0.0,0.4264083723001559,0.4262295081967213,0.0,0.35339952579221323,0.9743589743589743,0.9017358436308546,0.0,0.9976708074534162
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.4449203440501005,0.9766899766899767,0.9667689308748256,0.0,0.9930124223602484
0.0,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.11698378040117274,0.9471639471639471,0.9364740551337457,0.0,0.9829192546583851
0.9,0.9888888888888889,0.9176672384219554,0.5,0.9444444444444444,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.5737704918032787,0.5,0.49281597329319926,0.9951923076923077,0.9504766974379891,0.002329192546583851,0.9952153110047847
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.0,0.38221952567192985,0.98989898989899,0.9372316957169822,0.0,0.9829192546583851
1.0,1.0,0.9176672384219554,0.5,0.6111111111111112,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.6721311475409836,1.0,0.5488750311621136,1.0,0.9232306213037227,0.002329192546583851,1.0
0.7,0.9925925925925926,0.9176672384219554,0.5,0.5,0.899730265935951,0.8377329192546584,0.9069249610331775,0.6721311475409836,1.0,0.5841772947299634,1.0,0.9448245206810412,0.002329192546583851,1.0
0.4,0.9666666666666667,0.23684210526315785,1.0,0.16666666666666666,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.7213114754098361,0.0,0.4906128375459755,0.9951923076923077,0.7450980783806054,0.0,0.9952153110047847
0.1,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.4503235767432905,0.9953379953379954,0.9710671586565038,0.0,0.9712732919254659
0.0,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.19672131147540983,0.0,0.26663913221730673,0.9922299922299922,0.9705960900503785,0.0,0.9868012422360248
0.0,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.4373080618403239,0.9922299922299922,0.9484442484036539,0.0,0.9984472049689441
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.25,0.23507294306039872,0.9712509712509713,0.986151261700421,0.004784688995215311,0.9309006211180124
0.8,0.9777777777777777,0.7133105802047781,1.0,0.6111111111111112,0.8997297043088657,0.8377329192546584,0.9069249610331775,0.6229508196721312,1.0,0.5063538732378119,1.0,0.8662367951226861,0.0015527950310559005,1.0
0.0,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.1063515511266161,0.0,0.4264083723001559,0.5737704918032787,0.0,0.39573298322611405,0.9914529914529915,0.8570336293634505,0.0,0.9992236024844721
0.1,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.4383900584571797,0.9968919968919969,0.9861783378018838,0.0,0.9945652173913043
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.47540983606557374,0.0,0.40415449404695725,0.9968919968919969,0.9666412406746435,0.0,0.9922360248447205
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.0,0.047559485690352954,0.9712509712509713,0.855854382233054,0.0,0.9914596273291926
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.12072181306568752,0.916083916083916,0.9388569348334221,0.0,0.9790372670807453
1.0,1.0,0.7133105802047781,1.0,0.5555555555555556,0.8997266823996565,0.8377329192546584,0.9069249610331775,0.7049180327868853,1.0,0.6128610675058559,1.0,0.9044811061589939,0.003105590062111801,1.0
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.4511805259822351,0.9968919968919969,0.984365682290312,0.0,0.9968944099378882
0.0,0.9592592592592593,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.237232993630626,0.9914529914529915,0.9881379164147049,0.0,0.9868012422360248
0.1,0.9518518518518518,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.4363270974299065,0.993006993006993,0.9696531843488689,0.0,0.9976708074534162
0.6,0.9888888888888889,0.2866894197952219,1.0,0.5,0.4411902884707557,0.0,0.4264083723001559,0.7868852459016393,1.0,0.5461736106939834,1.0,0.738635062290971,0.0,1.0
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.3109208983546359,0.9696969696969697,0.9600465997468288,0.0,0.9968944099378882
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.5,0.3380291189595309,0.986013986013986,0.9543855466049901,0.004784688995215311,0.9883540372670807
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.450455268408712,0.9782439782439782,0.9668813049528673,0.0,0.9968944099378882
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.25,0.3639236187980224,0.98989898989899,0.9585915363902305,0.004784688995215311,0.9945652173913043
0.4,0.9777777777777777,0.7133105802047781,1.0,0.6111111111111112,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.6721311475409836,0.4,0.3569132423439816,0.9951923076923077,0.8630565948201772,0.0015527950310559005,0.9760765550239234
0.2,0.9851851851851852,0.08233276157804459,0.5,0.8888888888888888,0.10026973406404638,0.0,0.4264083723001559,0.7540983606557377,0.0,0.22344654019956434,0.9961149961149961,0.9093977289401689,0.0,0.9968944099378882
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.4242147178268971,0.9968919968919969,0.9672602389115091,0.004784688995215311,0.985248447204969
0.1,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.6065573770491803,0.0,0.3983741447235092,0.9953379953379954,0.9495702771612768,0.0,0.9891304347826086
0.7,0.9925925925925926,0.9176672384219554,0.5,0.5,0.8997302593383709,0.8377329192546584,0.9069249610331775,0.5081967213114754,1.0,0.5171372417204334,1.0,0.8965526526492895,0.0,0.9952153110047847
0.1,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.1002697340641302,0.0,0.4264083723001559,0.7540983606557377,0.0,0.46435019870289573,0.9976689976689976,0.8881118419451933,0.0,0.9961180124223602
0.8,0.9666666666666667,0.7133105802047781,1.0,0.3333333333333333,0.8790029176306964,0.8377329192546584,0.9069249610331775,0.5573770491803278,0.0,0.4869051656429563,0.9951923076923077,0.88460189094163,0.0,1.0
0.2,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.48739658454449963,0.9968919968919969,0.9518076286062609,0.0,0.9992236024844721
0.2,0.9703703703703703,0.2866894197952219,1.0,0.4444444444444444,0.12851527771694538,0.0,0.4264083723001559,0.6721311475409836,0.3333333333333333,0.47309170171410386,0.9968919968919969,0.8195771899191071,0.004784688995215311,0.9992236024844721
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5901639344262295,0.5,0.1087894993315105,0.9968919968919969,0.958026933482162,0.004784688995215311,0.985248447204969
0.1,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.819672131147541,0.5,0.3497723078444773,0.9984459984459985,0.8821894031751654,0.004784688995215311,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.2673598959494754,0.9836829836829837,0.9858878243173993,0.0,0.9518633540372671
0.3,0.9222222222222223,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.04451322043566086,0.9984459984459985,0.99472653925696,0.0,0.9868012422360248
0.1,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.1003595069907377,0.0,0.4264083723001559,0.7540983606557377,0.0,0.45488808481669174,0.9968919968919969,0.8505312931418932,0.0,0.9976708074534162
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5409836065573771,0.0,0.235123042980507,0.8671328671328671,0.9470263456868091,0.0,0.9635093167701864
0.4,0.9592592592592593,0.2866894197952219,1.0,0.5,0.10026973406420603,0.0,0.4264083723001559,0.7049180327868853,0.0,0.4850512717761447,0.9992229992229992,0.910116103461185,0.0,0.9984472049689441
1.0,0.9888888888888889,0.9176672384219554,0.5,0.16666666666666666,0.8997302659358245,0.8377329192546584,0.9069249610331775,0.7704918032786885,1.0,0.5742710574331764,1.0,0.9218871339122813,0.008540372670807454,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.0015919368447852023,0.9743589743589743,0.9336389896589975,0.0,0.984472049689441
0.2,0.9740740740740741,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.639344262295082,0.5,0.5598291163763887,1.0,0.9568502250239133,0.0,0.9906832298136646
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.0,0.9533799533799534,0.9648661875734071,0.0,0.9712732919254659
0.3,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973639928327,0.0,0.4264083723001559,0.5737704918032787,0.0,0.38812284644339357,0.9992229992229992,0.8633820527010372,0.0,0.9992236024844721
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5901639344262295,0.5,0.3819364728137694,0.9922299922299922,0.9568193154333399,0.004784688995215311,0.9836956521739131
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.1989543149441152,0.9922299922299922,0.9540747705319195,0.0,0.9798136645962733
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.29560599107417285,0.9704739704739704,0.9807969648145555,0.0,0.9712732919254659
0.0,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.10026973408387074,0.0,0.4264083723001559,0.7868852459016393,0.0,0.3134073226346342,0.9906759906759907,0.9116411339200872,0.0,0.9899068322981367
0.0,0.9518518518518518,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.14285714285714285,0.25520366732896393,0.9844599844599845,0.9932328316654991,0.0,0.9456521739130435
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.3657419023398544,0.9603729603729604,0.9814142667961175,0.0,0.9549689440993789
0.4,0.9962962962962963,0.2866894197952219,1.0,0.7777777777777778,0.15413166530687794,0.0,0.4264083723001559,0.7540983606557377,0.5,0.5290096342164372,1.0,0.8789027606769104,0.0,0.9984472049689441
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.4372061168061254,0.9945609945609946,0.9362151709150537,0.0,0.9953416149068323
0.1,0.9518518518518518,0.2866894197952219,1.0,0.2777777777777778,0.1791647657547435,0.0,0.4264083723001559,0.6721311475409836,0.0,0.3839999076380427,0.9937839937839937,0.8712933922638895,0.0,0.9976708074534162
0.2,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.39632906910939025,0.9953379953379954,0.9636888203162515,0.0,0.9945652173913043
0.7,0.9666666666666667,0.7133105802047781,1.0,0.3333333333333333,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8032786885245902,0.5,0.29902029651163087,0.9951923076923077,0.8263087420527392,0.0,0.9952153110047847
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.41470057106188785,0.9891219891219891,0.9795537403021892,0.0,0.9860248447204969
0.8,0.9962962962962963,0.7133105802047781,1.0,0.6111111111111112,0.899730265935913,0.8377329192546584,0.9069249610331775,0.7377049180327869,1.0,0.5593579529287582,1.0,0.9164410085828955,0.010869565217391304,1.0
0.7,0.9962962962962963,0.2866894197952219,1.0,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.7540983606557377,0.5,0.5257896387606015,1.0,0.7462396525127795,0.009569377990430622,0.9992236024844721
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.4366578037178084,0.9961149961149961,0.9929214749461631,0.0,0.9642857142857143
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.20722267412846407,0.9797979797979798,0.9227047013284009,0.0,0.984472049689441
0.0,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404649,0.0,0.4264083723001559,0.5901639344262295,0.0,0.33492706947219664,0.98989898989899,0.9255668809446579,0.0,0.9891304347826086
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,0.0,0.2793114873164796,0.9704739704739704,0.979461009044118,0.0,0.9347826086956522
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404649,0.0,0.4264083723001559,0.6721311475409836,0.5,0.47579778021304875,0.9992229992229992,0.9324632168429599,0.004784688995215311,0.9992236024844721
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.044032505894415985,0.9976689976689976,0.9671126642570586,0.0,0.9906832298136646
0.1,0.9333333333333333,0.08233276157804459,0.5,0.8333333333333334,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.43163393852973764,0.9976689976689976,0.953250896921839,0.0,0.9992236024844721
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.4237697436597251,0.993006993006993,0.7833669880422411,0.0,0.9992236024844721
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.8032786885245902,0.0,0.44856015176613706,0.9891219891219891,0.8825870253872723,0.0,0.9968944099378882
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.3078905072397131,0.9696969696969697,0.9798978102941057,0.0,0.9704968944099379
0.7,0.9777777777777777,0.7133105802047781,1.0,0.5555555555555556,0.5588097115292512,0.8377329192546584,0.9069249610331775,0.7868852459016393,1.0,0.5109084908568645,1.0,0.8367577816001062,0.0015527950310559005,0.9952153110047847
0.8,0.9777777777777777,0.7133105802047781,1.0,0.5555555555555556,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.8524590163934426,0.5,0.5404409046743288,1.0,0.8423422113135767,0.002329192546583851,0.9952153110047847
0.2,0.9592592592592593,0.2866894197952219,1.0,0.5,0.10026989421313759,0.0,0.4264083723001559,0.7377049180327869,0.5,0.5184865946053692,1.0,0.8763829762654537,0.0,0.9976708074534162
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,0.0,0.3081588257523177,0.9246309246309247,0.9633126658049309,0.0,0.953416149068323
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.47540983606557374,0.0,0.4885732154578334,0.9968919968919969,0.9597391611385189,0.0,0.9968944099378882
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.0790357139188328,0.9378399378399378,0.9797896635772222,0.0,0.9122670807453416
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.3333333333333333,0.46661866005392394,0.9992229992229992,0.9895141160308039,0.004784688995215311,0.9767080745341615
0.1,0.9074074074074074,0.2866894197952219,1.0,0.5,0.1002697340640687,0.0,0.4264083723001559,0.5737704918032787,0.0,0.20242903829332526,0.9937839937839937,0.915493356747724,0.0,0.9968944099378882
