kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9818181818181818,0.04392386530014636,1.0,0.5238095238095238,0.13208498741939112,0.0,0.4156378600823045,1.0,0.0,0.31178687441068853,0.9945770065075922,0.9930950844394305,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1270991470210754,0.0,0.4156378600823045,0.5,0.0,0.04055055043949707,0.7255965292841648,0.9974837153931015,0.0,0.7919826652221018
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12917798956462223,0.0,0.4156378600823045,0.6666666666666666,0.0,0.16693496364210103,0.9631236442516269,0.9987622390936927,0.0,0.9534127843986999
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12588847681510962,0.0,0.4156378600823045,0.5,0.0,0.023190613724892284,0.7223427331887202,0.9967830485849186,0.0,0.8169014084507042
0.4,0.9890909090909091,0.2702702702702703,1.0,0.2857142857142857,0.13346502928835724,0.0,0.4156378600823045,1.0,0.0,0.39862452049084807,0.9989154013015185,0.995310011514751,0.0,0.9934994582881906
0.4,1.0,0.2702702702702703,1.0,0.2857142857142857,0.13171858411463866,0.0,0.4156378600823045,1.0,1.0,0.5375406901080161,1.0,0.9905765242227889,0.0,1.0
0.8,0.9890909090909091,0.9560761346998536,1.0,0.19047619047619047,0.8661847557938086,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7838721209178725,1.0,0.9923177732804922,0.038461538461538464,1.0
1.0,0.9745454545454545,0.2702702702702703,1.0,0.3333333333333333,0.11671479992249867,0.0,0.4156378600823045,1.0,1.0,0.6286664072911108,1.0,0.9917783885028681,0.0010834236186348862,1.0
0.2,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.12885153800661964,0.0,0.4156378600823045,0.6666666666666666,0.0,0.45502354352248275,0.9967462039045553,0.9997179405365674,0.0,0.9794149512459371
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12984071270490416,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0930337170604324,0.9425162689804772,0.9979681260370984,0.0,0.9664138678223185
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.1331570683382446,0.0,0.4156378600823045,1.0,0.0,0.258733588104047,0.9956616052060737,0.9960938826827521,0.0,0.9924160346695557
0.0,0.9709090909090909,0.2702702702702703,1.0,0.42857142857142855,0.11712426803609799,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2483628421883327,0.9869848156182213,0.9904238001480055,0.0,0.9902491874322861
0.0,0.96,0.2702702702702703,1.0,0.38095238095238093,0.05022282770980768,0.0,0.4156378600823045,0.16666666666666666,0.0,0.3783320912630087,0.9902386117136659,0.5766237171717354,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12572177806985374,0.0,0.4156378600823045,0.5,0.0,0.023156821080470458,0.7223427331887202,0.9962498234721359,0.0,0.8374864572047671
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12647426881963764,0.0,0.4156378600823045,0.5,0.0,0.022085031605211025,0.7245119305856833,0.9977188136237197,0.0,0.7778981581798483
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.1302579936147028,0.0,0.4156378600823045,0.6666666666666666,0.0,0.09460906339522435,0.9913232104121475,0.9966827812761073,0.0,0.9956663055254604
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13050094426647751,0.0,0.4156378600823045,1.0,0.0,0.19241378591902292,0.9739696312364425,0.9948904151484289,0.0,0.9794149512459371
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12991410273858084,0.0,0.4156378600823045,0.8333333333333334,0.0,0.18301200155914066,0.9566160520607375,0.993150125850715,0.0,0.9859154929577465
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12669587943478455,0.0,0.4156378600823045,0.5,0.0,0.0,0.7310195227765727,0.9979699282643584,0.0,0.7670639219934995
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12970703336792777,0.0,0.4156378600823045,0.6666666666666666,0.0,0.17879773058100767,0.938177874186551,0.9978816265070891,0.0,0.9664138678223185
0.6,0.9745454545454545,0.7297297297297297,1.0,0.3333333333333333,0.8663049171090766,0.8591549295774648,0.9176954732510287,1.0,0.6666666666666666,0.28915014325215693,0.9922480620155039,0.965294769107872,0.023076923076923078,0.9923076923076923
0.2,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8662892015725733,0.8591549295774648,0.9176954732510287,1.0,0.3333333333333333,0.5307659713255771,1.0,0.9948579987813693,0.015384615384615385,0.9769230769230769
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12911357368632648,0.0,0.4156378600823045,0.5,0.5,0.44759945280839053,0.9956616052060737,0.9983191663739382,0.0010834236186348862,0.9967497291440953
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13276221157975987,0.0,0.4156378600823045,1.0,0.0,0.24283851715358207,0.9967462039045553,0.9963823057540774,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12575172478392183,0.0,0.4156378600823045,0.3333333333333333,0.0,0.023344902694834135,0.7245119305856833,0.9969970578219236,0.0,0.8082340195016251
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12724339169177368,0.0,0.4156378600823045,0.6666666666666666,0.0,0.06551013249265303,0.9045553145336226,0.9989528371403433,0.0,0.7356446370530878
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.1313191830615923,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2449291737736493,0.9880694143167028,0.9951772712597503,0.0,0.9891657638136512
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12668413873496132,0.0,0.4156378600823045,0.16666666666666666,0.0,0.06778564530654718,0.7993492407809111,0.9983609005755156,0.0,0.7529794149512459
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13175652500804347,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2939805826500502,0.9934924078091106,0.9965151521445585,0.0,0.9880823401950163
0.4,0.9709090909090909,0.04392386530014636,1.0,0.42857142857142855,0.13052233743148411,0.0,0.4156378600823045,0.6666666666666666,0.6666666666666666,0.607653841881644,1.0,0.9996806676158652,0.0010834236186348862,0.9956663055254604
0.8,1.0,0.7297297297297297,1.0,0.42857142857142855,0.8679632586171563,0.8591549295774648,0.9176954732510287,1.0,0.6666666666666666,0.6803955519455599,1.0,0.9942853441873121,0.05384615384615385,0.9923076923076923
0.6,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8664211672636871,0.8591549295774648,0.9176954732510287,1.0,0.0,0.251498585711569,0.9922480620155039,0.9579183887491891,0.0,0.9923076923076923
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13261359318740018,0.0,0.4156378600823045,1.0,0.0,0.23955412478934401,0.9945770065075922,0.9943179140266858,0.0,0.9902491874322861
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12538518235254015,0.0,0.4156378600823045,0.0,0.0,0.0,0.7223427331887202,0.9968247458696006,0.0,0.8179848320693391
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13353217598454326,0.0,0.4156378600823045,1.0,0.0,0.0,0.9945770065075922,0.9960219367343897,0.0,0.9924160346695557
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1287976862289142,0.0,0.4156378600823045,0.6666666666666666,0.0,0.24177199573632013,0.9891540130151844,0.998874765870708,0.0,0.9934994582881906
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12264772148452607,0.0,0.4156378600823045,0.8333333333333334,0.0,0.29475581140507245,0.9815618221258134,0.9912599765911771,0.0,0.991332611050921
1.0,0.9927272727272727,0.7297297297297297,1.0,0.3333333333333333,0.8668544876432329,0.8591549295774648,0.9176954732510287,1.0,1.0,0.6020492908378794,1.0,0.9858833092934104,0.007692307692307693,1.0
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13261644634733694,0.0,0.4156378600823045,1.0,0.0,0.22076727184513034,0.9880694143167028,0.9936276103095311,0.0,0.9880823401950163
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12945707044583987,0.0,0.4156378600823045,0.8333333333333334,0.0,0.08596549213444904,0.9859002169197397,0.9965490294194475,0.0,0.9859154929577465
0.4,0.9818181818181818,0.7297297297297297,1.0,0.3333333333333333,0.8661679215214365,0.8591549295774648,0.9176954732510287,1.0,0.5,0.36511352542540965,0.9922480620155039,0.9803024155896921,0.015384615384615385,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13036208715348208,0.0,0.4156378600823045,1.0,0.0,0.16805381758335336,0.9793926247288504,0.9953483656585963,0.0,0.9794149512459371
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12614157046255903,0.0,0.4156378600823045,0.5,0.0,0.021720092009411607,0.7245119305856833,0.9973278699658868,0.0,0.7930660888407367
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13080161694777992,0.0,0.4156378600823045,1.0,0.0,0.22736196179395196,0.9837310195227765,0.9962912784684318,0.0,0.9794149512459371
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13017718799717515,0.0,0.4156378600823045,0.6666666666666666,0.0,0.10302439034859778,0.9511930585683297,0.9976863006374268,0.0,0.971830985915493
0.8,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.13397422246134505,0.0,0.4156378600823045,0.8333333333333334,1.0,0.5222232289360804,1.0,0.9765712525405762,0.0032502708559046588,1.0
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13102371580844452,0.0,0.4156378600823045,0.8333333333333334,0.3333333333333333,0.5389462296741248,1.0,0.9982903057627976,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12690452074918546,0.0,0.4156378600823045,0.16666666666666666,0.0,0.03820234166118386,0.8199566160520607,0.9985320852473969,0.0,0.7486457204767064
0.2,0.9890909090909091,0.2702702702702703,1.0,0.5238095238095238,0.13105379737836143,0.0,0.4156378600823045,0.8333333333333334,0.0,0.4946194130959084,0.9978308026030369,0.9973766387980157,0.0,0.9848320693391116
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12834398293309002,0.0,0.4156378600823045,0.6666666666666666,0.0,0.08196313948188128,0.9783080260303688,0.9992813757801239,0.0,0.7269772481040087
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12588749945496847,0.0,0.4156378600823045,0.0,0.0,0.01692141547664272,0.7245119305856833,0.9973693115518842,0.0,0.7963163596966414
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13071448253780782,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2622914107637002,0.9934924078091106,0.998749408779187,0.0,0.9891657638136512
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13213483325958608,0.0,0.4156378600823045,1.0,0.0,0.3441522191507864,0.9967462039045553,0.9854645848802501,0.0,0.9967497291440953
0.8,0.9963636363636363,0.7297297297297297,1.0,0.3333333333333333,0.8705631903627954,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5356037181235602,1.0,0.9472408104668306,0.007692307692307693,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12743222941244126,0.0,0.4156378600823045,0.6666666666666666,0.0,0.04083001441360379,0.8524945770065075,0.9988200129560069,0.0,0.7378114842903576
0.2,0.9818181818181818,0.2702702702702703,1.0,0.8571428571428571,0.13281555154630698,0.0,0.4156378600823045,1.0,0.0,0.4227921550345062,0.9989154013015185,0.9970862588635078,0.0,0.9967497291440953
0.4,0.9745454545454545,0.2702702702702703,1.0,0.3333333333333333,0.1337708561125036,0.0,0.4156378600823045,1.0,0.0,0.45572553830235174,0.9989154013015185,0.9903242748145147,0.0,0.9978331527627302
1.0,0.9963636363636363,0.7297297297297297,1.0,0.23809523809523808,0.8679956612127231,0.8591549295774648,0.9176954732510287,0.8333333333333334,1.0,0.6945216089108079,1.0,0.9924789160546871,0.15384615384615385,1.0
0.2,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13319873201530852,0.0,0.4156378600823045,0.5,0.0,0.4106103114474755,0.9989154013015185,0.995670783828987,0.0,0.9956663055254604
0.0,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12878774296536044,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3677932212072449,0.9945770065075922,0.9995952291174951,0.0,0.9848320693391116
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12620449965024327,0.0,0.4156378600823045,0.0,0.0,0.01802101964308067,0.7277657266811279,0.997728269253206,0.0,0.781148429035753
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12513668775850895,0.0,0.4156378600823045,0.3333333333333333,0.0,0.015376384143667488,0.7234273318872018,0.9962680109074977,0.0,0.8353196099674973
1.0,0.9927272727272727,0.7297297297297297,1.0,0.3333333333333333,0.8663979968014132,0.8591549295774648,0.9176954732510287,1.0,0.5,0.6106911283840315,1.0,0.9761216666810925,0.03076923076923077,0.9846153846153847
0.8,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13395640516052776,0.0,0.4156378600823045,1.0,0.5,0.5143964978837976,1.0,0.9806851059651716,0.0021668472372697724,0.9978331527627302
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13251037741488658,0.0,0.4156378600823045,1.0,0.5,0.4874176802150313,0.9989154013015185,0.9976116717742303,0.0,0.9924160346695557
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1274534791044224,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.8622559652928417,0.998869026879122,0.0,0.7378114842903576
0.2,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.1320437030738264,0.0,0.4156378600823045,0.8333333333333334,0.0,0.300383711088555,0.9956616052060737,0.9934530008994729,0.0,0.9967497291440953
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13135297821598013,0.0,0.4156378600823045,1.0,0.0,0.19883628814297405,0.9859002169197397,0.9961717411405226,0.0,0.9772481040086674
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12700083450553645,0.0,0.4156378600823045,0.6666666666666666,0.0,0.029179378040273263,0.7950108459869848,0.9984907920456113,0.0,0.7497291440953413
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13105424340573002,0.0,0.4156378600823045,1.0,0.0,0.10211979933684445,0.9859002169197397,0.9943997138367408,0.0,0.9902491874322861
0.6,0.9927272727272727,0.2702702702702703,1.0,0.23809523809523808,0.13374017615116185,0.0,0.4156378600823045,0.8333333333333334,0.5,0.0,0.9989154013015185,0.9917724626022775,0.0021668472372697724,0.9978331527627302
0.0,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.1274170391307391,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.7982646420824295,0.9985154138993311,0.0,0.7464788732394366
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1260529131426279,0.0,0.4156378600823045,0.3333333333333333,0.0,0.005943057785279815,0.7245119305856833,0.9973257879127401,0.0,0.7941495124593716
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.1332600039399815,0.0,0.4156378600823045,0.8333333333333334,0.3333333333333333,0.264518072444732,0.9967462039045553,0.9938023738078053,0.0010834236186348862,0.9967497291440953
0.2,0.9927272727272727,0.04392386530014636,1.0,0.3333333333333333,0.1330825064908251,0.0,0.4156378600823045,1.0,1.0,0.4287271051939002,0.9967462039045553,0.9957067225298513,0.0,0.9934994582881906
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12961812366595937,0.0,0.4156378600823045,0.6666666666666666,0.0,0.21077254866948325,0.9295010845986985,0.9976582362376857,0.0,0.9707475622968581
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12684214828783735,0.0,0.4156378600823045,0.5,0.0,0.05269640938009046,0.7234273318872018,0.9974689300283324,0.0,0.7865655471289275
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13052859101293668,0.0,0.4156378600823045,0.3333333333333333,0.0,0.13659524552667368,0.982646420824295,0.9942475751718111,0.0,0.991332611050921
1.0,1.0,0.9560761346998536,1.0,0.5714285714285714,0.8688906862250872,0.8591549295774648,0.9176954732510287,0.8333333333333334,1.0,0.783504707792125,1.0,0.9952978279880365,0.1,1.0
0.4,0.9709090909090909,0.2702702702702703,1.0,0.7619047619047619,0.13202838797150784,0.0,0.4156378600823045,0.8333333333333334,0.0,0.42731240768694345,0.9989154013015185,0.9951959726373736,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1253668154578914,0.0,0.4156378600823045,0.0,0.0,0.006293562664340335,0.7223427331887202,0.9968204302868934,0.0,0.819068255687974
0.2,0.9490909090909091,0.04392386530014636,1.0,0.3333333333333333,0.13378841819197707,0.0,0.4156378600823045,1.0,0.3333333333333333,0.4334779301794106,0.9989154013015185,0.9940812921083184,0.0,0.9934994582881906
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.1334219678905908,0.0,0.4156378600823045,0.8333333333333334,0.0,0.486135408294718,0.9989154013015185,0.9943963504036707,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12953048731420413,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2423186336682207,0.982646420824295,0.998924416065869,0.0,0.9783315276273022
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1319944603641594,0.0,0.4156378600823045,0.6666666666666666,0.0,0.28392851628102456,0.9956616052060737,0.9970447210875308,0.0,0.9891657638136512
0.8,0.9818181818181818,0.7297297297297297,1.0,0.5238095238095238,0.8667535685312077,0.8591549295774648,0.9176954732510287,0.8333333333333334,0.0,0.35206552796976953,0.9922480620155039,0.9853670500792965,0.03076923076923077,1.0
0.0,0.9927272727272727,0.04392386530014636,1.0,0.3333333333333333,0.13297689246522926,0.0,0.4156378600823045,1.0,0.0,0.212303139393619,0.9869848156182213,0.9926148754448327,0.0,0.9956663055254604
0.8,0.9781818181818182,0.7297297297297297,1.0,0.5238095238095238,0.9207674629547123,0.8591549295774648,0.9176954732510287,1.0,0.0,0.589046376944675,1.0,0.9586842914214412,0.03076923076923077,1.0
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12785446713777937,0.0,0.4156378600823045,0.5,0.0,0.024741163419126688,0.7885032537960954,0.9982638921619049,0.0,0.7648970747562297
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12725471148882372,0.0,0.4156378600823045,0.6666666666666666,0.0,0.01631610673418915,0.8177874186550976,0.9986327596113866,0.0,0.742145178764897
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13050584703814205,0.0,0.4156378600823045,1.0,1.0,0.7740870751664988,1.0,0.9997223798080311,0.0010834236186348862,0.9967497291440953
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13339032920537297,0.0,0.4156378600823045,0.8333333333333334,0.5,0.37106900065568027,0.9967462039045553,0.9939500848821728,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.126988288740576,0.0,0.4156378600823045,0.5,0.0,0.033895201375909734,0.7765726681127982,0.9983913903515717,0.0,0.7518959913326111
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12788243397224452,0.0,0.4156378600823045,0.6666666666666666,0.0,0.14863591258276232,0.9143167028199566,0.9989948701205728,0.0,0.733477789815818
0.6,1.0,0.7297297297297297,1.0,0.2857142857142857,0.8660621622574435,0.8591549295774648,0.9176954732510287,1.0,0.5,0.4007346405975639,0.9922480620155039,0.9618609839889928,0.007692307692307693,0.9923076923076923
0.2,0.9890909090909091,0.2702702702702703,1.0,0.5238095238095238,0.13082329853632113,0.0,0.4156378600823045,0.6666666666666666,0.3333333333333333,0.2595636630889371,0.9989154013015185,0.9994386043127341,0.0,0.9891657638136512
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12781570525609887,0.0,0.4156378600823045,0.5,0.0,0.025031085678254406,0.789587852494577,0.998284570037479,0.0,0.7627302275189599
0.0,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13256610852664685,0.0,0.4156378600823045,1.0,0.0,0.28539460276500284,0.9869848156182213,0.9924655544262552,0.0,0.9934994582881906
0.2,0.9890909090909091,0.04392386530014636,1.0,0.6666666666666666,0.13089971122071387,0.0,0.4156378600823045,1.0,0.0,0.3586745123874261,0.9967462039045553,0.998340997148754,0.0,0.9967497291440953
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12560662456614802,0.0,0.4156378600823045,0.0,0.0,0.019697011534918873,0.7223427331887202,0.9970424871608184,0.0,0.8082340195016251
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1297927684074508,0.0,0.4156378600823045,0.6666666666666666,0.0,0.039813217963059255,0.9511930585683297,0.9981542063767684,0.0,0.9642470205850487
0.4,0.9709090909090909,0.04392386530014636,1.0,0.42857142857142855,0.13073777716444657,0.0,0.4156378600823045,0.6666666666666666,0.0,0.3967207492561471,0.9989154013015185,0.9992476420361368,0.0,0.9956663055254604
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12779503169169137,0.0,0.4156378600823045,0.6666666666666666,0.0,0.043436893912050745,0.851409978308026,0.9986984192933891,0.0,0.7443120260021668
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12680117566955573,0.0,0.4156378600823045,0.16666666666666666,0.0,0.05490259897968908,0.8210412147505423,0.9984848496189913,0.0,0.7508125677139762
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12672273826835678,0.0,0.4156378600823045,0.5,0.0,0.05374592320199911,0.7234273318872018,0.9975213426325511,0.0,0.7833152762730228
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13008818791033605,0.0,0.4156378600823045,0.6666666666666666,0.0,0.16475880772949403,0.9685466377440347,0.9984093522778532,0.0,0.9696641386782232
0.4,0.9927272727272727,0.2702702702702703,1.0,0.47619047619047616,0.13279693596500985,0.0,0.4156378600823045,0.8333333333333334,0.3333333333333333,0.5405779662967773,1.0,0.9965913067879479,0.0,0.9978331527627302
0.4,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8661993515050984,0.8591549295774648,0.9176954732510287,1.0,0.0,0.5403111270166288,1.0,0.9709535122723383,0.007692307692307693,0.9923076923076923
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.1334864724654845,0.0,0.4156378600823045,1.0,0.0,0.3542470974716423,0.9956616052060737,0.9938871689801472,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.125917455486795,0.0,0.4156378600823045,0.5,0.0,0.015610395378899189,0.7223427331887202,0.9966438190134793,0.0,0.8244853737811484
0.0,0.9890909090909091,0.04392386530014636,1.0,0.6666666666666666,0.13092770727190794,0.0,0.4156378600823045,1.0,0.0,0.08054836206235338,0.9707158351409978,0.9942364508224937,0.0,0.980498374864572
0.0,0.9890909090909091,0.04392386530014636,1.0,0.6666666666666666,0.1326204930298156,0.0,0.4156378600823045,1.0,0.0,0.2482233398844964,0.9934924078091106,0.9936536142385017,0.0,0.991332611050921
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12452763553870883,0.0,0.4156378600823045,0.0,0.0,0.013947269769424397,0.7223427331887202,0.9959487249551596,0.0,0.856988082340195
0.8,0.9818181818181818,0.7297297297297297,1.0,0.5238095238095238,0.8674417311776198,0.8591549295774648,0.9176954732510287,0.8333333333333334,0.0,0.4071714035120829,0.9922480620155039,0.987225665895201,0.0,0.9923076923076923
0.0,0.9963636363636363,0.04392386530014636,1.0,0.2857142857142857,0.12929292623666788,0.0,0.4156378600823045,0.6666666666666666,0.0,0.14307807347125323,0.9945770065075922,0.9990331364143064,0.0,0.9924160346695557
0.0,0.9236363636363636,0.04392386530014636,1.0,0.5238095238095238,0.13366301001655712,0.0,0.4156378600823045,1.0,0.0,0.08488386290696004,0.9761388286334056,0.9883403119059605,0.0,0.9837486457204767
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12911774147090138,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0919925443199856,0.9642082429501084,0.9986814543854442,0.0,0.9555796316359697
0.4,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.1327881567669621,0.0,0.4156378600823045,1.0,1.0,0.5866862842699521,1.0,0.995267261582537,0.0,0.9967497291440953
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13158253076995496,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3832006397372505,0.9934924078091106,0.9952128458580531,0.0,0.9859154929577465
0.6,0.9927272727272727,0.2702702702702703,1.0,0.47619047619047616,0.1339650708513287,0.0,0.4156378600823045,1.0,1.0,0.8025852034333499,1.0,0.997410974425258,0.0010834236186348862,1.0
1.0,1.0,0.7297297297297297,1.0,0.38095238095238093,0.8660243028552284,0.8591549295774648,0.9176954732510287,0.8333333333333334,1.0,0.8906742868115642,1.0,0.9213945159325031,0.015384615384615385,1.0
0.0,0.9709090909090909,0.2702702702702703,1.0,0.42857142857142855,0.13163789234225975,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2862232608305493,0.9913232104121475,0.9914538208560257,0.0,0.991332611050921
0.0,0.96,0.2702702702702703,1.0,0.38095238095238093,0.13186112687551788,0.0,0.4156378600823045,0.8333333333333334,0.0,0.33739961744331703,0.9880694143167028,0.9941018516817196,0.0,0.991332611050921
0.6,0.9781818181818182,0.04392386530014636,1.0,0.42857142857142855,0.13396261551393107,0.0,0.4156378600823045,1.0,1.0,0.43168221565484177,0.9978308026030369,0.988236130026321,0.0010834236186348862,1.0
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13165078440488776,0.0,0.4156378600823045,0.5,0.0,0.48406889834385114,0.9989154013015185,0.9968479502167524,0.0,0.9945828819068255
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13273846270913148,0.0,0.4156378600823045,1.0,0.0,0.24974735575489748,0.9913232104121475,0.9937542622762614,0.0,0.9956663055254604
1.0,0.96,0.7297297297297297,1.0,0.19047619047619047,0.8663326747426824,0.8591549295774648,0.9176954732510287,1.0,1.0,0.694461276226453,1.0,0.986902079770482,0.07692307692307693,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1271871104614759,0.0,0.4156378600823045,0.16666666666666666,0.0,0.0427728864906759,0.9099783080260304,0.998936096243134,0.0,0.7367280606717226
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1268522440586718,0.0,0.4156378600823045,0.5,0.0,0.06002817760951551,0.7245119305856833,0.9976672937365384,0.0,0.7789815817984832
0.2,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13132206166659577,0.0,0.4156378600823045,1.0,0.0,0.6279589353566306,1.0,0.9976932927563114,0.0,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1272318290152239,0.0,0.4156378600823045,0.6666666666666666,0.0,0.016227098178526078,0.8167028199566161,0.9986251580971668,0.0,0.7432286023835319
0.6,0.9781818181818182,0.2702702702702703,1.0,0.3333333333333333,0.13381165392673755,0.0,0.4156378600823045,1.0,1.0,0.5340675403978952,1.0,0.9933407372199832,0.0010834236186348862,1.0
