kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.11363636363636365,,0.5,0.05029387084373138,0.0,0.4090909090909091,0.6666666666666666,0.0,0.31408467545507157,0.9453376205787781,0.9386063547381829,0.0,0.9262820512820513
0.0,0.0,0.11363636363636365,,0.5,0.047181741387870124,0.0,0.4090909090909091,0.6666666666666666,0.0,1.6928404789062768e-08,0.8520900321543409,0.8846123427018432,0.0,0.8846153846153846
0.4,0.0,0.11363636363636365,,0.5,0.06286502844343766,0.0,0.4090909090909091,0.75,0.5,0.6098296525459519,1.0,0.9514944880946248,0.00641025641025641,0.9807692307692307
0.2,0.8269230769230769,0.11363636363636365,,0.9,0.09169994537005688,0.0,0.4090909090909091,0.5833333333333334,0.0,0.3531943635495488,0.9903536977491961,0.9399178843064159,0.0,0.9807692307692307
0.0,0.8269230769230769,0.11363636363636365,,0.9,0.3942571297723034,0.0,0.4090909090909091,0.5,0.0,0.3783766063019429,0.9839228295819936,0.7946004697792124,0.0,0.9903846153846154
0.0,0.9038461538461539,0.8863636363636364,,0.4,0.6057371483045294,0.8717948717948718,0.9242424242424242,0.75,0.0,0.30909878242817324,0.8205128205128205,0.4411587897168028,0.0,0.925
1.0,0.9903846153846154,0.8863636363636364,,0.6,0.6059285420893358,0.8717948717948718,0.9242424242424242,0.6666666666666666,0.0,0.5458400841581087,1.0,0.7182096327170294,0.025,1.0
0.8,1.0,0.8863636363636364,,0.9,0.7409284189808887,0.8717948717948718,0.9242424242424242,0.6666666666666666,1.0,0.5314520707216113,1.0,0.8969451552573167,0.075,1.0
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716763724935846,0.0,0.4090909090909091,0.16666666666666666,0.0,4.5494972988890936e-07,0.932475884244373,0.9940485019292535,0.0,0.8493589743589743
0.2,0.9038461538461539,0.8863636363636364,,0.4,0.6057371483045294,0.8717948717948718,0.9242424242424242,0.5,0.0,0.484307568030101,0.9743589743589743,0.6236166178633312,0.025,0.95
0.2,0.6153846153846154,0.11363636363636365,,0.6,0.0471676383183266,0.0,0.4090909090909091,0.16666666666666666,0.3333333333333333,0.3310735709795356,0.9935691318327974,0.9979419886047223,0.003205128205128205,0.8685897435897436
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04761888276523096,0.0,0.4090909090909091,0.5833333333333334,0.0,0.31759864957040607,0.8971061093247589,0.9015264157431672,0.0,0.9615384615384616
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.0471683618730927,0.0,0.4090909090909091,0.5,0.0,0.26321586434775635,0.909967845659164,0.8633652583788678,0.0,0.9711538461538461
0.0,0.8173076923076923,0.11363636363636365,,0.4,0.20791847175304845,0.0,0.4090909090909091,0.6666666666666666,0.0,0.28676574430710167,0.9839228295819936,0.9365638077302745,0.0,0.9519230769230769
0.0,0.0,0.11363636363636365,,0.5,0.047169746110693134,0.0,0.4090909090909091,0.3333333333333333,0.0,0.14876662764422355,0.932475884244373,0.9549323328513637,0.0,0.8685897435897436
0.0,0.0,0.11363636363636365,,0.5,0.04722795299976801,0.0,0.4090909090909091,0.4166666666666667,0.0,0.2768802544899689,0.9678456591639871,0.923494248917087,0.0,0.9583333333333334
0.2,0.8173076923076923,0.11363636363636365,,0.4,0.18265518694110305,0.0,0.4090909090909091,0.5833333333333334,0.5,0.4887487315079668,0.9967845659163987,0.9492911664228246,0.0,0.9903846153846154
0.0,0.8942307692307693,0.11363636363636365,,0.5,0.04765850575137276,0.0,0.4090909090909091,0.5833333333333334,0.0,0.14659594961779088,0.8745980707395499,0.8874789624983186,0.0,0.9455128205128205
0.6,0.9038461538461539,0.8863636363636364,,0.4,0.605737148309287,0.8717948717948718,0.9242424242424242,0.8333333333333334,0.0,0.49319439320201075,0.9487179487179487,0.5662442428459509,0.0,0.925
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.05412047432654199,0.0,0.4090909090909091,0.5833333333333334,0.0,0.4774150155967971,0.9935691318327974,0.9535022210068248,0.0,0.9711538461538461
0.0,0.8942307692307693,0.11363636363636365,,0.5,0.04779432323851418,0.0,0.4090909090909091,0.5833333333333334,0.5,0.15286483031351827,0.9163987138263665,0.8925267228447415,0.003205128205128205,0.9551282051282052
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.060345322127571155,0.0,0.4090909090909091,0.75,0.0,0.24050973484813476,0.9003215434083601,0.9284740163945524,0.0,0.9326923076923077
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04717560410736288,0.0,0.4090909090909091,0.5,0.0,0.4008474172806171,0.909967845659164,0.8679365132131208,0.0,0.983974358974359
0.4,0.7307692307692308,0.11363636363636365,,0.8,0.04725047556882889,0.0,0.4090909090909091,0.4166666666666667,0.0,0.5119147480213131,1.0,0.9306149040497633,0.0,0.983974358974359
0.0,0.0,0.11363636363636365,,0.5,0.04716780304046675,0.0,0.4090909090909091,0.5,0.0,0.11449889085957177,0.77491961414791,0.9086539392911971,0.0,0.891025641025641
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04716810888284062,0.0,0.4090909090909091,0.3333333333333333,0.0,0.11234484762278318,0.9131832797427653,0.9596837460538539,0.0,0.8846153846153846
0.0,0.0,0.11363636363636365,,0.5,0.04716788379870385,0.0,0.4090909090909091,0.4166666666666667,0.0,0.12768210825464166,0.8102893890675241,0.8802997451917596,0.0,0.8878205128205128
0.2,0.0,0.11363636363636365,,0.5,0.04719797758533473,0.0,0.4090909090909091,0.5833333333333334,0.0,0.49527312707485893,0.9935691318327974,0.9352409116996885,0.0,0.9551282051282052
0.2,0.0,0.11363636363636365,,0.5,0.05939326534046285,0.0,0.4090909090909091,0.5833333333333334,0.0,0.3339129167928767,0.9903536977491961,0.900211902144548,0.0,0.9807692307692307
0.0,0.0,0.11363636363636365,,0.5,0.05153698624943104,0.0,0.4090909090909091,0.6666666666666666,0.0,0.25785748331897007,0.9614147909967845,0.9614632495175588,0.0,0.9326923076923077
0.2,0.9038461538461539,0.8863636363636364,,0.4,0.6057371483045294,0.8717948717948718,0.9242424242424242,0.6666666666666666,0.0,0.44085402969226106,0.8974358974358975,0.4951409104321397,0.0,0.95
0.0,0.0,0.11363636363636365,,0.5,0.047168237461568396,0.0,0.4090909090909091,0.25,0.0,0.0,0.9807073954983923,0.9038965807898354,0.0,0.9807692307692307
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716763724935846,0.0,0.4090909090909091,0.16666666666666666,0.0,4.5494972988890936e-07,0.932475884244373,0.9940485019292535,0.0,0.8493589743589743
0.8,0.9903846153846154,0.8863636363636364,,0.6,0.6057371679693411,0.8717948717948718,0.9242424242424242,0.75,1.0,0.5941249269204405,1.0,0.7297840287687933,0.0,0.975
0.0,0.0,0.11363636363636365,,0.5,0.047168863089723456,0.0,0.4090909090909091,0.5,0.0,0.22969434599467042,0.8520900321543409,0.895884251715428,0.0,0.8846153846153846
0.0,0.0,0.11363636363636365,,0.5,0.0471694530550959,0.0,0.4090909090909091,0.3333333333333333,0.0,0.19892215696762328,0.9421221864951769,0.9578083197211537,0.0,0.8814102564102564
0.2,0.0,0.11363636363636365,,0.5,0.04716874626956202,0.0,0.4090909090909091,0.5833333333333334,1.0,0.34446988232703746,0.9935691318327974,0.9266791361604781,0.0,0.983974358974359
0.4,0.9711538461538461,0.11363636363636365,,0.9,0.3940882180012202,0.0,0.4090909090909091,0.5833333333333334,0.5,0.46200239154144573,0.9967845659163987,0.8865109016994318,0.003205128205128205,0.9967948717948718
0.6,0.8269230769230769,0.11363636363636365,,0.9,0.04840140317835917,0.0,0.4090909090909091,0.5,0.0,0.49618409170066013,0.9967845659163987,0.8343918869463351,0.0,0.9903846153846154
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.07478934392387271,0.0,0.4090909090909091,0.9166666666666666,0.0,0.44248030918698855,0.9678456591639871,0.9305901708623668,0.0,0.9326923076923077
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.05405793798786662,0.0,0.4090909090909091,0.5,0.0,0.36637571551016357,0.9517684887459807,0.9513699182470382,0.0,0.9519230769230769
0.6,0.9807692307692307,0.8863636363636364,,0.4,0.8221892972474001,0.8717948717948718,0.9242424242424242,0.75,0.5,0.6188181985489313,1.0,0.923241759077168,0.125,0.975
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.052162996890762425,0.0,0.4090909090909091,0.6666666666666666,0.0,0.30542961952849423,0.9742765273311897,0.9496839399538276,0.0,0.9198717948717948
0.2,0.9711538461538461,0.11363636363636365,,0.9,0.39358205092785714,0.0,0.4090909090909091,0.4166666666666667,0.0,0.3616458230705052,0.9967845659163987,0.8498178217721108,0.0,0.9903846153846154
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.047184940833502,0.0,0.4090909090909091,0.5,0.0,0.22572933864638478,0.9292604501607717,0.910076434011008,0.0,0.9647435897435898
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.06349956186819306,0.0,0.4090909090909091,0.5833333333333334,0.5,0.5029782572942727,1.0,0.969967493695553,0.0,0.9807692307692307
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.05371547669804433,0.0,0.4090909090909091,0.5833333333333334,0.0,0.24993382876587056,0.9646302250803859,0.961233922531517,0.0,0.9262820512820513
0.0,0.8269230769230769,0.11363636363636365,,0.9,0.3646896209211916,0.0,0.4090909090909091,0.75,0.3333333333333333,0.4409308513961828,0.977491961414791,0.9281452250656108,0.003205128205128205,0.983974358974359
0.0,0.9615384615384616,0.11363636363636365,,0.6,0.05199345829626956,0.0,0.4090909090909091,0.9166666666666666,0.0,0.33598447414569166,0.9614147909967845,0.9078424901015593,0.0,0.9487179487179487
0.6,0.8269230769230769,0.11363636363636365,,0.9,0.3916193623009694,0.0,0.4090909090909091,0.8333333333333334,0.5,0.4340725673012241,0.9967845659163987,0.9405330210709659,0.003205128205128205,0.9935897435897436
1.0,0.9903846153846154,0.11363636363636365,,0.4,0.3942628516954706,0.0,0.4090909090909091,0.6666666666666666,0.5,0.6663751140894667,1.0,0.7825990481751985,0.009615384615384616,0.9967948717948718
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.054788046317870376,0.0,0.4090909090909091,0.5833333333333334,0.0,0.379156826980631,0.9614147909967845,0.9440716949880793,0.0,0.9230769230769231
1.0,1.0,0.8863636363636364,,0.8,0.7882284405965125,0.8717948717948718,0.9242424242424242,0.9166666666666666,1.0,0.5457535134763709,1.0,0.8652416444553308,0.075,1.0
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04716824714376788,0.0,0.4090909090909091,0.3333333333333333,0.0,4.253819585464669e-08,0.8745980707395499,0.9546795124267031,0.0,0.8846153846153846
0.2,0.9711538461538461,0.11363636363636365,,0.3,0.3930108757293841,0.0,0.4090909090909091,0.75,0.5,0.3527409275204795,0.9935691318327974,0.9198139735667622,0.003205128205128205,0.9935897435897436
0.2,0.9038461538461539,0.8863636363636364,,0.4,0.6057371580621475,0.8717948717948718,0.9242424242424242,0.8333333333333334,0.0,0.43908630278414074,0.8974358974358975,0.478728804573079,0.0,0.95
0.0,0.0,0.11363636363636365,,0.5,0.047170737064995305,0.0,0.4090909090909091,0.6666666666666666,0.0,0.29086999034964167,0.9131832797427653,0.9149918482771259,0.0,0.8974358974358975
0.0,0.6153846153846154,0.11363636363636365,,0.6,0.04908654351616548,0.0,0.4090909090909091,0.5,0.0,0.21832899389686766,0.9260450160771704,0.9523636853913408,0.0,0.9262820512820513
0.0,0.0,0.11363636363636365,,0.5,0.047181741387870124,0.0,0.4090909090909091,0.6666666666666666,0.0,1.6928404789062768e-08,0.8520900321543409,0.8846123427018432,0.0,0.8846153846153846
0.0,0.8173076923076923,0.11363636363636365,,0.4,0.05530930441384818,0.0,0.4090909090909091,0.75,0.0,0.4486374674236645,0.9517684887459807,0.921657936592574,0.0,0.9711538461538461
0.0,0.0,0.11363636363636365,,0.5,0.0471676369231635,0.0,0.4090909090909091,0.16666666666666666,0.0,0.0,0.9196141479099679,0.989337713472557,0.0,0.8814102564102564
0.6,0.9038461538461539,0.8863636363636364,,0.4,0.6057371935219037,0.8717948717948718,0.9242424242424242,0.75,0.0,0.4488619092213779,0.9743589743589743,0.6782364614194836,0.0,0.9
0.0,0.0,0.11363636363636365,,0.5,0.047167610680220906,0.0,0.4090909090909091,0.6666666666666666,0.0,0.1832206801650984,0.909967845659164,0.8315870839669577,0.0,0.983974358974359
0.0,0.7307692307692308,0.11363636363636365,,0.8,0.04716882776211728,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.9292604501607717,0.9405822058572224,0.0,0.8782051282051282
0.2,0.5384615384615384,0.11363636363636365,,0.8,0.08780298771120609,0.0,0.4090909090909091,0.6666666666666666,0.0,0.4005218888915426,0.9967845659163987,0.9483349008315528,0.0,0.983974358974359
0.0,0.5384615384615384,0.11363636363636365,,0.8,0.04717424135398496,0.0,0.4090909090909091,0.4166666666666667,0.0,0.29549709266553037,0.9839228295819936,0.9728139062927978,0.0,0.9038461538461539
0.2,0.8173076923076923,0.11363636363636365,,0.4,0.31510352302067735,0.0,0.4090909090909091,0.6666666666666666,0.0,0.32662798752274114,0.9903536977491961,0.9502079725247817,0.0,0.983974358974359
0.4,0.9807692307692307,0.8863636363636364,,0.4,0.935155286054431,0.8717948717948718,0.9242424242424242,0.5833333333333334,1.0,0.5670526106852392,1.0,0.8937255166905991,0.1,1.0
