kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.9291338582677166,0.6896551724137931,1.0,0.46153846153846156,0.5579865165469846,0.4270462633451957,0.7571644042232277,0.8,0.0,0.46742152451362506,0.9875,0.996560740302838,0.0,1.0
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4389017660890431,0.0,0.5761689291101056,0.9,0.0,0.08281366496354514,0.9607142857142857,0.9530260261217202,0.0,0.9395017793594306
0.6,0.905511811023622,0.7398843930635839,1.0,0.6153846153846154,0.44202757009819094,0.0,0.5761689291101056,0.65,0.0,0.46825431629806114,0.9928571428571429,0.9466278714457546,0.0,0.99644128113879
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.1444056530036254,0.0,0.5761689291101056,0.95,0.0,0.07778699646002207,0.9214285714285715,0.9260579753041445,0.0,0.8505338078291815
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44167277690820894,0.0,0.5761689291101056,0.9,0.0,0.06022261080639013,0.9142857142857143,0.9809913097971235,0.0,0.9252669039145908
0.0,0.905511811023622,0.2601156069364162,1.0,0.6923076923076923,0.5579717243597044,0.4270462633451957,0.7571644042232277,0.35,0.0,0.06459918368493889,0.925,0.9749700812684792,0.0,0.9316770186335404
0.1,0.889763779527559,0.31034482758620685,1.0,0.46153846153846156,0.14440520823983105,0.0,0.5761689291101056,0.75,0.0,0.38852656331128266,0.975,0.6749759225012835,0.0,0.9786476868327402
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14841716015022544,0.0,0.5761689291101056,0.9,0.0,0.19353499414164121,0.8464285714285714,0.9147266318220418,0.0,0.9039145907473309
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.43195384849742857,0.0,0.5761689291101056,0.9,0.0,0.12106565003325065,0.875,0.9043964281910328,0.0,0.9501779359430605
0.3,0.889763779527559,0.31034482758620685,1.0,0.46153846153846156,0.26889398743005044,0.0,0.5761689291101056,0.9,1.0,0.5469155728493119,1.0,0.9185195371871508,0.0,1.0
0.6,0.9291338582677166,0.6896551724137931,1.0,0.46153846153846156,0.5579717641246923,0.4270462633451957,0.7571644042232277,0.55,0.5,0.38627188261884515,0.99375,0.9810685935422051,0.0035587188612099642,0.9937888198757764
0.7,0.984251968503937,0.6896551724137931,1.0,0.5384615384615384,0.5581289398956585,0.4270462633451957,0.7571644042232277,0.9,0.5,0.5208231063618953,1.0,0.9361536115176018,0.010676156583629894,0.9937888198757764
0.7,0.905511811023622,0.7398843930635839,1.0,0.6153846153846154,0.4420258432213948,0.0,0.5761689291101056,0.55,1.0,0.5173523826927167,1.0,0.9633228192624801,0.012422360248447204,0.99644128113879
0.6,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.5579720944395639,0.4270462633451957,0.7571644042232277,0.65,1.0,0.6350431440499427,1.0,0.9244017285859483,0.010676156583629894,1.0
0.3,0.8740157480314961,0.2601156069364162,1.0,0.6153846153846154,0.5579896345564102,0.4270462633451957,0.7571644042232277,0.6,0.0,0.31943837638879613,0.9875,0.9311712707469377,0.0,0.9627329192546584
0.4,0.984251968503937,0.7398843930635839,1.0,0.7692307692307693,0.235575825844216,0.0,0.5761689291101056,0.55,1.0,0.9489700719769828,1.0,0.998433664096141,0.006211180124223602,1.0
0.2,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.5579895455467688,0.4270462633451957,0.7571644042232277,0.8,0.3333333333333333,0.4984499833493572,0.99375,0.9639511835777691,0.0035587188612099642,1.0
0.5,1.0,0.31034482758620685,1.0,0.46153846153846156,0.44202824017478426,0.0,0.5761689291101056,0.6,0.5,0.5034112036822365,1.0,0.9851256289313353,0.006211180124223602,0.99644128113879
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4415387310660618,0.0,0.5761689291101056,0.9,0.0,0.0,0.9785714285714285,0.9964591218919695,0.0,0.9288256227758007
0.3,0.0,0.018867924528301883,1.0,0.3076923076923077,0.2173148342425455,0.0,0.5761689291101056,0.8,1.0,0.529770786548184,1.0,0.8349648368240892,0.0,1.0
0.4,0.984251968503937,0.7398843930635839,1.0,0.7692307692307693,0.19015348588647618,0.0,0.5761689291101056,0.65,1.0,0.5132308180137974,1.0,0.9720402849683428,0.0,0.9928825622775801
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.9,0.0,0.4801607135405853,0.9785714285714285,0.7403783646219457,0.0,1.0
0.2,0.0,0.018867924528301883,1.0,0.3076923076923077,0.44178078334751236,0.0,0.5761689291101056,0.95,0.0,0.4317345696713606,0.9928571428571429,0.9356084773518814,0.0,0.9928825622775801
0.0,0.8188976377952756,0.018867924528301883,1.0,0.38461538461538464,0.44183474812865,0.0,0.5761689291101056,0.9,0.0,0.11247000694962173,0.8607142857142858,0.9368277719872341,0.0,0.9217081850533808
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4412185486592276,0.0,0.5761689291101056,0.9,0.0,0.1197486476859041,0.975,0.9710066597234001,0.0,0.900355871886121
0.6,0.9685039370078741,0.6896551724137931,1.0,0.7692307692307693,0.5582797463113149,0.4270462633451957,0.7571644042232277,0.75,1.0,0.5286959773086164,1.0,0.9577862899093682,0.010676156583629894,1.0
0.3,0.7952755905511811,0.2601156069364162,1.0,0.3076923076923077,0.5579776566349911,0.4270462633451957,0.7571644042232277,0.75,0.0,0.0,0.98125,0.9980220219792596,0.0,0.9937888198757764
0.4,0.984251968503937,0.2601156069364162,1.0,1.0,0.5579717365919138,0.4270462633451957,0.7571644042232277,0.55,0.5,0.23629525444356336,0.9875,0.9848088283956482,0.0035587188612099642,0.9875776397515528
0.1,0.0,0.018867924528301883,1.0,0.3076923076923077,0.44153027132268907,0.0,0.5761689291101056,0.9,0.0,0.21096601865419395,0.9678571428571429,0.9952504859095153,0.0,0.9288256227758007
0.8,0.9606299212598425,0.31034482758620685,1.0,0.38461538461538464,0.44202823983382045,0.0,0.5761689291101056,0.75,0.0,0.4536055099777965,0.9964285714285714,0.9250672253842541,0.0,1.0
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.14440520823983105,0.0,0.5761689291101056,0.9,0.0,0.1666192601865235,0.9214285714285715,0.8262362240710597,0.0,0.9466192170818505
0.7,1.0,0.7398843930635839,1.0,0.6923076923076923,0.44192347817552124,0.0,0.5761689291101056,0.7,0.5,0.4954442323355942,0.9964285714285714,0.9779946058297092,0.024844720496894408,0.9893238434163701
0.3,0.889763779527559,0.2601156069364162,1.0,0.3076923076923077,0.5581551312587171,0.4270462633451957,0.7571644042232277,0.9,0.0,0.4605224336641669,0.95625,0.8683304403346265,0.0,0.9937888198757764
0.1,0.8740157480314961,0.31034482758620685,1.0,0.3076923076923077,0.14530918406624516,0.0,0.5761689291101056,1.0,0.5,0.605271471918658,1.0,0.9591163438590057,0.006211180124223602,0.9644128113879004
0.0,0.0,0.018867924528301883,1.0,0.3076923076923077,0.4418376160300356,0.0,0.5761689291101056,0.85,0.5,0.1273227265171618,0.9642857142857143,0.9467250168069045,0.006211180124223602,0.9359430604982206
0.4,0.8976377952755905,0.2601156069364162,1.0,0.5384615384615384,0.5579717326800906,0.4270462633451957,0.7571644042232277,0.7,0.0,0.3071029620349681,0.975,0.8164842149819665,0.0,0.9813664596273292
