kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.05496613615469981,0.0,0.39316239316239315,0.75,0.0,0.41723630243297294,0.9782051282051282,0.9496547528412693,0.0,0.9615877080665813
0.0,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.04982359430800176,0.0,0.39316239316239315,0.875,0.0,0.43063658087442913,0.9935897435897436,0.9521383959083416,0.0,0.9769526248399488
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041601421768571734,0.0,0.39316239316239315,0.5,0.0,0.15399334379098106,0.9230769230769231,0.9367615929907833,0.0,0.93854033290653
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.053565793346328716,0.0,0.39316239316239315,0.5,0.0,0.2610503459926049,0.9871794871794872,0.9500237083104637,0.0,0.9974391805377721
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04452472028117049,0.0,0.39316239316239315,0.75,0.0,0.2799361235829294,0.9602564102564103,0.9515658357865917,0.0,0.9513444302176697
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04272045763922605,0.0,0.39316239316239315,0.625,0.0,0.0,0.8794871794871795,0.9254138959384426,0.0,0.9308578745198464
0.2,0.9872881355932204,0.055118110236220486,1.0,0.38461538461538464,0.31915786044303673,0.0,0.39316239316239315,0.875,0.0,0.1297602920127997,0.9948717948717949,0.7899395343683289,0.0,0.9974391805377721
0.0,0.9661016949152542,0.36458333333333337,1.0,0.6153846153846154,0.04161561953827797,0.0,0.39316239316239315,0.375,0.0,0.30737698084871146,0.9705128205128205,0.8322125089306667,0.0,0.9884763124199744
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.11146785405911475,0.0,0.39316239316239315,0.625,0.0,0.4666665381042281,0.9987179487179487,0.9658373110187902,0.0,0.9871959026888605
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.04172674705984791,0.0,0.39316239316239315,0.75,0.0,0.29503043945356566,0.8307692307692307,0.9051936103045861,0.0,0.9577464788732395
0.6,1.0,0.6354166666666667,1.0,0.6153846153846154,0.7649266322667415,0.9014084507042254,0.94017094017094,1.0,1.0,0.8288024496103412,1.0,0.9911037547412188,0.025974025974025976,1.0
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.048951905893975356,0.0,0.39316239316239315,0.75,0.0,0.4612235377204723,0.9948717948717949,0.9578025514904928,0.0,0.9769526248399488
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04179406855642809,0.0,0.39316239316239315,0.5,0.0,0.0,0.8730769230769231,0.9024567561146148,0.0,0.9449423815620999
0.2,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.1170795961115112,0.0,0.39316239316239315,0.75,0.0,0.46520722405238035,0.9948717948717949,0.9669355640457341,0.0,0.9935979513444302
1.0,0.9957627118644068,0.9448818897637795,1.0,0.6153846153846154,0.9476482652346819,0.9014084507042254,0.94017094017094,0.75,1.0,0.8042171685005255,1.0,0.9943558295562736,0.4805194805194805,1.0
0.2,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.057723921450501425,0.0,0.39316239316239315,0.875,0.0,0.4622604835949373,0.9961538461538462,0.9526505347704258,0.0,0.9948783610755442
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594206115414534,0.0,0.39316239316239315,0.625,0.0,0.028964155093051946,0.9320512820512821,0.9512915267664139,0.0,0.9154929577464789
1.0,0.9915254237288136,0.6354166666666667,1.0,0.3076923076923077,0.9077273313780161,0.9014084507042254,0.94017094017094,0.75,1.0,0.6915354750292534,1.0,0.9801407704590156,0.19480519480519481,1.0
0.6,0.9872881355932204,0.055118110236220486,1.0,0.6153846153846154,0.21014065708647034,0.0,0.39316239316239315,0.875,0.5,0.5910708367875297,1.0,0.9669834641919103,0.0012804097311139564,0.998719590268886
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04160032805187375,0.0,0.39316239316239315,0.5,0.0,0.19204398362016184,0.9833333333333333,0.8735417058855135,0.0,0.9513444302176697
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04173047693828935,0.0,0.39316239316239315,0.5,0.0,0.08507149203081088,0.8051282051282052,0.8987880957283857,0.0,0.9436619718309859
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04180171237914165,0.0,0.39316239316239315,0.625,0.0,0.1170134351157901,0.9448717948717948,0.904265787015962,0.0,0.967989756722151
0.2,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.08097955942639656,0.0,0.39316239316239315,0.75,0.2,0.381840936991628,0.9961538461538462,0.9748349807374191,0.0012804097311139564,0.9846350832266325
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.044178060998873,0.0,0.39316239316239315,0.5,0.0,0.04762792471480626,0.9756410256410256,0.9570311209008794,0.0,0.9590268886043534
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04441981128628336,0.0,0.39316239316239315,0.625,0.0,0.2618547196140395,0.9717948717948718,0.9467009267663269,0.0,0.971830985915493
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159917638086719,0.0,0.39316239316239315,0.5,0.0,0.1978563503277725,0.9846153846153847,0.8784460624500431,0.0,0.9500640204865557
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.062021826618768316,0.0,0.39316239316239315,0.875,0.0,0.3685854536167509,0.9884615384615385,0.9528941502394818,0.0,0.9769526248399488
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.08581186253302375,0.0,0.39316239316239315,0.75,0.0,0.2762100919175803,0.9705128205128205,0.9451330854613085,0.0,0.9769526248399488
0.0,0.9703389830508474,0.055118110236220486,1.0,0.6923076923076923,0.06646761254039724,0.0,0.39316239316239315,0.625,0.0,0.38313222481184306,0.982051282051282,0.9580992461896048,0.0,0.9961587708066582
0.6,1.0,0.6354166666666667,1.0,0.38461538461538464,0.6780266558483341,0.9014084507042254,0.94017094017094,0.75,0.5,0.4629440381290145,0.9868421052631579,0.9343843591446127,0.0,0.987012987012987
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160089566413072,0.0,0.39316239316239315,0.375,0.0,0.05766841321440108,0.9038461538461539,0.9297756990647678,0.0,0.8924455825864277
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.26664548647836517,0.0,0.39316239316239315,0.875,0.0,0.34899153300780805,0.982051282051282,0.926332627149341,0.0,0.9961587708066582
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.045050305869498986,0.0,0.39316239316239315,0.625,0.0,0.1922573513439021,0.9615384615384616,0.9437353088188175,0.0,0.9667093469910372
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.051277824730863286,0.0,0.39316239316239315,0.625,0.0,0.42094608481469686,0.985897435897436,0.9590406686103804,0.0,0.9782330345710627
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159416310412811,0.0,0.39316239316239315,0.625,0.0,0.0,0.941025641025641,0.9562330967672638,0.0,0.9167733674775929
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.04827280148537827,0.0,0.39316239316239315,0.875,0.0,0.25204237135410457,0.9782051282051282,0.9478475973316809,0.0,0.969270166453265
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594453375181195,0.0,0.39316239316239315,0.375,0.0,0.0,0.9294871794871795,0.9441317021908332,0.0,0.9359795134443022
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.07368142503761188,0.0,0.39316239316239315,0.625,0.0,0.4095205016111222,0.9923076923076923,0.9695129136579003,0.0,0.9846350832266325
0.2,0.9872881355932204,0.055118110236220486,1.0,0.7692307692307693,0.04387122251177156,0.0,0.39316239316239315,0.75,0.0,0.48399272236490265,0.9987179487179487,0.9284825137465287,0.0,0.998719590268886
0.4,0.9830508474576272,0.055118110236220486,1.0,0.6923076923076923,0.04159365967934214,0.0,0.39316239316239315,0.125,0.1111111111111111,0.5,0.9961538461538462,0.9967594379887336,0.0,0.9846350832266325
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415968540885,0.0,0.39316239316239315,0.375,0.0,0.0,0.867948717948718,0.9235004126287006,0.0,0.8950064020486556
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04204554096290791,0.0,0.39316239316239315,0.625,0.0,0.04114225537084992,0.867948717948718,0.9126202002870513,0.0,0.9526248399487836
0.2,0.9915254237288136,0.055118110236220486,1.0,0.8461538461538461,0.2994537941690838,0.0,0.39316239316239315,0.875,1.0,0.5062874534881846,1.0,0.9572812017318629,0.0,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415951484592918,0.0,0.39316239316239315,0.375,0.0,0.0,0.8371794871794872,0.9254019756196874,0.0,0.9218950064020487
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.0759208468359116,0.0,0.39316239316239315,0.75,0.0,0.42093930477642305,0.9871794871794872,0.9690337317089577,0.0,0.9795134443021767
0.6,0.9576271186440678,0.6354166666666667,1.0,0.38461538461538464,0.6780054719334143,0.9014084507042254,0.94017094017094,0.625,0.5,0.4995353508700263,0.9868421052631579,0.736634842030901,0.012987012987012988,1.0
0.0,0.978813559322034,0.055118110236220486,1.0,0.38461538461538464,0.28162639650452415,0.0,0.39316239316239315,1.0,0.0,0.21889877466765728,0.9935897435897436,0.9237447079925417,0.0,0.9974391805377721
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594464501414685,0.0,0.39316239316239315,0.5,0.0,0.0096073186825818,0.9474358974358974,0.9439980385284108,0.0,0.9359795134443022
1.0,0.9872881355932204,0.9448818897637795,1.0,0.38461538461538464,0.9047455844041878,0.9014084507042254,0.94017094017094,0.875,0.6666666666666666,0.6750201032622222,1.0,0.9814574841375509,0.1038961038961039,0.987012987012987
1.0,0.9872881355932204,0.9448818897637795,1.0,0.38461538461538464,0.94000215960511,0.9014084507042254,0.94017094017094,0.875,1.0,0.5615876124427899,1.0,0.9623944071619335,0.11688311688311688,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.045954357421310155,0.0,0.39316239316239315,0.5,0.0,0.22301854210823135,0.985897435897436,0.9679345396065587,0.0,0.9551856594110115
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.052671396111134805,0.0,0.39316239316239315,0.75,0.0,0.47238519811175117,0.9961538461538462,0.9605887462313922,0.0,0.9910371318822023
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04213238019244214,0.0,0.39316239316239315,0.5,0.0,0.2864250319783277,0.9666666666666667,0.937150800365016,0.0,0.9833546734955185
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041595317270747056,0.0,0.39316239316239315,0.375,0.0,0.07380024714151545,0.823076923076923,0.9161662304475722,0.0,0.912932138284251
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04227151009734942,0.0,0.39316239316239315,0.75,0.0,0.24368855954312452,0.9692307692307692,0.9309047866663738,0.0,0.942381562099872
0.4,0.9661016949152542,0.36458333333333337,1.0,0.38461538461538464,0.2932724205448711,0.0,0.39316239316239315,0.75,0.3333333333333333,0.6303599200585492,1.0,0.9778036834999315,0.0012804097311139564,0.9961587708066582
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04276762301423198,0.0,0.39316239316239315,0.625,0.0,0.04448920071933482,0.9846153846153847,0.9176614626027048,0.0,0.9487836107554417
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.043678769160506836,0.0,0.39316239316239315,0.875,0.0,0.1253103893030717,0.9884615384615385,0.9417417813541142,0.0,0.9846350832266325
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415981470327309,0.0,0.39316239316239315,0.375,0.0,0.0306735983500932,0.8705128205128205,0.9274433691929356,0.0,0.8617157490396927
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.2290098701742863,0.0,0.39316239316239315,0.75,0.0,0.47284845208538784,0.9974358974358974,0.906953020606675,0.0,1.0
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.05299402869030678,0.0,0.39316239316239315,0.875,0.0,0.14653605941212555,0.9923076923076923,0.9624284468156213,0.0,0.9795134443021767
1.0,1.0,0.9448818897637795,1.0,0.5384615384615384,0.958406291533165,0.9014084507042254,0.94017094017094,0.375,1.0,0.9241364416121189,1.0,0.9916837914953135,1.0389610389610389,1.0
0.4,0.9576271186440678,0.6354166666666667,1.0,0.38461538461538464,0.6780056076221894,0.9014084507042254,0.94017094017094,1.0,1.0,0.5200266260185868,1.0,0.9294141475075657,0.0,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159367447501139,0.0,0.39316239316239315,0.25,0.0,0.0,0.9294871794871795,0.949308524682032,0.0,0.9282970550576184
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159908592169448,0.0,0.39316239316239315,0.375,0.0,0.47644248447360427,0.9525641025641025,0.9335961217464337,0.0,0.9782330345710627
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04178657600246294,0.0,0.39316239316239315,0.5,0.0,0.3107510026061544,0.9743589743589743,0.7355099788662907,0.0,0.9871959026888605
0.4,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.1560881221864261,0.0,0.39316239316239315,0.75,0.5,0.3565812118058672,0.9974358974358974,0.9632354884591492,0.0,0.9974391805377721
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05692051058227132,0.0,0.39316239316239315,0.625,0.0,0.426814453206098,0.9923076923076923,0.971910263180588,0.0,0.9948783610755442
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.049723605585315855,0.0,0.39316239316239315,0.5,0.0,0.3600314392265449,0.985897435897436,0.9707869360676894,0.0,0.9564660691421255
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159627938504018,0.0,0.39316239316239315,0.5,0.0,0.1765292006147967,0.9320512820512821,0.9453741131565051,0.0,0.9065300896286812
1.0,1.0,0.9448818897637795,1.0,0.6153846153846154,0.9583969976536498,0.9014084507042254,0.94017094017094,0.5,1.0,0.853250927357078,1.0,0.982738343010379,1.4805194805194806,1.0
0.8,0.9745762711864406,0.6354166666666667,1.0,0.46153846153846156,0.7773152132907041,0.9014084507042254,0.94017094017094,0.75,0.0,0.5034193516707484,1.0,0.9750788664750891,0.03896103896103896,0.961038961038961
0.6,0.9915254237288136,0.9448818897637795,1.0,0.6153846153846154,0.8608819328954098,0.9014084507042254,0.94017094017094,0.875,0.3333333333333333,0.4220901185712074,0.9868421052631579,0.9716947334826346,0.11688311688311688,0.987012987012987
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.042258429540117715,0.0,0.39316239316239315,0.75,0.0,0.1592788139282979,0.882051282051282,0.9196943485849871,0.0,0.9564660691421255
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041597147473254936,0.0,0.39316239316239315,0.75,0.0,0.08206131860215315,0.941025641025641,0.9346497870543257,0.0,0.9897567221510883
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04420444106721633,0.0,0.39316239316239315,0.5,0.0,0.008346046659000406,0.9743589743589743,0.957057741605172,0.0,0.9590268886043534
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.05637066028544657,0.0,0.39316239316239315,0.75,0.0,0.2859924831451274,0.9807692307692307,0.9554958178672405,0.0,0.9603072983354674
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0488800384233008,0.0,0.39316239316239315,0.5,0.0,0.2814777781700484,0.9641025641025641,0.9541271743254005,0.0,0.9590268886043534
0.4,0.9661016949152542,0.36458333333333337,1.0,0.38461538461538464,0.31753559355148264,0.0,0.39316239316239315,0.75,1.0,0.6012177371159679,1.0,0.9696099399111746,0.0012804097311139564,1.0
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04650641586605664,0.0,0.39316239316239315,0.75,0.0,0.3263116140640183,0.9128205128205128,0.9377311167938956,0.0,0.9513444302176697
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159435644402509,0.0,0.39316239316239315,0.375,0.0,0.15911482855514114,0.9910256410256411,0.8976597588692637,0.0,0.998719590268886
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.041595631297492996,0.0,0.39316239316239315,0.625,0.0,0.22712950028704526,0.9166666666666666,0.8986542976783942,0.0,0.9321382842509603
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160000839216271,0.0,0.39316239316239315,0.625,0.0,0.24112170110421982,0.8076923076923077,0.8820367407274308,0.0,0.9743918053777209
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04160188503194129,0.0,0.39316239316239315,0.5,0.0,0.19482836984131247,0.9782051282051282,0.867520257159261,0.0,0.9590268886043534
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159421156397747,0.0,0.39316239316239315,0.625,0.0,0.028805949291024202,0.9320512820512821,0.9509475317080774,0.0,0.9154929577464789
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.06225655362135851,0.0,0.39316239316239315,0.625,0.0,0.21808321604135494,0.9910256410256411,0.9111431539437117,0.0,0.9897567221510883
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160302025145324,0.0,0.39316239316239315,0.375,0.0,0.013627940033070551,0.9102564102564102,0.9246413413621397,0.0,0.9449423815620999
0.0,0.9533898305084746,0.055118110236220486,1.0,0.6153846153846154,0.04169006997953806,0.0,0.39316239316239315,0.25,0.0,0.0,0.9230769230769231,0.879566156289344,0.0,0.9948783610755442
0.6,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.2819293437799819,0.0,0.39316239316239315,0.75,0.5,0.4360187622671263,0.9987179487179487,0.9810308329999097,0.0012804097311139564,0.9961587708066582
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.054987726129708814,0.0,0.39316239316239315,0.75,0.0,0.3824327449483008,0.9884615384615385,0.945064166428997,0.0,0.9807938540332907
0.2,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.06869003932524786,0.0,0.39316239316239315,0.75,0.0,0.3961540217014542,0.9987179487179487,0.9842633621446358,0.0,0.9846350832266325
0.0,0.9830508474576272,0.055118110236220486,1.0,0.6923076923076923,0.041880515098964954,0.0,0.39316239316239315,0.375,0.0,0.3133188312930659,0.9551282051282052,0.8853758886455099,0.0,0.9948783610755442
0.6,0.9830508474576272,0.36458333333333337,1.0,0.46153846153846156,0.16030118112841008,0.0,0.39316239316239315,0.75,0.5,0.5182873236571517,1.0,0.9464505244550745,0.0012804097311139564,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593688481187274,0.0,0.39316239316239315,0.25,0.0,0.223247009820848,0.9371794871794872,0.9470405839739472,0.0,0.9295774647887324
0.4,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.2732812939710373,0.0,0.39316239316239315,0.625,0.0,0.5357654867693151,1.0,0.9707249743338288,0.0,0.9935979513444302
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159598154185595,0.0,0.39316239316239315,0.375,0.0,0.11498791467347569,0.8705128205128205,0.9220303205005111,0.0,0.9014084507042254
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.07793665338422051,0.0,0.39316239316239315,0.5,0.0,0.3230452509612096,0.9717948717948718,0.9239450266961957,0.0,0.9961587708066582
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04379867522577896,0.0,0.39316239316239315,0.625,0.0,0.3123034240675777,0.9448717948717948,0.925699543058977,0.0,0.969270166453265
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04184537405363531,0.0,0.39316239316239315,0.5,0.0,0.0,0.8743589743589744,0.9075502123458108,0.0,0.9462227912932138
1.0,1.0,0.6354166666666667,1.0,0.6153846153846154,0.7361723874736144,0.9014084507042254,0.94017094017094,0.75,0.0,0.594456123610211,1.0,0.9758357033767389,0.012987012987012988,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0428998601990479,0.0,0.39316239316239315,0.75,0.0,0.0,0.891025641025641,0.9304491069765406,0.0,0.9346991037131882
0.2,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.07137803905497131,0.0,0.39316239316239315,0.875,0.25,0.432046243576345,0.9974358974358974,0.9706678271484845,0.0012804097311139564,0.9910371318822023
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9282970550576184
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04195750921883934,0.0,0.39316239316239315,0.5,0.0,0.09526711607229299,0.8487179487179487,0.9055613706095882,0.0,0.9346991037131882
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.06729903332636433,0.0,0.39316239316239315,0.625,0.0,0.4350126564099426,0.9948717948717949,0.9665820166549148,0.0,0.9871959026888605
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04179406855642809,0.0,0.39316239316239315,0.5,0.0,0.0,0.8730769230769231,0.9024567561146148,0.0,0.9449423815620999
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.041766576759190266,0.0,0.39316239316239315,0.75,0.0,0.2931588857114229,0.9256410256410257,0.898990861012348,0.0,0.9603072983354674
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.12674226593324145,0.0,0.39316239316239315,0.625,0.0,0.3406746428412162,0.9794871794871794,0.9424900357659577,0.0,0.9820742637644047
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.042892579889511895,0.0,0.39316239316239315,0.625,0.0,0.04801766274533892,0.985897435897436,0.9157593052136993,0.0,0.9513444302176697
0.0,0.9491525423728814,0.055118110236220486,1.0,0.46153846153846156,0.04159408932075803,0.0,0.39316239316239315,0.375,0.0,0.0,0.958974358974359,0.9671904535893342,0.0,0.9244558258642765
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041976780893102195,0.0,0.39316239316239315,0.625,0.0,0.21811202403081797,0.9166666666666666,0.9098954876920116,0.0,0.9436619718309859
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593904814603344,0.0,0.39316239316239315,0.625,0.0,0.0,0.9538461538461538,0.9659997511773704,0.0,0.9257362355953905
0.4,0.9576271186440678,0.6354166666666667,1.0,0.38461538461538464,0.6780067801852199,0.9014084507042254,0.94017094017094,0.75,1.0,0.6540901448321945,1.0,0.9603880025130567,0.0,1.0
0.8,0.9915254237288136,0.36458333333333337,1.0,0.38461538461538464,0.3219944600015423,0.0,0.39316239316239315,0.75,1.0,0.5818156547300597,1.0,0.9464551464336235,0.0012804097311139564,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159414608734946,0.0,0.39316239316239315,0.625,0.0,0.0,0.9423076923076923,0.9575163127280648,0.0,0.9167733674775929
0.0,0.9533898305084746,0.055118110236220486,1.0,0.6153846153846154,0.041593571061070644,0.0,0.39316239316239315,0.25,0.1,0.04666422306150497,0.9846153846153847,0.9672140872901014,0.0,0.9820742637644047
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04189032498696177,0.0,0.39316239316239315,0.5,0.0,0.12475686179644907,0.8358974358974359,0.9049125463038987,0.0,0.9346991037131882
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.05692484313595014,0.0,0.39316239316239315,0.75,0.0,0.3224800044339957,0.9897435897435898,0.9770086040620867,0.0,0.9756722151088348
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.0462449141220741,0.0,0.39316239316239315,0.875,0.0,0.2358865399569956,0.9653846153846154,0.9432008224700986,0.0,0.9654289372599232
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.1323149914387075,0.0,0.39316239316239315,0.625,0.0,0.41068552835346717,0.9910256410256411,0.9477420346283781,0.0,0.9897567221510883
0.2,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.1961922215868137,0.0,0.39316239316239315,0.75,0.0,0.4495034529200951,0.9974358974358974,0.953808009466546,0.0,0.9923175416133163
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04283231782664021,0.0,0.39316239316239315,0.5,0.0,0.19126652210131567,0.9538461538461538,0.9194777501918246,0.0,0.939820742637644
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.0494180983203365,0.0,0.39316239316239315,0.625,0.0,0.4301776568522784,0.9897435897435898,0.9382878936346233,0.0,0.9743918053777209
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9884763124199744
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159952566156033,0.0,0.39316239316239315,0.5,0.0,0.16702178415522928,0.8807692307692307,0.9096899198613582,0.0,0.9321382842509603
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.07531434700085182,0.0,0.39316239316239315,0.625,0.0,0.316260358963238,0.9782051282051282,0.9641109565850351,0.0,0.9807938540332907
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04610910677468916,0.0,0.39316239316239315,0.75,0.0,0.24814250908870772,0.9615384615384616,0.9560047528318621,0.0,0.9564660691421255
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04765229599984733,0.0,0.39316239316239315,0.75,0.0,0.3803270889226187,0.9756410256410256,0.9479815348609841,0.0,0.9846350832266325
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.051553951229416195,0.0,0.39316239316239315,0.625,0.0,0.3430710535867345,0.9666666666666667,0.9510569508142456,0.0,0.9807938540332907
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04251871224803361,0.0,0.39316239316239315,0.625,0.0,0.4421577061561085,0.9807692307692307,0.9193150658266761,0.0,0.9974391805377721
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041601740883450034,0.0,0.39316239316239315,0.375,0.0,0.049693966681427226,0.9038461538461539,0.9276893571150229,0.0,0.9039692701664532
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594169220349975,0.0,0.39316239316239315,0.625,0.0,0.0,0.941025641025641,0.9556872933264559,0.0,0.9167733674775929
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159473712399153,0.0,0.39316239316239315,0.5,0.0,0.2051317573561946,0.8641025641025641,0.9242613273051096,0.0,0.9334186939820742
