kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.0,0.0804769001490313,1.0,0.55,0.12868208243841095,0.0,0.47107990638582414,0.2727272727272727,0.5,0.8111835653532329,1.0,0.9988639691592797,0.0012642225031605564,0.9810366624525917
0.0,0.9274193548387096,0.30348258706467657,1.0,0.4,0.12870898876851644,0.0,0.47107990638582414,0.45454545454545453,0.0,0.33882367551515624,0.9936708860759493,0.919221899734743,0.0,0.9974715549936789
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073096301225,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9835443037974684,0.9998616968977608,0.0,0.988621997471555
0.2,0.9516129032258065,0.0804769001490313,1.0,0.55,0.12868224478572987,0.0,0.47107990638582414,0.09090909090909091,0.5,0.6245674740480858,1.0,0.999769913473873,0.0,0.9974715549936789
0.2,0.9274193548387096,0.30348258706467657,1.0,0.45,0.128683474922487,0.0,0.47107990638582414,0.18181818181818182,0.0,0.1276922602139775,0.9949367088607595,0.9659618039980687,0.0,0.9962073324905183
0.6,0.967741935483871,0.6965174129353233,1.0,0.75,0.8712004411284497,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.5412529421864214,1.0,0.9644324953751865,0.0,1.0
0.2,0.9112903225806451,0.272,0.5,0.25,0.8630483288199524,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.3995038201842809,0.9951219512195122,0.9509253362513072,0.0048543689320388345,0.9902912621359223
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071250277846,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9392405063291139,0.9943121256607004,0.0,0.9570164348925411
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.3333333333333333,0.570041874764426,1.0,0.9243761805238928,0.0048543689320388345,0.9514563106796117
0.2,0.9838709677419355,0.0804769001490313,1.0,0.3,0.2824861688416187,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.4638279905294683,0.9962025316455696,0.8946394660425556,0.0012642225031605564,0.9974715549936789
0.4,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868220431579358,0.0,0.47107990638582414,0.6363636363636364,0.0,0.4995895236025738,0.9987341772151899,0.9539854540510102,0.0,0.9987357774968394
0.4,0.814516129032258,0.272,0.5,0.55,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.5124237693120186,1.0,0.9205659751695008,0.0,0.9805825242718447
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072352257964,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9607594936708861,0.9947198446429764,0.0,0.9620733249051833
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074295771337,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9898734177215189,0.9997243775285982,0.0,0.9721871049304678
1.0,0.9838709677419355,0.9195230998509687,1.0,0.2,0.8186900050150195,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.6604348024533679,1.0,0.9699028807209265,0.014563106796116505,1.0
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074563789778,0.0,0.47107990638582414,0.09090909090909091,0.0,0.05013252131726709,0.9898734177215189,0.9996485688655338,0.0,0.9747155499367889
0.0,0.9838709677419355,0.0804769001490313,1.0,0.95,0.12868081193329683,0.0,0.47107990638582414,0.18181818181818182,0.0,0.15461241337020748,0.9898734177215189,0.9369095599922549,0.0,0.9810366624525917
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.3471628480037946,0.9560975609756097,0.6798486585715251,0.0,0.941747572815534
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.14544619025757388,0.0,0.47107990638582414,0.45454545454545453,0.0,0.0,0.9873417721518988,0.8561172337301335,0.0,0.9898862199747156
0.0,0.8548387096774194,0.30348258706467657,1.0,0.45,0.5627695292002886,0.0,0.47107990638582414,0.5454545454545454,0.0,0.10226447196751876,0.9873417721518988,0.7986021192329966,0.0,0.9924146649810367
0.4,0.8870967741935484,0.0804769001490313,1.0,0.55,0.12868148874405028,0.0,0.47107990638582414,0.5454545454545454,0.4,0.7008848987963712,1.0,0.9931891349314649,0.0012642225031605564,0.9936788874841972
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.12868296718846028,0.0,0.47107990638582414,0.7272727272727273,0.0,0.3224009362574515,0.9936708860759493,0.929228556470661,0.0,0.9810366624525917
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868069817725725,0.0,0.47107990638582414,0.2727272727272727,0.0,0.14826798584220413,0.9924050632911392,0.9971878120860974,0.0,0.9683944374209861
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868143558780498,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9924050632911392,0.9836747782489793,0.0,0.9759797724399494
1.0,1.0,0.272,0.5,0.3,0.432209239823765,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.7176032257936005,1.0,0.9275804369664569,0.02912621359223301,1.0
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.14544619025757388,0.0,0.47107990638582414,0.45454545454545453,0.0,0.0,0.9873417721518988,0.8561172337301335,0.0,0.9898862199747156
0.6,0.814516129032258,0.272,0.5,0.55,0.43988290030043153,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.4451612461850507,0.9951219512195122,0.9585068173899443,0.0,0.970873786407767
0.0,0.0,0.0804769001490313,1.0,0.55,0.5676387704614865,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0,0.9924050632911392,0.8414267489338656,0.0,0.9924146649810367
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222609905056,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998112685121534,0.0,0.9759797724399494
0.4,0.967741935483871,0.30348258706467657,1.0,0.5,0.12945830055543173,0.0,0.47107990638582414,0.6363636363636364,1.0,0.5137350851758216,1.0,0.8800860134476067,0.0012642225031605564,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868141829694058,0.0,0.47107990638582414,0.5454545454545454,0.0,0.3028373268387705,0.9696202531645569,0.9090473609037169,0.0,0.9974715549936789
0.0,0.9516129032258065,0.0804769001490313,1.0,0.7,0.1286807693018588,0.0,0.47107990638582414,0.18181818181818182,0.0,0.12710546931560418,0.9911392405063291,0.9740692826020145,0.0,0.9785082174462706
0.4,0.9435483870967742,0.272,0.5,0.45,0.4322698405788924,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.5,0.46753071654292144,0.9951219512195122,0.9275361886883013,0.0,0.9951456310679612
0.2,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868218250454533,0.0,0.47107990638582414,0.09090909090909091,0.5,0.10914267630112218,0.9987341772151899,0.9994028714295311,0.0012642225031605564,0.9949431099873578
0.2,1.0,0.272,0.5,0.55,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.43527583004776416,0.9902439024390244,0.6646398726939389,0.0,1.0
0.8,0.814516129032258,0.272,0.5,0.55,0.43221210640173013,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.6312437848731298,1.0,0.9448770800052984,0.009708737864077669,1.0
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.4,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8668005120282356,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.5517801894468873,1.0,0.9473181596430938,0.009708737864077669,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9823008849557522
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070724889724,0.0,0.47107990638582414,0.36363636363636365,0.0,0.0812765123173157,0.9898734177215189,0.9947941667866884,0.0,0.9721871049304678
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.988621997471555
0.0,1.0,0.0804769001490313,1.0,0.5,0.12868072572564282,0.0,0.47107990638582414,0.09090909090909091,0.0,0.3503300173044447,0.9936708860759493,0.9962372188271773,0.0,1.0
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.0,0.2507532049319888,0.9414634146341463,0.562328770862901,0.0,0.9660194174757282
0.4,0.9596774193548387,0.6965174129353233,1.0,0.7,0.8713155902663725,0.7395701643489254,0.8622534269475093,0.45454545454545453,1.0,0.49036218827418043,0.9951219512195122,0.9797041267104836,0.0,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9949431099873578
1.0,0.9919354838709677,0.6965174129353233,1.0,0.4,0.8713021863770913,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.5354227872501747,1.0,0.9529798689277604,0.0048543689320388345,1.0
0.8,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12868323820453287,0.0,0.47107990638582414,0.45454545454545453,1.0,0.5358278676182606,1.0,0.96356593896234,0.0025284450063211127,0.9987357774968394
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868210406987146,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9924050632911392,0.9974850038244454,0.0,0.9860935524652339
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072233756134,0.0,0.47107990638582414,0.36363636363636365,0.0,0.10042215791444131,0.9189873417721519,0.977999759118346,0.0,0.9734513274336283
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.0,0.935483870967742,0.0804769001490313,1.0,0.4,0.12868414305829234,0.0,0.47107990638582414,0.36363636363636365,0.0,0.28508634244911313,0.9898734177215189,0.9114966615318119,0.0,0.9974715549936789
0.8,0.9596774193548387,0.6965174129353233,1.0,0.7,0.8685624546379265,0.7395701643489254,0.8622534269475093,0.7272727272727273,1.0,0.5019492965792839,1.0,0.9300174547492682,0.0,1.0
0.4,0.9274193548387096,0.30348258706467657,1.0,0.4,0.13843043974249514,0.0,0.47107990638582414,0.6363636363636364,0.0,0.5226188658240531,1.0,0.8747566473121897,0.0,0.9987357774968394
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.6,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5677907601361196,0.0,0.47107990638582414,0.8181818181818182,1.0,0.5326511175464461,1.0,0.7996336298249085,0.0012642225031605564,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.8,0.9516129032258065,0.728,0.5,0.55,0.5677905095492254,0.0,0.47107990638582414,0.7272727272727273,1.0,0.5254657852601852,1.0,0.871734835523252,0.0050568900126422255,1.0
0.2,0.8951612903225806,0.0804769001490313,1.0,0.9,0.12868218364760253,0.0,0.47107990638582414,0.09090909090909091,0.0,0.09840273810182065,0.9962025316455696,0.9993297138483107,0.0,0.9949431099873578
0.8,0.8870967741935484,0.0804769001490313,1.0,0.5,0.12868072822088128,0.0,0.47107990638582414,0.0,0.0,0.0,0.9949367088607595,1.0,0.0,0.9835651074589128
0.0,0.9919354838709677,0.30348258706467657,1.0,0.45,0.13243233843631363,0.0,0.47107990638582414,0.8181818181818182,0.0,0.41034253245545027,0.9936708860759493,0.8373325435810962,0.0,0.9974715549936789
0.6,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12869023704414306,0.0,0.47107990638582414,0.45454545454545453,0.75,0.5842225619526429,1.0,0.9611106801241847,0.0025284450063211127,0.9949431099873578
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12961782081033169,0.0,0.47107990638582414,0.45454545454545453,1.0,0.5077600638681572,1.0,0.9271278978133647,0.0012642225031605564,1.0
0.4,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12893161453802293,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.5516331143746523,1.0,0.9520976057039744,0.0,0.9987357774968394
0.2,0.8548387096774194,0.30348258706467657,1.0,0.45,0.12875237127856498,0.0,0.47107990638582414,0.45454545454545453,0.0,0.29782149093578036,0.9974683544303797,0.9349112473637453,0.0,0.9962073324905183
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868071027164552,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.930379746835443,0.9929174362422227,0.0,0.9532237673830595
0.2,0.9112903225806451,0.272,0.5,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.8181818181818182,0.0,0.41246183776862677,0.9853658536585366,0.8719045941708132,0.0,0.9805825242718447
0.2,0.967741935483871,0.30348258706467657,1.0,0.5,0.13185383174990473,0.0,0.47107990638582414,0.6363636363636364,1.0,0.5393458123172127,1.0,0.9004570355698175,0.0037926675094816687,0.9974715549936789
0.2,0.9274193548387096,0.30348258706467657,1.0,0.45,0.12913072151036642,0.0,0.47107990638582414,0.7272727272727273,0.0,0.4793917135729424,0.9974683544303797,0.8878291161288729,0.0,0.9974715549936789
0.2,1.0,0.30348258706467657,1.0,0.5,0.12868197505488477,0.0,0.47107990638582414,0.2727272727272727,0.5,0.5197263525300359,1.0,0.9680044295401751,0.0012642225031605564,0.95448798988622
0.6,0.9838709677419355,0.0804769001490313,1.0,0.3,0.12871030784230886,0.0,0.47107990638582414,0.7272727272727273,0.5,0.5412370919753386,1.0,0.949316912593126,0.0012642225031605564,0.9974715549936789
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9936788874841972
0.2,0.8548387096774194,0.30348258706467657,1.0,0.45,0.1295773784036951,0.0,0.47107990638582414,0.7272727272727273,1.0,0.45548456377335744,0.9974683544303797,0.9303179182159305,0.0,0.9949431099873578
0.2,1.0,0.30348258706467657,1.0,0.55,0.12869106771857108,0.0,0.47107990638582414,0.5454545454545454,0.3333333333333333,0.5213402754933651,1.0,0.9685205869739627,0.0012642225031605564,0.9974715549936789
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12869215619733443,0.0,0.47107990638582414,0.2727272727272727,0.0,0.41916659019485014,0.9936708860759493,0.8959785494203083,0.0,0.9987357774968394
1.0,1.0,0.6965174129353233,1.0,0.5,0.8713192507563468,0.7395701643489254,0.8622534269475093,0.18181818181818182,1.0,0.5796135489843328,1.0,0.9945176165537888,0.0,1.0
0.4,1.0,0.0804769001490313,1.0,0.35,0.12868164590680986,0.0,0.47107990638582414,0.5454545454545454,0.0,0.5433790113672238,1.0,0.9865544656356197,0.0,0.9949431099873578
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222609905056,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998112685121534,0.0,0.9759797724399494
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.2,0.9516129032258065,0.0804769001490313,1.0,0.7,0.12868073769219746,0.0,0.47107990638582414,0.09090909090909091,0.5,0.5017404714597431,1.0,0.999764150748127,0.0,0.9949431099873578
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074299347154,0.0,0.47107990638582414,0.09090909090909091,0.0,0.030426884660500142,0.9898734177215189,0.9997327634582709,0.0,0.9721871049304678
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.5656006776899851,0.0,0.47107990638582414,0.36363636363636365,0.5,0.6679511457119218,1.0,0.920216716205525,0.0012642225031605564,1.0
0.4,0.9112903225806451,0.272,0.5,0.25,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.3333333333333333,0.4974374617081101,0.9951219512195122,0.8426059266057345,0.0048543689320388345,0.9902912621359223
0.4,0.8306451612903226,0.30348258706467657,1.0,0.35,0.174747318607839,0.0,0.47107990638582414,0.45454545454545453,0.0,0.5097152596683785,1.0,0.8837131468744949,0.0,1.0
1.0,1.0,0.9195230998509687,1.0,0.4,0.8713178524975023,0.7395701643489254,0.8622534269475093,0.2727272727272727,1.0,0.6852609664693076,1.0,0.9974522424389971,0.0,1.0
1.0,1.0,0.9195230998509687,1.0,0.55,0.8713193015557825,0.7395701643489254,0.8622534269475093,0.2727272727272727,1.0,0.9438676675308488,1.0,0.9995504932344447,0.1407766990291262,1.0
1.0,1.0,0.9195230998509687,1.0,0.65,0.871319261311061,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.838646967219191,1.0,0.9999917143889152,0.06796116504854369,1.0
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.1461925228410963,0.0,0.47107990638582414,0.36363636363636365,0.0,0.09763783456399633,0.9873417721518988,0.8475325447079874,0.0,0.9898862199747156
1.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073153992654,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9974683544303797,1.0,0.0,0.9785082174462706
0.6,1.0,0.9195230998509687,1.0,0.3,0.43577425305588313,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.5417627924874141,1.0,0.9456448235792798,0.009708737864077669,1.0
0.0,0.8951612903225806,0.0804769001490313,1.0,0.9,0.1286821927460644,0.0,0.47107990638582414,0.09090909090909091,0.0,0.024470899432480597,0.9936708860759493,0.9987488999268884,0.0,0.9936788874841972
0.8,0.9838709677419355,0.728,0.5,0.25,0.5677907601762388,0.0,0.47107990638582414,0.45454545454545453,0.0,0.49040975861889413,0.9987341772151899,0.6073195507326363,0.0012642225031605564,1.0
1.0,1.0,0.9195230998509687,1.0,0.8,0.8713178268006837,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.8279044185054508,1.0,0.9997177257136197,0.038834951456310676,1.0
0.2,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074238242533,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9949367088607595,0.9981257154816415,0.0,0.9835651074589128
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9962073324905183
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.9758064516129032,0.0804769001490313,1.0,0.9,0.12868072361632965,0.0,0.47107990638582414,0.18181818181818182,0.0,0.08673432294778083,0.9518987341772152,0.9935305742955947,0.0,0.9506953223767383
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070305685797,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9139240506329114,0.9923658669341445,0.0,0.9557522123893806
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073264510516,0.0,0.47107990638582414,0.09090909090909091,0.0,0.25067926755203174,0.9835443037974684,0.9997354677811958,0.0,0.9734513274336283
0.2,0.9516129032258065,0.728,0.5,0.55,0.12979622249297007,0.0,0.47107990638582414,0.45454545454545453,0.0,0.4194044060580764,0.9974683544303797,0.9130127771473004,0.0,0.9987357774968394
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074504712146,0.0,0.47107990638582414,0.09090909090909091,0.0,0.00795035443109915,0.9924050632911392,0.9997865261023011,0.0,0.9671302149178256
0.4,0.9838709677419355,0.9195230998509687,1.0,0.3,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.36363636363636365,1.0,0.4582307727390831,0.9902439024390244,0.787981753676384,0.0,1.0
0.0,0.9516129032258065,0.0804769001490313,1.0,0.7,0.12868143623376316,0.0,0.47107990638582414,0.18181818181818182,0.0,0.005835442784619893,0.9569620253164557,0.9367948811016653,0.0,0.9481668773704172
0.4,0.814516129032258,0.272,0.5,0.55,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.9090909090909091,0.0,0.38507426500938025,0.9902439024390244,0.8643924946857823,0.0,0.9854368932038835
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.0,0.4396417191809713,0.9804878048780488,0.6397753840866052,0.0,0.9951456310679612
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868299674318096,0.0,0.47107990638582414,0.45454545454545453,0.3333333333333333,0.4890913950453094,0.9987341772151899,0.9683007587211054,0.0012642225031605564,0.9987357774968394
0.0,0.9193548387096774,0.0804769001490313,1.0,0.4,0.1286851646899606,0.0,0.47107990638582414,0.45454545454545453,0.0,0.01352021390592506,0.9772151898734177,0.9234618486374768,0.0,0.9747155499367889
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9987357774968394
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.4516348290388189,0.9853658536585366,0.8049359777104038,0.0,0.941747572815534
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.12868193123268334,0.0,0.47107990638582414,0.8181818181818182,0.0,0.4394696422034916,0.9911392405063291,0.9458782494252203,0.0,0.9974715549936789
0.2,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074238242533,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9949367088607595,0.9981257154816415,0.0,0.9835651074589128
0.0,0.9193548387096774,0.0804769001490313,1.0,0.4,0.12868207755848715,0.0,0.47107990638582414,0.36363636363636365,0.0,0.28837209162868427,0.9911392405063291,0.9886986485339883,0.0,0.9949431099873578
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.12868145346088844,0.0,0.47107990638582414,0.5454545454545454,0.0,0.23872784404020309,0.9898734177215189,0.9665572354813027,0.0,0.9873577749683944
0.6,0.8306451612903226,0.30348258706467657,1.0,0.35,0.5676421098030637,0.0,0.47107990638582414,0.8181818181818182,1.0,0.52339502338076,1.0,0.7752856774498532,0.0012642225031605564,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072275689735,0.0,0.47107990638582414,0.18181818181818182,0.0,0.03410929615176139,0.9607594936708861,0.9947124035633428,0.0,0.9519595448798989
0.0,0.8225806451612903,0.0804769001490313,1.0,0.3,0.128681318609988,0.0,0.47107990638582414,0.36363636363636365,0.0,0.13095440077799836,0.9898734177215189,0.9517214523207431,0.0,0.9949431099873578
0.2,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.4831455808982298,0.9951219512195122,0.6195224578400376,0.0,0.9514563106796117
0.0,0.935483870967742,0.0804769001490313,1.0,0.4,0.56779075943092,0.0,0.47107990638582414,0.45454545454545453,0.5,0.38714443241619634,0.9924050632911392,0.7901744799206833,0.0012642225031605564,0.9987357774968394
0.2,0.8225806451612903,0.0804769001490313,1.0,0.3,0.12868107596927714,0.0,0.47107990638582414,0.45454545454545453,0.0,0.46862456198585933,0.9987341772151899,0.9628063352968002,0.0,0.9974715549936789
0.2,0.0,0.0804769001490313,1.0,0.55,0.1286807293867518,0.0,0.47107990638582414,0.2727272727272727,0.0,0.3113193325357174,0.9949367088607595,0.985792432436359,0.0,0.9949431099873578
0.4,0.9919354838709677,0.30348258706467657,1.0,0.45,0.12868549457862422,0.0,0.47107990638582414,0.6363636363636364,0.0,0.4600324134845408,0.9962025316455696,0.9248738464040908,0.0,1.0
0.2,0.9274193548387096,0.30348258706467657,1.0,0.45,0.12868218409744658,0.0,0.47107990638582414,0.2727272727272727,0.3333333333333333,0.5134321990574691,1.0,0.9950317512583421,0.0012642225031605564,0.9898862199747156
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9974715549936789
0.6,0.9274193548387096,0.30348258706467657,1.0,0.4,0.5677907593875994,0.0,0.47107990638582414,0.5454545454545454,0.0,0.42185142802146103,0.9987341772151899,0.8618393712260265,0.0,0.9987357774968394
0.2,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5632853394886168,0.0,0.47107990638582414,0.6363636363636364,0.0,0.436149254100446,0.9962025316455696,0.8600496289779157,0.0,1.0
0.8,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8712874140557921,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.5,0.5240797181563785,1.0,0.9577974259540245,0.014563106796116505,1.0
1.0,0.9919354838709677,0.9195230998509687,1.0,0.35,0.8713191103197782,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.5753806985290668,1.0,0.9862443812038879,0.024271844660194174,1.0
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868139713851545,0.0,0.47107990638582414,0.2727272727272727,0.0,0.08325805435954015,0.9582278481012658,0.941301820355422,0.0,0.9481668773704172
0.0,0.8548387096774194,0.30348258706467657,1.0,0.45,0.12870357562497736,0.0,0.47107990638582414,0.45454545454545453,0.0,0.32911738087719145,0.9886075949367089,0.9152717919994932,0.0,0.9987357774968394
0.2,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5677907601762388,0.0,0.47107990638582414,0.6363636363636364,0.0,0.4731753998547419,0.9949367088607595,0.7128730420752832,0.0,1.0
0.0,0.9838709677419355,0.0804769001490313,1.0,0.95,0.12868142478924338,0.0,0.47107990638582414,0.2727272727272727,0.0,0.04826432976157902,0.9924050632911392,0.9836319903213037,0.0,0.9848293299620733
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868315890319015,0.0,0.47107990638582414,0.2727272727272727,0.0,0.3480055844790835,0.9949367088607595,0.9764721381801444,0.0,0.9949431099873578
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868210406987146,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9924050632911392,0.9974850038244454,0.0,0.9860935524652339
