kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567706608776,0.0,0.4818791946308725,0.3,0.0,0.0,0.9498269896193772,0.9739992682800581,0.0,0.927461139896373
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11673468745661864,0.0,0.4818791946308725,0.6,0.0,0.2127262992156841,0.967128027681661,0.8986652250076034,0.006024096385542169,0.9533678756476685
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1168230448585732,0.0,0.4818791946308725,0.75,0.0,0.2700780483164654,0.9878892733564014,0.9188200704446456,0.0,0.9689119170984456
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11673337584212207,0.0,0.4818791946308725,0.8,0.0,0.44690677148262703,0.9965397923875432,0.8790794514189764,0.0,0.9965457685664939
0.0,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.19121235150372207,0.0,0.4818791946308725,0.85,0.0,0.4065413625986093,0.9826989619377162,0.8576809500402576,0.0,0.998272884283247
0.0,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.1167157022480183,0.0,0.4818791946308725,0.45,0.0,0.266276314777103,0.9567474048442907,0.9401773124488195,0.0,0.9671848013816926
0.4,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.5627839861851059,0.0,0.4818791946308725,0.75,0.0,0.40652367733033234,0.9982698961937716,0.8288111102749398,0.0,0.998272884283247
0.7,0.9873417721518988,0.6405228758169934,0.5,0.35714285714285715,0.5627839889360741,0.0,0.4818791946308725,0.85,0.0,0.4956250692951145,0.9982698961937716,0.8083038752692806,0.0,1.0
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671611525374692,0.0,0.4818791946308725,0.15,0.0,0.00028837488627830865,0.9792387543252595,0.8869776178057638,0.0,0.9861830742659758
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671568197023963,0.0,0.4818791946308725,0.75,0.0,0.3292159033825409,0.9705882352941176,0.8987139437761402,0.0,0.9585492227979274
0.1,0.9746835443037974,0.06205250596658707,1.0,0.6428571428571429,0.116716415455145,0.0,0.4818791946308725,0.7,0.0,0.0,0.9878892733564014,0.8065522379382402,0.0,0.9913644214162349
0.4,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.5165899299970241,0.0,0.4818791946308725,0.85,0.5,0.5040451882773953,1.0,0.9070209592722699,0.006024096385542169,1.0
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11685281503564071,0.0,0.4818791946308725,0.7,0.3333333333333333,0.5217791731836332,1.0,0.9657945193160925,0.0,0.9637305699481865
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1168964053446826,0.0,0.4818791946308725,0.85,0.25,0.3913429029539194,0.9913494809688581,0.9112079834154463,0.006024096385542169,0.9758203799654577
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567704843955,0.0,0.4818791946308725,0.3,0.0,0.0,0.9498269896193772,0.973425109094086,0.0,0.927461139896373
0.1,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.12020287203548796,0.0,0.4818791946308725,0.5,0.0,0.45725792295544476,0.9965397923875432,0.8284243001166924,0.0,1.0
0.3,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11671567439287778,0.0,0.4818791946308725,0.75,0.3333333333333333,0.4761966932462012,0.9982698961937716,0.884186968626775,0.006024096385542169,0.9930915371329879
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.11679273200703433,0.0,0.4818791946308725,0.85,0.0,0.3223505051599267,0.9826989619377162,0.8592205578575388,0.0,0.9810017271157168
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1170110259517031,0.0,0.4818791946308725,0.75,0.0,0.47548600579195033,0.9965397923875432,0.9013734500002872,0.0,0.9827288428324698
0.2,1.0,0.24277456647398843,1.0,0.7857142857142857,0.11770131981250775,0.0,0.4818791946308725,0.75,0.0,0.4072285856046167,0.9982698961937716,0.9602008348869604,0.0,0.9965457685664939
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671570068619208,0.0,0.4818791946308725,0.5,0.0,0.06644621082105828,0.9515570934256056,0.9371595003180169,0.0,0.9602763385146805
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672082147388252,0.0,0.4818791946308725,0.55,0.0,0.20173411438434374,0.9204152249134948,0.8487497435002508,0.0,0.9654576856649395
0.2,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.14236395823163828,0.0,0.4818791946308725,0.6,0.3333333333333333,0.4680391879609038,0.9965397923875432,0.9221523221887612,0.006024096385542169,0.9896373056994818
0.2,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11678831361736752,0.0,0.4818791946308725,0.7,0.25,0.3225325724111565,0.9896193771626297,0.9208295246291379,0.006024096385542169,0.9464594127806563
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.14601488131329066,0.0,0.4818791946308725,0.85,0.0,0.11050665974275853,0.9688581314878892,0.8053294885690419,0.0,0.9740932642487047
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671571650115486,0.0,0.4818791946308725,0.75,0.0,0.0,0.986159169550173,0.925712055874922,0.0,0.9671848013816926
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.6,0.5,0.5123806355047835,1.0,0.7959529736280264,0.0,0.9879518072289156
0.7,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.5627839739674172,0.0,0.4818791946308725,0.8,0.6666666666666666,0.5449809663182437,1.0,0.9127577078834641,0.012048192771084338,0.9965457685664939
0.1,0.9746835443037974,0.06205250596658707,1.0,0.7857142857142857,0.1167156972134692,0.0,0.4818791946308725,0.65,0.0,0.4071188345022426,0.9948096885813149,0.9538753719819341,0.0,0.9499136442141624
0.3,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.12366048876836833,0.0,0.4818791946308725,0.75,0.0,0.4848220108525285,0.9965397923875432,0.8502169609204941,0.0,0.998272884283247
0.1,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11885692551064486,0.0,0.4818791946308725,0.85,0.3333333333333333,0.4525744910726074,0.9965397923875432,0.9100480722465892,0.006024096385542169,0.9810017271157168
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671693778343117,0.0,0.4818791946308725,0.75,0.0,0.27742191771827074,0.9688581314878892,0.8908532388679389,0.0,0.9861830742659758
0.3,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11847554421357342,0.0,0.4818791946308725,0.7,0.25,0.4633465991914759,0.9965397923875432,0.9112070778629102,0.0,0.9948186528497409
0.3,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11810841295075658,0.0,0.4818791946308725,0.95,0.0,0.3894769677493697,0.9896193771626297,0.854441498468905,0.0,0.998272884283247
0.2,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672384128706381,0.0,0.4818791946308725,0.9,0.3333333333333333,0.4570179851485979,0.9982698961937716,0.89456188830998,0.006024096385542169,0.9844559585492227
0.7,0.9746835443037974,0.3594771241830066,0.5,0.42857142857142855,0.43721601318707337,0.7132987910189983,0.8514541387024609,0.75,1.0,0.5011308321345995,1.0,0.8313191433515754,0.0,1.0
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1167683978223768,0.0,0.4818791946308725,0.65,0.0,0.14598313676061492,0.9636678200692042,0.9135941720556974,0.0,0.9412780656303973
0.2,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.4501231092524711,0.0,0.4818791946308725,1.0,0.0,0.33561944766731644,0.9948096885813149,0.7603372545501487,0.0,0.9948186528497409
0.1,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11850608566383714,0.0,0.4818791946308725,0.65,0.0,0.47028533890794366,0.9930795847750865,0.8627237153140564,0.0,1.0
0.4,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.6,1.0,0.5102379179724112,1.0,0.7603600524476651,0.0,1.0
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567704843955,0.0,0.4818791946308725,0.3,0.0,0.0,0.9498269896193772,0.973425109094086,0.0,0.927461139896373
0.5,0.8860759493670887,0.3594771241830066,0.5,0.35714285714285715,0.4381911026970844,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5647170241593569,1.0,0.9282592887933852,0.0017271157167530224,1.0
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1169237950319103,0.0,0.4818791946308725,0.85,0.0,0.0,0.9740484429065744,0.8744077591065395,0.006024096385542169,0.9723661485319517
0.9,0.9746835443037974,0.3594771241830066,0.5,0.9285714285714286,0.8831375728860783,0.7132987910189983,0.8514541387024609,0.6,0.0,0.4430294970987164,0.9939393939393939,0.9248007465550369,0.0034542314335060447,1.0
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567733919885,0.0,0.4818791946308725,0.25,0.0,0.0,0.9480968858131488,0.9739671149545457,0.0,0.92573402417962
0.6,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.742984330708651,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5270799931355705,1.0,0.8960193540718115,0.0017271157167530224,1.0
0.3,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.75,0.0,0.4094687729276657,0.9757575757575757,0.6626461782210122,0.0,1.0
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.65,0.0,0.4553874473175338,0.9939393939393939,0.7854690856826055,0.0,1.0
0.3,0.9746835443037974,0.06205250596658707,1.0,0.42857142857142855,0.12450256473157151,0.0,0.4818791946308725,0.7,0.0,0.37439277416119976,0.9878892733564014,0.8991984569325333,0.0,0.9948186528497409
0.2,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11980071383617419,0.0,0.4818791946308725,0.85,0.0,0.45880965462194867,0.9948096885813149,0.915597400037034,0.0,0.9879101899827288
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1167192111766776,0.0,0.4818791946308725,0.6,0.0,0.2831025754730093,0.9394463667820069,0.8640928556442381,0.0,0.9654576856649395
0.4,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.4372160110671417,0.7132987910189983,0.8514541387024609,0.95,0.6666666666666666,0.5087906425829125,1.0,0.8989239087479407,0.0017271157167530224,0.9879518072289156
0.9,0.9873417721518988,0.9379474940334129,1.0,0.7857142857142857,0.8830852554194071,0.7132987910189983,0.8514541387024609,0.8,0.0,0.47159271567564254,0.9939393939393939,0.9593162839257247,0.018998272884283247,1.0
0.3,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.12701376753658145,0.0,0.4818791946308725,0.85,0.25,0.5613534281740482,1.0,0.8915229197716816,0.006024096385542169,0.9879101899827288
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671611468156096,0.0,0.4818791946308725,0.15,0.0,0.0002884580703413908,0.9792387543252595,0.8870065361864663,0.0,0.9861830742659758
0.1,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.11677076384343354,0.0,0.4818791946308725,0.75,0.0,0.34494095777277844,0.9913494809688581,0.796460164648383,0.0,0.9879101899827288
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11698252204039428,0.0,0.4818791946308725,0.75,0.0,0.40300784674037693,0.9792387543252595,0.8869666102720696,0.0,0.9740932642487047
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11765314907512658,0.0,0.4818791946308725,0.8,0.0,0.0546818722557072,0.9757785467128027,0.8786354200802983,0.0,0.9706390328151986
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567937208449,0.0,0.4818791946308725,0.25,0.0,0.0066030875017206725,0.9550173010380623,0.8822941253930736,0.0,0.9689119170984456
1.0,0.9746835443037974,0.7572254335260116,1.0,0.7857142857142857,0.8782685739124648,0.7132987910189983,0.8514541387024609,0.75,1.0,0.6567869467176259,1.0,0.9426763013281134,0.008635578583765112,1.0
0.3,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.11724695178698896,0.0,0.4818791946308725,0.65,0.5,0.46592856528030635,0.9982698961937716,0.871026176924119,0.006024096385542169,0.9930915371329879
0.9,0.9620253164556962,0.9379474940334129,1.0,0.7142857142857143,0.8825686913053054,0.7132987910189983,0.8514541387024609,0.85,1.0,0.537564146923163,1.0,0.9381086547454788,0.008635578583765112,1.0
0.0,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.1493258074310354,0.0,0.4818791946308725,0.75,0.0,0.3847657028069842,0.9602076124567474,0.826894684448787,0.0,0.9948186528497409
0.6,0.9113924050632911,0.6405228758169934,0.5,0.5714285714285714,0.5618065146359188,0.0,0.4818791946308725,0.85,1.0,0.5286221513849196,1.0,0.8744705176021847,0.006024096385542169,0.998272884283247
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672216261602253,0.0,0.4818791946308725,0.6,0.0,0.198587447953818,0.9169550173010381,0.8606147458246397,0.0,0.9620034542314335
0.3,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.49087995172875043,0.0,0.4818791946308725,0.9,1.0,0.6147110743796231,1.0,0.8919768139268183,0.006024096385542169,1.0
0.5,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.4372917161746973,0.7132987910189983,0.8514541387024609,1.0,0.6666666666666666,0.5501975057590708,1.0,0.9290783529002549,0.0034542314335060447,1.0
0.8,1.0,0.7572254335260116,1.0,0.35714285714285715,0.4373445957621338,0.7132987910189983,0.8514541387024609,0.8,0.0,0.2681693294357008,0.9939393939393939,0.8951731552017346,0.0,0.9939759036144579
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567694889251,0.0,0.4818791946308725,0.3,0.0,0.019222425940187304,0.9498269896193772,0.9705919788277168,0.0,0.9326424870466321
0.1,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.12757111665250076,0.0,0.4818791946308725,0.85,0.0,0.3814992408512674,0.9965397923875432,0.8800352221437103,0.0,0.9948186528497409
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.1167424275325708,0.0,0.4818791946308725,0.75,0.0,0.3917505277145451,0.9792387543252595,0.8673053528729522,0.0,0.9775474956822107
0.8,0.9873417721518988,0.9379474940334129,1.0,0.7142857142857143,0.8827339751855873,0.7132987910189983,0.8514541387024609,0.7,0.6666666666666666,0.4413281394077273,0.9939393939393939,0.9491019667716918,0.0034542314335060447,0.9879518072289156
0.4,0.9493670886075949,0.6405228758169934,0.5,0.7142857142857143,0.5627720535685528,0.0,0.4818791946308725,0.75,0.0,0.4967715356385133,0.9965397923875432,0.8708854708234007,0.0,1.0
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671579732256032,0.0,0.4818791946308725,0.8,0.0,0.0,0.9809688581314879,0.8804810177635762,0.0,0.9879101899827288
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11678438959027504,0.0,0.4818791946308725,0.7,0.0,0.2773396317629081,0.9948096885813149,0.9349331876176155,0.0,0.9620034542314335
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672110787481627,0.0,0.4818791946308725,0.65,0.0,0.13260508986622288,0.9619377162629758,0.8254391954467407,0.0,0.9844559585492227
0.7,0.9240506329113924,0.3594771241830066,0.5,0.7857142857142857,0.43731248186183624,0.7132987910189983,0.8514541387024609,0.7,0.0,0.3988242895470431,0.9878787878787879,0.9107918010577571,0.0,0.9879518072289156
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11679320849486263,0.0,0.4818791946308725,0.55,0.0,0.35768830177539246,0.9930795847750865,0.9290313026526817,0.0,0.9430051813471503
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11677329956018201,0.0,0.4818791946308725,0.6,0.0,0.1383578434021906,0.9567474048442907,0.9085183596459916,0.0,0.9395509499136442
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671574026861142,0.0,0.4818791946308725,0.5,0.0,0.24939562871063292,0.9688581314878892,0.9458562649990135,0.0,0.9620034542314335
0.3,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.11671567369687796,0.0,0.4818791946308725,0.7,1.0,0.5310668936787439,1.0,0.8687156727621124,0.0,1.0
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11825434092583453,0.0,0.4818791946308725,0.8,0.0,0.21938166778737922,0.9844290657439446,0.8913079977753482,0.0,0.9740932642487047
0.1,0.9113924050632911,0.24277456647398843,1.0,0.42857142857142855,0.2768818579693927,0.0,0.4818791946308725,0.8,0.0,0.21935184182404677,0.9948096885813149,0.8123599975623944,0.0,0.998272884283247
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567722882659,0.0,0.4818791946308725,0.3,0.0,0.1104091777943147,0.9498269896193772,0.9768700542906897,0.0,0.92573402417962
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671607919673965,0.0,0.4818791946308725,0.15,0.0,0.005217669159231608,0.9792387543252595,0.8858678920196278,0.0,0.9861830742659758
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.1311295427003103,0.0,0.4818791946308725,1.0,0.0,0.34161914462408094,0.9930795847750865,0.7565855406200258,0.0,0.9930915371329879
0.1,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11671581345492044,0.0,0.4818791946308725,0.75,0.0,0.31474480014604267,0.9878892733564014,0.9347126512097276,0.0,0.9585492227979274
0.8,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.815675735422392,0.7132987910189983,0.8514541387024609,0.65,0.5,0.5508421107435626,1.0,0.9328088628304136,0.0034542314335060447,0.9939759036144579
0.0,0.9620253164556962,0.06205250596658707,1.0,0.9285714285714286,0.11671579828776579,0.0,0.4818791946308725,0.75,0.0,0.2728886770723795,0.972318339100346,0.8675685082785868,0.0,0.9930915371329879
0.3,0.9746835443037974,0.24277456647398843,1.0,0.6428571428571429,0.1439718687806809,0.0,0.4818791946308725,0.75,0.5,0.41147043054815347,0.9982698961937716,0.9467285760516102,0.006024096385542169,0.998272884283247
0.5,0.9240506329113924,0.7572254335260116,1.0,0.42857142857142855,0.4372162483607547,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5191951153030869,1.0,0.861995779772691,0.0,1.0
0.2,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.5624438590516339,0.0,0.4818791946308725,0.8,1.0,0.5220120709333915,1.0,0.882044757193883,0.0,0.9913644214162349
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671581433832001,0.0,0.4818791946308725,0.8,0.0,0.30092205160644736,0.9878892733564014,0.9202631246398941,0.0,0.9775474956822107
0.0,0.8987341772151899,0.06205250596658707,1.0,0.5714285714285714,0.11672212393460235,0.0,0.4818791946308725,0.5,0.0,0.10292970312409766,0.9221453287197232,0.8564811787423163,0.0,0.9654576856649395
0.2,0.9746835443037974,0.24277456647398843,1.0,0.5,0.13307251204977733,0.0,0.4818791946308725,0.85,0.0,0.45088551594336124,0.9930795847750865,0.9026614138245959,0.0,0.9775474956822107
0.0,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.1167908357563755,0.0,0.4818791946308725,0.9,0.0,0.41725851165636885,0.9826989619377162,0.8325204867559836,0.0,0.9913644214162349
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567706608776,0.0,0.4818791946308725,0.3,0.0,0.0,0.9498269896193772,0.9739992682800581,0.0,0.927461139896373
0.2,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.95,0.0,0.4298367168698298,0.9696969696969697,0.762839575618683,0.0,0.963855421686747
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672038782231686,0.0,0.4818791946308725,0.6,0.0,0.03233397176041275,0.9238754325259515,0.8449991660223342,0.0,0.9620034542314335
0.1,0.8987341772151899,0.6405228758169934,0.5,0.5,0.11671567369687796,0.0,0.4818791946308725,0.7,0.0,0.49122083649301707,0.9982698961937716,0.8775894006691385,0.0,1.0
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.12317813220492435,0.0,0.4818791946308725,1.0,0.0,0.3568909646009033,0.9948096885813149,0.7354100763435635,0.0,0.9948186528497409
0.5,0.9746835443037974,0.24277456647398843,1.0,0.7857142857142857,0.3075050276863396,0.0,0.4818791946308725,0.9,1.0,0.5017037467943856,1.0,0.880082526981041,0.0,0.998272884283247
0.1,0.9746835443037974,0.06205250596658707,1.0,0.7857142857142857,0.11671570564596312,0.0,0.4818791946308725,0.75,0.25,0.4952229473930556,0.9982698961937716,0.9994086637073358,0.006024096385542169,0.9499136442141624
0.6,0.9367088607594937,0.6405228758169934,0.5,0.5714285714285714,0.5627839699299955,0.0,0.4818791946308725,0.95,0.6666666666666666,0.5294199742080732,1.0,0.8575656544088888,0.012048192771084338,0.998272884283247
0.2,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11705224398500502,0.0,0.4818791946308725,0.75,1.0,0.5771191157226802,1.0,0.94046966902136,0.0,1.0
0.9,0.9873417721518988,0.9379474940334129,1.0,0.7142857142857143,0.883279778411583,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5979177905526023,1.0,0.927218411999252,0.0017271157167530224,1.0
0.3,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.35,0.0,0.4614998926799435,0.9878787878787879,0.5452014944120843,0.0,1.0
0.2,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.11675755904427887,0.0,0.4818791946308725,0.65,0.0,0.35584093650630466,0.986159169550173,0.8340486170644014,0.006024096385542169,0.9930915371329879
0.4,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.4372162097693061,0.7132987910189983,0.8514541387024609,0.9,0.0,0.4080339969704865,0.9939393939393939,0.9108767950277552,0.0,0.9879518072289156
0.0,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11759748086462052,0.0,0.4818791946308725,0.85,0.0,0.2146908960152124,0.967128027681661,0.8056204221696202,0.0,0.9654576856649395
0.9,0.9873417721518988,0.9379474940334129,1.0,0.2857142857142857,0.8831157220133145,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5885290524828604,1.0,0.9629136418767608,0.03626943005181347,1.0
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.1724871869833997,0.0,0.4818791946308725,0.9,0.0,0.4230080552286638,0.9757785467128027,0.7986172062903594,0.0,0.9723661485319517
0.6,0.8860759493670887,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.95,1.0,0.5274396129491559,1.0,0.7752414783526222,0.0,1.0
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.5088305309068921,0.0,0.4818791946308725,0.85,0.0,0.12758833013823867,0.967128027681661,0.767805291300389,0.0,0.9758203799654577
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11693924425349655,0.0,0.4818791946308725,0.8,0.0,0.48969337053498607,0.9965397923875432,0.8664730738829808,0.0,0.998272884283247
0.1,0.9493670886075949,0.06205250596658707,1.0,0.6428571428571429,0.11718613909848741,0.0,0.4818791946308725,0.6,0.3333333333333333,0.43952313736696946,0.9982698961937716,0.9321777420865284,0.006024096385542169,0.9913644214162349
0.6,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.27984051015865075,0.0,0.4818791946308725,0.9,1.0,0.5151763709264872,1.0,0.828439084097977,0.0,1.0
0.1,0.9873417721518988,0.06205250596658707,1.0,0.6428571428571429,0.11671567523769033,0.0,0.4818791946308725,0.65,0.3333333333333333,0.4443989365723299,0.9982698961937716,0.9613179758767527,0.006024096385542169,0.9533678756476685
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11685089201825183,0.0,0.4818791946308725,0.85,0.0,0.35129537303112923,0.9913494809688581,0.800693999842427,0.0,0.9896373056994818
0.5,0.9367088607594937,0.6405228758169934,0.5,0.5714285714285714,0.5627827855227481,0.0,0.4818791946308725,0.75,0.5,0.24835812191918627,0.9982698961937716,0.8181456071650348,0.0,0.998272884283247
0.3,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1167710058975373,0.0,0.4818791946308725,0.75,0.0,0.4769980992253765,0.9982698961937716,0.9095362922933105,0.0,0.9844559585492227
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.12426231698065826,0.0,0.4818791946308725,0.85,0.3333333333333333,0.06592773059115109,0.9740484429065744,0.8149339334780099,0.006024096385542169,0.9723661485319517
0.2,1.0,0.3594771241830066,0.5,0.5714285714285714,0.43721601106392993,0.7132987910189983,0.8514541387024609,0.85,0.0,0.46316881194747694,0.9636363636363636,0.8365984880900694,0.0,0.9939759036144579
0.4,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11671567369687796,0.0,0.4818791946308725,0.75,0.0,0.454284376122184,0.9930795847750865,0.858452309336623,0.0,0.998272884283247
0.6,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.8696364956638427,0.7132987910189983,0.8514541387024609,0.95,0.0,0.49368068488716876,0.9939393939393939,0.8987140127140312,0.0,0.9939759036144579
0.2,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.1262799052747342,0.0,0.4818791946308725,0.95,0.3333333333333333,0.4942028683949595,0.9982698961937716,0.8539973479311898,0.006024096385542169,0.9879101899827288
0.9,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.8816453069289578,0.7132987910189983,0.8514541387024609,0.9,0.0,0.4512167843848791,0.9939393939393939,0.9223392046865236,0.0034542314335060447,1.0
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671572663708185,0.0,0.4818791946308725,0.5,0.0,0.2693528323449135,0.9757785467128027,0.9512963078746184,0.0,0.9602763385146805
0.9,0.9873417721518988,0.9379474940334129,1.0,0.7857142857142857,0.8103274905134095,0.7132987910189983,0.8514541387024609,0.8,0.5,0.40395437014544633,0.9939393939393939,0.9159897160564274,0.0017271157167530224,0.9939759036144579
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671569166472451,0.0,0.4818791946308725,0.4,0.0,0.018453599617351157,0.9100346020761245,0.9367236421130021,0.0,0.9689119170984456
0.4,0.9493670886075949,0.3594771241830066,0.5,0.6428571428571429,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.9,1.0,0.6662229577953913,1.0,0.8819825529041622,0.0017271157167530224,0.9939759036144579
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671598066932509,0.0,0.4818791946308725,0.65,0.0,0.36455438269833995,0.8979238754325259,0.867708319070303,0.0,0.9930915371329879
0.9,0.9620253164556962,0.7572254335260116,1.0,0.5,0.8828671675443114,0.7132987910189983,0.8514541387024609,0.6,1.0,0.5576987228238772,1.0,0.9625580090654988,0.017271157167530225,1.0
