kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.9,0.9966666666666667,0.8343949044585988,1.0,0.5294117647058824,0.946545994736017,0.9118589743589743,0.9459990181639667,0.6216216216216216,0.0,0.3961569172644269,0.9814814814814815,0.9931691841507316,0.1266025641025641,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526487509,0.0,0.3873343151693667,0.16216216216216217,0.0,0.26398202393602166,0.913322632423756,0.9077891302549524,0.0,0.9134615384615384
0.7,0.9966666666666667,0.8343949044585988,1.0,0.29411764705882354,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.972972972972973,0.6666666666666666,0.510813217152686,1.0,0.9075968327502175,0.003205128205128205,0.9818181818181818
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005266590277,0.0,0.3873343151693667,0.5945945945945946,0.0,0.4062832210908456,0.9438202247191011,0.8627879281977802,0.0,0.9983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526394184,0.0,0.3873343151693667,0.8378378378378378,0.0,0.27866122929312853,0.8715890850722312,0.863217285044027,0.0,0.8477564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526482291,0.0,0.3873343151693667,0.1891891891891892,0.0,0.14970567648237265,0.8218298555377207,0.9017589890509842,0.0,0.8621794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526463462,0.0,0.3873343151693667,0.35135135135135137,0.0,0.12965383990594637,0.723916532905297,0.7818043384171344,0.0,0.8990384615384616
0.9,0.97,0.8343949044585988,1.0,0.23529411764705882,0.8108171749975368,0.9118589743589743,0.9459990181639667,0.972972972972973,1.0,0.6056077976057792,1.0,0.9439901063796955,0.008012820512820512,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526547328,0.0,0.3873343151693667,0.08108108108108109,0.0,0.1287128215656672,0.71107544141252,0.8461252011161086,0.0,0.8798076923076923
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526469812,0.0,0.3873343151693667,0.8108108108108109,0.0,0.2722411241999023,0.8764044943820225,0.8245622806163289,0.0,0.8862179487179487
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526439403,0.0,0.3873343151693667,0.6216216216216216,0.0,0.02009334332694912,0.7881219903691814,0.8074791602476725,0.0,0.8621794871794872
0.1,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05347849822052775,0.0,0.3873343151693667,1.0,0.0,0.45949830618361953,0.9903691813804173,0.8337798838394634,0.0,0.9855769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526482269,0.0,0.3873343151693667,0.6486486486486487,0.0,0.2540684264942922,0.9357945425361156,0.9314905315723854,0.0,0.9230769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526693589,0.0,0.3873343151693667,0.4594594594594595,0.0,0.3486615748473656,0.956661316211878,0.92134291554025,0.0,0.9583333333333334
0.2,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526417843,0.0,0.3873343151693667,0.8378378378378378,0.0,0.36967146124896444,0.9935794542536116,0.9487368444258398,0.0,0.9246794871794872
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005335734966,0.0,0.3873343151693667,0.8648648648648649,0.0,0.05718195919498148,0.9791332263242376,0.8766994484070901,0.0,0.9791666666666666
0.0,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400527725064,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3831130731426723,0.9775280898876404,0.8963214113097142,0.0,0.9118589743589743
0.0,1.0,0.008219178082191747,1.0,0.4117647058823529,0.05345400528080557,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3301597776986258,0.9357945425361156,0.8285184967583773,0.0,0.9294871794871795
1.0,0.9833333333333333,0.8343949044585988,1.0,1.0,0.9465459947212391,0.9118589743589743,0.9459990181639667,0.8648648648648649,1.0,0.6500909287699956,1.0,0.9666813470602262,0.01282051282051282,1.0
0.2,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005946043326,0.0,0.3873343151693667,1.0,0.0,0.2879046693345455,0.9887640449438202,0.8660875523786202,0.0,0.9871794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264401694,0.0,0.3873343151693667,0.6756756756756757,0.0,0.07013384435588899,0.8571428571428572,0.8380422776834411,0.0,0.8926282051282052
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526856836,0.0,0.3873343151693667,0.2972972972972973,0.0,0.1967765225063841,0.9438202247191011,0.922163648490768,0.0,0.907051282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265084925,0.0,0.3873343151693667,0.4594594594594595,0.0,0.18658696101016614,0.8282504012841092,0.895523994984635,0.0,0.8509615384615384
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400528377697,0.0,0.3873343151693667,0.8918918918918919,0.0,0.4618901979974279,0.9823434991974318,0.9016138025755892,0.0,0.9967948717948718
0.7,0.9966666666666667,0.8343949044585988,1.0,1.0,0.9465459946866789,0.9118589743589743,0.9459990181639667,0.8918918918918919,1.0,0.5474202819653359,1.0,0.9639270916616038,0.009615384615384616,1.0
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526447841,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3730643632699966,0.9518459069020867,0.8985796131810228,0.0,0.9663461538461539
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052650081,0.0,0.3873343151693667,0.7837837837837838,0.0,0.2916580376443726,0.8394863563402889,0.8163589629814055,0.0,0.8846153846153846
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005263857685,0.0,0.3873343151693667,0.7837837837837838,0.0,0.0035899105155186017,0.9245585874799358,0.9082090495359136,0.0,0.8846153846153846
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400531759037,0.0,0.3873343151693667,0.8108108108108109,0.0,0.36406178266548006,0.8780096308186196,0.767797672300863,0.0,0.953525641025641
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052657716,0.0,0.3873343151693667,0.2972972972972973,0.0,0.32941399746874545,0.9149277688603531,0.9168794616441666,0.0,0.905448717948718
0.8,0.9933333333333333,0.8343949044585988,1.0,0.7647058823529411,0.9465459947202852,0.9118589743589743,0.9459990181639667,0.8918918918918919,0.0,0.47239224409424596,0.9814814814814815,0.9680462879391434,0.011217948717948718,1.0
0.5,0.95,0.16560509554140124,1.0,0.47058823529411764,0.36156817837390287,0.0,0.3873343151693667,0.8108108108108109,0.5,0.039142314810812984,0.9983948635634029,0.6300078245269272,0.0,0.9919871794871795
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526396149,0.0,0.3873343151693667,0.4594594594594595,0.0,0.3235207880979496,0.9871589085072231,0.9393590156792324,0.0,0.8621794871794872
0.9,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.2972972972972973,0.0,0.38395047394186743,0.9814814814814815,0.3821577142829715,0.0,0.9818181818181818
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526709598,0.0,0.3873343151693667,0.8648648648648649,0.0,0.2509853140202227,0.9646869983948636,0.8988924462577074,0.0,0.9855769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264305327,0.0,0.3873343151693667,0.6756756756756757,0.0,0.31707273690517956,0.9823434991974318,0.9568925675921773,0.0,0.858974358974359
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005267702165,0.0,0.3873343151693667,0.918918918918919,1.0,0.5014938353120766,1.0,0.8988992932086662,0.0,0.9807692307692307
0.0,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345400526623889,0.0,0.3873343151693667,0.8918918918918919,0.0,0.37453688211223723,0.9791332263242376,0.8670138988850693,0.0,0.9791666666666666
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526541366,0.0,0.3873343151693667,0.8378378378378378,0.0,0.2869018575505554,0.9678972712680578,0.9157438550133722,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526508981,0.0,0.3873343151693667,0.2702702702702703,0.0,0.15512062625293066,0.9085072231139647,0.9161864402331742,0.0,0.891025641025641
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400527245836,0.0,0.3873343151693667,0.8108108108108109,0.0,0.3887054970742717,0.9614767255216693,0.8443244787072128,0.0,0.9743589743589743
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526412414,0.0,0.3873343151693667,0.4864864864864865,0.0,0.25200204274003124,0.9871589085072231,0.9662499652799479,0.0,0.8541666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052642688,0.0,0.3873343151693667,0.5675675675675675,0.0,0.1797114004549728,0.8747993579454254,0.8629549561299366,0.0,0.8525641025641025
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.0534540053041106,0.0,0.3873343151693667,0.43243243243243246,0.0,0.3993015183840596,0.9662921348314607,0.8645199066180816,0.0,0.9935897435897436
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36046488307698876,0.0,0.3873343151693667,0.918918918918919,0.0,0.23769699663114963,0.9630818619582664,0.6820426970122963,0.0,0.9791666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526418109,0.0,0.3873343151693667,0.5135135135135135,0.0,0.11324350650209447,0.9390048154093098,0.9227874318685826,0.0,0.8637820512820513
0.1,0.98,0.16560509554140124,1.0,0.9411764705882353,0.05345400528834854,0.0,0.3873343151693667,0.972972972972973,0.0,0.43200397419524805,0.9919743178170144,0.8857065856484974,0.0,0.9887820512820513
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36078286643594715,0.0,0.3873343151693667,0.918918918918919,0.0,0.27471128101938247,0.971107544141252,0.6874636319069036,0.0,0.9775641025641025
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264891746,0.0,0.3873343151693667,0.13513513513513514,0.0,0.09341096730684584,0.797752808988764,0.8549061723472717,0.0,0.9102564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526526034,0.0,0.3873343151693667,0.7027027027027027,0.0,0.30816605756343696,0.8667736757624398,0.8068058685915239,0.0,0.9615384615384616
0.1,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005584200104,0.0,0.3873343151693667,0.8918918918918919,0.0,0.46281927611096296,0.9951845906902087,0.919510658817024,0.0,0.9903846153846154
0.2,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526615496,0.0,0.3873343151693667,0.972972972972973,0.0,0.4526313264837909,0.9935794542536116,0.9091009239567792,0.0,0.9487179487179487
0.7,1.0,0.8343949044585988,1.0,0.4117647058823529,0.8463881917564572,0.9118589743589743,0.9459990181639667,0.918918918918919,1.0,0.5479841393232145,1.0,0.9505661528252277,0.004807692307692308,1.0
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005264260473,0.0,0.3873343151693667,0.5135135135135135,0.0,0.23533333757201336,0.8619582664526485,0.8978044954273835,0.0,0.907051282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052644048,0.0,0.3873343151693667,0.4864864864864865,0.0,0.24720215384782018,0.9518459069020867,0.9378588060231161,0.0,0.8958333333333334
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264506166,0.0,0.3873343151693667,0.7837837837837838,0.0,0.259012951844233,0.8314606741573034,0.832940989150329,0.0,0.8766025641025641
1.0,1.0,0.9917808219178083,1.0,0.4117647058823529,0.9465459947341155,0.9118589743589743,0.9459990181639667,0.6216216216216216,1.0,0.6998635545328176,1.0,0.9852067022301253,0.10897435897435898,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526521071,0.0,0.3873343151693667,0.08108108108108109,0.0,0.0320542734605912,0.739967897271268,0.8652163506424726,0.0,0.8317307692307692
0.6,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.9459459459459459,0.5,0.5131439145049177,1.0,0.9166826691101715,0.0,0.9818181818181818
0.1,0.95,0.16560509554140124,1.0,0.47058823529411764,0.05345852460817191,0.0,0.3873343151693667,0.7027027027027027,0.0,0.14764559269641764,0.9935794542536116,0.787656082858168,0.0,0.9935897435897436
0.4,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345401456202159,0.0,0.3873343151693667,0.8918918918918919,0.0,0.39734284263713937,0.9935794542536116,0.8770524249824632,0.0,0.9887820512820513
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526437927,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3905284761958294,0.9887640449438202,0.9373485656964975,0.0,0.9663461538461539
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400531557254,0.0,0.3873343151693667,0.8378378378378378,0.3333333333333333,0.3978764473773515,0.9983948635634029,0.9102870922440479,0.01818181818181818,0.9871794871794872
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400543974144,0.0,0.3873343151693667,0.918918918918919,0.0,0.4043661041183908,0.9839486356340289,0.8476958444980989,0.0,0.9391025641025641
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264212734,0.0,0.3873343151693667,0.5675675675675675,0.0,0.25994727426183184,0.9646869983948636,0.9518868876577414,0.0,0.8974358974358975
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526431765,0.0,0.3873343151693667,0.35135135135135137,0.0,0.21013942337741698,0.7945425361155698,0.7944759238975149,0.0,0.9086538461538461
0.2,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345400529617517,0.0,0.3873343151693667,0.8378378378378378,0.0,0.4461709029039368,0.9983948635634029,0.9497892355898326,0.0,0.9871794871794872
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.3615680301827289,0.0,0.3873343151693667,0.8648648648648649,0.0,0.2475393385087623,0.9775280898876404,0.7042939410069802,0.0,0.9791666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526514177,0.0,0.3873343151693667,0.32432432432432434,0.0,0.1399850872999452,0.9197431781701445,0.9040055523698227,0.0,0.9102564102564102
0.2,0.9966666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345400530691302,0.0,0.3873343151693667,0.8648648648648649,0.0,0.433469099215288,0.9887640449438202,0.8819608029726648,0.0,0.9967948717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264034876,0.0,0.3873343151693667,0.7027027027027027,0.0,0.3711059107362923,0.9646869983948636,0.8975007999012526,0.0,0.8878205128205128
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526432209,0.0,0.3873343151693667,0.5135135135135135,0.0,0.18592941705851307,0.6388443017656501,0.7999800746293735,0.0,0.8782051282051282
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400528052491,0.0,0.3873343151693667,0.35135135135135137,0.0,0.16862435330188053,0.9646869983948636,0.8881847072950699,0.0,0.9871794871794872
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345401630369839,0.0,0.3873343151693667,0.8378378378378378,0.5,0.4405815569409841,0.9951845906902087,0.8772806464090289,0.01818181818181818,0.9951923076923077
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526455446,0.0,0.3873343151693667,0.2972972972972973,0.0,0.18474244083512925,0.8025682182985554,0.8115468060220775,0.0,0.8926282051282052
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265011206,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3311969277766601,0.9149277688603531,0.850901605211502,0.0,0.8798076923076923
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.053454005431119334,0.0,0.3873343151693667,0.918918918918919,0.0,0.347085212930048,0.9598715890850722,0.8277676675303749,0.0,0.9599358974358975
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264002125,0.0,0.3873343151693667,0.6216216216216216,0.0,0.06562613997428535,0.768860353130016,0.8239279390226854,0.0,0.8766025641025641
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052642144,0.0,0.3873343151693667,0.5405405405405406,0.0,0.18626735760576363,0.8459069020866774,0.8538190427340757,0.0,0.8605769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264019666,0.0,0.3873343151693667,0.5945945945945946,0.0,0.259985277759221,0.8250401284109149,0.8672634774512065,0.0,0.8541666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526430155,0.0,0.3873343151693667,0.35135135135135137,0.0,0.22563715081803237,0.8892455858747994,0.9087484307347216,0.0,0.8413461538461539
0.1,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.05345400526786348,0.0,0.3873343151693667,0.6756756756756757,0.0,0.395381147903051,0.9983948635634029,0.9253576810627983,0.0,0.9551282051282052
0.5,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.053454005278025574,0.0,0.3873343151693667,0.8648648648648649,0.0,0.28141220120786037,0.9983948635634029,0.9358231350399533,0.0,0.9759615384615384
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.0534540053126451,0.0,0.3873343151693667,0.7837837837837838,0.0,0.4151592078991059,0.9839486356340289,0.8509454811765631,0.0,0.9983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005263894544,0.0,0.3873343151693667,0.5675675675675675,0.0,0.31612580553599345,0.942215088282504,0.9148499673541435,0.0,0.8846153846153846
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526635535,0.0,0.3873343151693667,0.1891891891891892,0.0,0.266747458644632,0.8170144462279294,0.891075301121229,0.0,0.8862179487179487
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526405952,0.0,0.3873343151693667,0.8108108108108109,0.5,0.3440080919532471,0.9165329052969502,0.8741163856929373,0.01818181818181818,0.9230769230769231
0.7,0.9866666666666667,0.8343949044585988,1.0,0.4117647058823529,0.9465459947328836,0.9118589743589743,0.9459990181639667,0.8648648648648649,0.5,0.4647968236520641,0.9814814814814815,0.9806818659019898,0.014423076923076924,0.9818181818181818
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526445798,0.0,0.3873343151693667,0.1891891891891892,0.0,0.11482374749338564,0.9550561797752809,0.9517512963610397,0.0,0.858974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264372606,0.0,0.3873343151693667,0.4864864864864865,0.0,0.217779896030463,0.8507223113964687,0.8452054285478799,0.0,0.875
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.0534540052651582,0.0,0.3873343151693667,0.9459459459459459,0.0,0.42723591482476087,0.9807383627608347,0.8888118582711142,0.0,0.9342948717948718
1.0,0.9833333333333333,0.8343949044585988,1.0,1.0,0.9465459946145635,0.9118589743589743,0.9459990181639667,0.8918918918918919,1.0,0.6690025002652328,1.0,0.9738030864056211,0.01282051282051282,1.0
0.2,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526418598,0.0,0.3873343151693667,0.8108108108108109,0.5,0.47862630082475377,0.9967897271268058,0.9236096297120548,0.05454545454545454,0.8958333333333334
0.3,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400526750621,0.0,0.3873343151693667,0.9459459459459459,0.3333333333333333,0.44336191267131486,0.9967897271268058,0.916936619854965,0.03636363636363636,0.9086538461538461
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264454985,0.0,0.3873343151693667,0.43243243243243246,0.0,0.1241780906670743,0.7592295345104334,0.7951955121780312,0.0,0.8798076923076923
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526434263,0.0,0.3873343151693667,0.8108108108108109,0.0,0.28931570039629917,0.9887640449438202,0.9386845730969512,0.0,0.9326923076923077
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526496413,0.0,0.3873343151693667,0.10810810810810811,0.0,0.17889789543709178,0.8330658105939005,0.8901280312963408,0.0,0.875
0.0,0.97,0.16560509554140124,1.0,0.8235294117647058,0.0534540052659499,0.0,0.3873343151693667,0.6216216216216216,0.0,0.24119795379088416,0.9438202247191011,0.9128822516129256,0.0,0.921474358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526531796,0.0,0.3873343151693667,0.21621621621621623,0.0,0.16544907201787395,0.9325842696629214,0.9377928483259965,0.0,0.8621794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526451283,0.0,0.3873343151693667,0.32432432432432434,0.0,0.1486546107301987,0.7720706260032103,0.8161755824636192,0.0,0.8669871794871795
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264028215,0.0,0.3873343151693667,0.7567567567567568,0.0,0.25915642149799123,0.8234349919743178,0.845746661232376,0.0,0.8509615384615384
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3271102256286996,0.9743178170144462,0.4702692109680219,0.0,0.9935897435897436
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.05345400528638622,0.0,0.3873343151693667,0.4864864864864865,0.0,0.3804544769836934,0.9727126805778491,0.903200046779745,0.0,0.9887820512820513
0.3,0.95,0.16560509554140124,1.0,0.47058823529411764,0.053454005359901746,0.0,0.3873343151693667,0.8918918918918919,0.3333333333333333,0.32999986587658825,0.9967897271268058,0.9070091771057006,0.01818181818181818,0.983974358974359
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.05345400526621291,0.0,0.3873343151693667,0.21621621621621623,0.0,0.27600275722586665,0.9390048154093098,0.9221919016130484,0.0,0.9423076923076923
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526673638,0.0,0.3873343151693667,0.4864864864864865,0.0,0.18722419422918946,0.9357945425361156,0.916882094618627,0.0,0.9102564102564102
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400527550692,0.0,0.3873343151693667,1.0,0.0,0.41404642998867713,0.9759229534510433,0.8580726170009906,0.0,0.969551282051282
0.2,0.9966666666666667,0.16560509554140124,1.0,0.5882352941176471,0.0534540184556207,0.0,0.3873343151693667,0.972972972972973,0.5,0.40801681730274375,0.9887640449438202,0.8542137584731659,0.0,0.9919871794871795
0.0,0.9933333333333333,0.16560509554140124,1.0,0.17647058823529413,0.053455284179091844,0.0,0.3873343151693667,1.0,0.0,0.42749112955520685,0.9678972712680578,0.8044026732705924,0.0,1.0
0.1,0.87,0.16560509554140124,1.0,0.29411764705882354,0.09483819011272432,0.0,0.3873343151693667,1.0,0.0,0.2978097017921588,0.9903691813804173,0.8024908429564859,0.0,0.9887820512820513
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052644511,0.0,0.3873343151693667,0.4594594594594595,0.0,0.1742639913906634,0.7560192616372392,0.8173255980536768,0.0,0.8814102564102564
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526505251,0.0,0.3873343151693667,0.7567567567567568,0.0,0.1415889908377943,0.9983948635634029,0.9486267785081024,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526487809,0.0,0.3873343151693667,0.1891891891891892,0.0,0.15326906806905982,0.9085072231139647,0.9278307922149723,0.0,0.844551282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526544175,0.0,0.3873343151693667,0.08108108108108109,0.0,0.06787315891511025,0.8491171749598716,0.8771807422495159,0.0,0.8974358974358975
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400543269607,0.0,0.3873343151693667,0.9459459459459459,0.0,0.46478747768275797,0.985553772070626,0.8745366595856339,0.0,0.9855769230769231
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526891597,0.0,0.3873343151693667,0.8378378378378378,0.0,0.31488108478834265,0.9839486356340289,0.905101602422282,0.0,0.9166666666666666
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526563715,0.0,0.3873343151693667,0.08108108108108109,0.0,0.07184526213555942,0.8587479935794542,0.8836176640878625,0.0,0.8862179487179487
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526453248,0.0,0.3873343151693667,0.8378378378378378,0.0,0.3197184909010996,0.9165329052969502,0.8406076643066028,0.0,0.8958333333333334
0.9,0.9966666666666667,0.8343949044585988,1.0,0.8823529411764706,0.9465459277419872,0.9118589743589743,0.9459990181639667,0.8918918918918919,1.0,0.6329703796631648,1.0,0.9766538938849044,0.008012820512820512,1.0
0.1,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400527967059,0.0,0.3873343151693667,0.9459459459459459,1.0,0.6172898111840126,1.0,0.9244858480692217,0.0,0.9919871794871795
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526436861,0.0,0.3873343151693667,0.21621621621621623,0.0,0.19847681966837505,0.8908507223113965,0.9176709837261033,0.0,0.8958333333333334
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005267560945,0.0,0.3873343151693667,0.21621621621621623,0.0,0.2599429046545938,0.898876404494382,0.9021042121398252,0.0,0.8685897435897436
0.4,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345667844785851,0.0,0.3873343151693667,0.8378378378378378,0.0,0.2941702476334954,0.9951845906902087,0.8889312290489224,0.0,0.9951923076923077
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264500615,0.0,0.3873343151693667,0.16216216216216217,0.0,0.11252846898432345,0.956661316211878,0.9508227803322696,0.0,0.8541666666666666
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400565382408,0.0,0.3873343151693667,0.918918918918919,0.0,0.364328182936415,0.9662921348314607,0.8376384317825709,0.0,0.9807692307692307
0.3,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526766486,0.0,0.3873343151693667,0.8648648648648649,0.5,0.5097114164313202,1.0,0.9410113571335541,0.0,0.9871794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526491573,0.0,0.3873343151693667,0.13513513513513514,0.0,0.14021030142768576,0.7656500802568218,0.8704928949135733,0.0,0.891025641025641
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526501154,0.0,0.3873343151693667,0.10810810810810811,0.0,0.11905984373090417,0.8940609951845907,0.9168647777731678,0.0,0.8461538461538461
0.9,0.99,0.8343949044585988,1.0,0.8823529411764706,0.946545994735911,0.9118589743589743,0.9459990181639667,0.8108108108108109,0.0,0.05449492477546258,0.9814814814814815,0.9926677265088164,0.004807692307692308,0.9818181818181818
0.0,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454304410423426,0.0,0.3873343151693667,0.972972972972973,0.0,0.4207011079366517,0.9759229534510433,0.8435103740028624,0.0,0.983974358974359
0.1,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005303725016,0.0,0.3873343151693667,0.32432432432432434,0.3333333333333333,0.4255851078114866,0.9951845906902087,0.9443953694821372,0.01818181818181818,0.9807692307692307
