kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9612403100775194,0.06083650190114065,0.2,0.5,0.1717104551471318,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9932546374367622,0.9594154211273247,0.0,0.9865319865319865
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.6,0.9767441860465116,0.5517241379310345,1.0,0.6428571428571429,0.8262732316577255,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.0,0.0,0.9692307692307692,0.9702221257313491,0.015151515151515152,0.9696969696969697
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07231479846002487,0.0,0.39999999999999997,0.6666666666666666,0.0,8.92427480803093e-08,0.9780775716694773,0.974581919799891,0.0,0.9343434343434344
0.8,0.9922480620155039,0.9391634980988594,0.2,1.0,0.9360653288716557,0.8888888888888888,0.9333333333333332,0.5,1.0,0.0,0.9846153846153847,0.9981188007145548,0.21212121212121213,0.9848484848484849
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11327834506461587,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.6428157803464556,0.0,0.9915824915824916
0.0,0.9612403100775194,0.06083650190114065,0.2,0.7142857142857143,0.06085434450626548,0.0,0.39999999999999997,0.5,0.0,1.005248507768286e-07,0.9730185497470489,0.9781099637558321,0.0,0.9865319865319865
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06500407146697007,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9934275002805834,0.0,0.9848484848484849
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07018607590277037,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.954468802698145,0.9463840054211157,0.0,0.9528619528619529
0.4,0.9767441860465116,0.4482758620689655,1.0,0.5,0.15588735719453273,0.0,0.39999999999999997,0.8333333333333334,0.0,0.32013646851265953,0.9966273187183811,0.9512944738394561,0.0,0.9966329966329966
0.4,0.9844961240310077,0.15384615384615385,0.4,0.42857142857142855,0.13903436681509584,0.0,0.39999999999999997,0.8333333333333334,0.5,0.0,1.0,1.0,0.0016835016835016834,0.9983164983164983
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.11635347468443147,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9510961214165261,0.8802844932354642,0.0,0.9882154882154882
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10848897693753223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.984822934232715,0.9021265416324064,0.0,0.98989898989899
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.1464390697711223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9730185497470489,0.9102868035232613,0.0,0.9814814814814815
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.1464390697711223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9730185497470489,0.9102868035232613,0.0,0.9814814814814815
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06500407146697007,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9934275002805834,0.0,0.9848484848484849
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,0.9831649831649831
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10384792402811682,0.0,0.39999999999999997,0.8333333333333334,0.0,3.710635221310099e-08,0.9898819561551433,0.9314777534531404,0.0,0.9579124579124579
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08119623591827452,0.0,0.39999999999999997,0.6666666666666666,0.0,2.3556458894624654e-08,0.8988195615514334,0.8959083095807684,0.0,0.9461279461279462
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.0651894708339058,0.0,0.39999999999999997,0.5,0.0,0.0,0.984822934232715,0.9888608332113977,0.0,0.9797979797979798
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06672673011030661,0.0,0.39999999999999997,0.5,0.0,0.0,0.9763912310286678,0.9854379858904149,0.0,0.9764309764309764
0.0,0.9844961240310077,0.06083650190114065,0.2,0.5714285714285714,0.1121754333084265,0.0,0.39999999999999997,0.8333333333333334,1.0,0.0,0.9898819561551433,0.982632304075048,0.0,0.98989898989899
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07500576167848128,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.984822934232715,0.9750294648256772,0.0,0.9865319865319865
0.8,0.9844961240310077,0.5517241379310345,1.0,0.42857142857142855,0.7957295035791553,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.0,0.19824601665077424,0.9846153846153847,0.872072566645417,0.0,0.9848484848484849
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06489749994076321,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9747048903878583,0.9995313754498718,0.0,0.936026936026936
0.4,0.9147286821705426,0.9391634980988594,0.2,0.7142857142857143,0.9351048215508977,0.8888888888888888,0.9333333333333332,0.16666666666666666,1.0,0.0,1.0153846153846153,1.0,0.19696969696969696,1.0
0.2,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.05262578461448353,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9932546374367622,0.4354123663330234,0.0,0.9966329966329966
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.0649092762970499,0.0,0.39999999999999997,0.3333333333333333,0.5,0.0,0.9376053962900506,0.9985936370462282,0.0,0.9545454545454546
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08311743845804687,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.93929173693086,0.9014216891739463,0.0,0.9696969696969697
0.4,0.9844961240310077,0.4482758620689655,1.0,0.8571428571428571,0.19702249165211283,0.0,0.39999999999999997,0.8333333333333334,1.0,0.4897928054656415,0.9983136593591906,0.9885718610011534,0.0,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07122850020792426,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9747048903878583,0.9375121487792023,0.0,0.9528619528619529
0.8,0.9457364341085271,0.0,1.0,0.35714285714285715,0.8890181399913089,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.3333333333333333,0.3756988183379839,0.9846153846153847,0.8320745189557748,0.030303030303030304,0.9848484848484849
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.1750890679588727,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9763912310286678,0.9020583851374564,0.0,0.9865319865319865
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490007031896083,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9359190556492412,0.9990626690722763,0.0,0.9377104377104377
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10466032222662425,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9443507588532883,0.889348073867274,0.0,0.9848484848484849
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08487153009313808,0.0,0.39999999999999997,0.5,0.0,0.0,0.9679595278246206,0.9103544465360274,0.0,0.9781144781144782
0.6,0.9922480620155039,0.5517241379310345,1.0,0.6428571428571429,0.8599084022693431,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.0,0.9999999999999988,1.0153846153846153,1.0,0.12121212121212122,0.9848484848484849
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.08471738741841828,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9780775716694773,0.9581557942703246,0.0,0.9545454545454546
0.6,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.0787981139141134,0.0,0.39999999999999997,0.6666666666666666,1.0,0.0,0.9983136593591906,0.931536355291568,0.0,0.9966329966329966
0.0,0.937984496124031,0.0,0.6,0.21428571428571427,0.1899519073299214,0.0,0.39999999999999997,0.8333333333333334,0.16666666666666666,0.017707974079560596,0.984822934232715,0.8661540470255257,0.0,0.98989898989899
0.4,0.9844961240310077,0.15384615384615385,0.4,0.7142857142857143,0.14209606691245913,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9983136593591906,1.0,0.0,1.0
0.2,0.9147286821705426,0.06083650190114065,0.2,0.35714285714285715,0.1175945348953864,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9949409780775716,0.9366590484126589,0.0,0.9915824915824916
0.2,0.937984496124031,0.06083650190114065,0.2,0.5,0.11255795934728219,0.0,0.39999999999999997,0.8333333333333334,0.5,0.0,0.9949409780775716,0.9830913554562404,0.0,0.9949494949494949
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.1577185478834774,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9898819561551433,0.9159210583831517,0.0,0.9882154882154882
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06710782994683206,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.9523901641765634,0.0,0.9511784511784511
0.8,0.9457364341085271,0.0,1.0,0.35714285714285715,0.8013114539899251,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,4.0285771518711044e-07,0.9846153846153847,0.972729266505248,0.030303030303030304,0.9848484848484849
0.8,0.9844961240310077,0.15384615384615385,0.4,0.7142857142857143,0.1413641583128724,0.0,0.39999999999999997,0.8333333333333334,0.6666666666666666,0.0,0.9983136593591906,1.0,0.0,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07309000749379291,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.8407096530433512,0.0,0.9797979797979798
1.0,0.9922480620155039,0.9391634980988594,0.2,0.21428571428571427,0.9390447936602784,0.8888888888888888,0.9333333333333332,0.5,1.0,0.9999999999999997,1.0153846153846153,1.0,0.030303030303030304,1.0
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06643795190837964,0.0,0.39999999999999997,0.5,0.0,0.22322153837069714,0.9629005059021922,0.9803837092460577,0.0,0.9579124579124579
0.4,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.1627819682818109,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9949409780775716,0.8748597076635664,0.0,0.98989898989899
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.11468998322238833,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9915682967959528,0.9493888363295466,0.0,0.9781144781144782
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06982072329471678,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9595278246205734,0.9560181568752867,0.0,0.9461279461279462
0.2,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07099457000031673,0.0,0.39999999999999997,0.5,0.3333333333333333,0.0,0.9949409780775716,0.9866508136720673,0.0,0.9427609427609428
0.2,0.9844961240310077,0.06083650190114065,0.2,0.7857142857142857,0.06970506066032112,0.0,0.39999999999999997,0.5,0.0,0.5,1.0,0.9999999976883956,0.0016835016835016834,0.962962962962963
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.14103485135588445,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9949409780775716,0.8866158282433347,0.0,0.9966329966329966
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07245242013280351,0.0,0.39999999999999997,0.5,0.0,8.195505252217572e-08,0.9713322091062394,0.9711246124222661,0.0,0.9511784511784511
0.6,1.0,0.15384615384615385,0.4,0.42857142857142855,0.20582990634776832,0.0,0.39999999999999997,0.5,0.3333333333333333,0.8942500561073448,1.0,0.985706819432446,0.0016835016835016834,0.9983164983164983
0.2,0.9844961240310077,0.06083650190114065,0.2,0.9285714285714286,0.05628564844919559,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,1.0016863406408094,1.0,0.0,0.9949494949494949
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.4,0.9844961240310077,0.06083650190114065,0.2,0.42857142857142855,0.1253207132824834,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.9966329966329966
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07445554253025033,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9865092748735245,0.9682457861254137,0.0,0.9831649831649831
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07895178793535562,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9713322091062394,0.9590796689967181,0.0,0.9494949494949495
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.09585215195678487,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.8517056858762985,0.0,0.9983164983164983
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07025849423039021,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9527824620573356,0.9552395209525053,0.0,0.9494949494949495
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06692731052285583,0.0,0.39999999999999997,0.5,0.0,0.0,0.9730185497470489,0.9826897672057651,0.0,0.9646464646464646
0.6,0.9689922480620154,0.9391634980988594,0.2,0.7142857142857143,0.9350792716658978,0.8888888888888888,0.9333333333333332,0.3333333333333333,1.0,0.0,1.0153846153846153,1.0,0.0,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09928247974141446,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.9273922371769353,0.0,0.9562289562289562
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.15148197411396702,0.0,0.39999999999999997,0.6666666666666666,0.5,0.0,0.9932546374367622,0.9282115692736495,0.0,0.9915824915824916
0.0,0.937984496124031,0.06083650190114065,0.2,0.5,0.1124144513784402,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9865092748735245,0.98400937289897,0.0,0.9932659932659933
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
0.0,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.06329305699044874,0.0,0.39999999999999997,0.5,0.0,0.0,0.9898819561551433,0.9889866205346203,0.0,0.9814814814814815
0.2,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.10816612528725311,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9949409780775716,0.9843642954257311,0.0,0.9831649831649831
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.0791045094156726,0.0,0.39999999999999997,0.5,0.0,0.0,0.9510961214165261,0.9028383931488254,0.0,0.9781144781144782
0.4,0.9922480620155039,0.06083650190114065,0.2,0.7857142857142857,0.11765214360459209,0.0,0.39999999999999997,0.8333333333333334,0.25,0.9999999999999925,1.0016863406408094,1.0,0.0016835016835016834,0.9983164983164983
0.0,0.9689922480620154,0.06083650190114065,0.2,0.42857142857142855,0.11464287751959645,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9612141652613828,0.860110174242062,0.0,0.98989898989899
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.05839202582024117,0.0,0.39999999999999997,0.5,0.0,0.0,0.9898819561551433,0.9405588672330939,0.0,0.9915824915824916
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.06864486405513759,0.0,0.39999999999999997,0.5,0.0,0.15322432737192804,0.9308600337268128,0.8963258949258482,0.0,0.9663299663299664
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.10299644595648505,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9898819561551433,0.9752489795934831,0.0,0.9915824915824916
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06858412055518937,0.0,0.39999999999999997,0.5,0.0,0.0,0.9376053962900506,0.9195971692758961,0.0,0.9545454545454546
0.6,0.9922480620155039,0.5517241379310345,1.0,0.7857142857142857,0.7941897897317577,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.5,0.3972628362738677,0.9846153846153847,0.9262416392591214,0.015151515151515152,0.9848484848484849
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.13518615946103751,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.984822934232715,0.9391928088027248,0.0,0.9831649831649831
0.0,0.9147286821705426,0.06083650190114065,0.2,0.35714285714285715,0.12058774035803399,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.9227350973681945,0.0,0.9932659932659933
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09666407187575021,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9662731871838112,0.9267793522953713,0.0,0.9663299663299664
0.0,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.06358292430170698,0.0,0.39999999999999997,0.5,0.0,3.6993879615199177e-07,0.9898819561551433,0.9939717492161958,0.0,0.9814814814814815
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07010172826766392,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9713322091062394,0.9718504586693647,0.0,0.9292929292929293
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10507467542730653,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9494097807757167,0.9026117933658857,0.0,0.962962962962963
1.0,0.9922480620155039,0.15384615384615385,0.4,0.5714285714285714,0.11080727978629179,0.0,0.39999999999999997,0.6666666666666666,0.0,0.9999999999999325,1.0,1.0,0.0016835016835016834,0.9781144781144782
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.07749823116941279,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.96964586846543,0.9582623564084121,0.0,0.9276094276094276
1.0,0.9844961240310077,0.06083650190114065,0.2,0.8571428571428571,0.10703046620199252,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,1.0016863406408094,1.0,0.0,0.9932659932659933
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08143480097663747,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.8518714465606511,0.0,0.9949494949494949
0.4,0.9767441860465116,0.06083650190114065,0.2,1.0,0.06452960435081279,0.0,0.39999999999999997,0.5,0.0,0.0,0.9949409780775716,0.9898404236559629,0.0,0.9747474747474747
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,1.0
0.4,0.9147286821705426,0.06083650190114065,0.2,0.35714285714285715,0.08269673807965416,0.0,0.39999999999999997,0.5,0.0,0.0,0.9949409780775716,0.8344322277864907,0.0,0.9949494949494949
0.6,0.9844961240310077,0.15384615384615385,0.4,0.42857142857142855,0.18793256982030193,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9983136593591906,1.0,0.0,1.0
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06606497238019216,0.0,0.39999999999999997,0.5,0.0,0.0,0.9645868465430016,0.9792466553410991,0.0,0.9646464646464646
0.8,0.9922480620155039,0.9391634980988594,0.2,0.5714285714285714,0.9319877053469136,0.8888888888888888,0.9333333333333332,0.5,1.0,0.0,0.9846153846153847,0.9764238264000883,0.030303030303030304,0.9848484848484849
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.0671740211380838,0.0,0.39999999999999997,0.5,0.0,2.2247699460464787e-08,0.9443507588532883,0.8318145671075006,0.0,0.9831649831649831
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.4,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11046890571780077,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9966273187183811,0.9439016196869239,0.0,0.9966329966329966
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06696359019313647,0.0,0.39999999999999997,0.6666666666666666,0.0,5.3893719931252804e-08,0.9612141652613828,0.958650083894081,0.0,0.9377104377104377
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07539907769531895,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.93929173693086,0.9105573460060216,0.0,0.9393939393939394
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07220141711245998,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9763912310286678,0.927420619542071,0.0,0.9528619528619529
0.4,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10754419781790392,0.0,0.39999999999999997,0.8333333333333334,0.0,0.04318239581522365,0.9966273187183811,0.9863133534939251,0.0,0.98989898989899
1.0,0.9922480620155039,0.9391634980988594,0.2,0.5,0.9173775717759891,0.8888888888888888,0.9333333333333332,0.6666666666666666,1.0,0.9999999999999989,1.0153846153846153,1.0,0.07575757575757576,1.0
0.2,0.937984496124031,0.06083650190114065,0.2,0.5,0.12336771984886197,0.0,0.39999999999999997,0.6666666666666666,0.25,0.0,0.9915682967959528,0.9728504675555723,0.0,0.98989898989899
0.0,0.9767441860465116,0.15384615384615385,0.4,0.5,0.17376469221243374,0.0,0.39999999999999997,0.8333333333333334,0.0,4.327633840173206e-08,0.9780775716694773,0.9190658672080599,0.0,0.9865319865319865
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07412418124778164,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.9751641396430659,0.0,0.930976430976431
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490007031896083,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9359190556492412,0.9990626690722763,0.0,0.9494949494949495
0.2,0.9612403100775194,0.06083650190114065,0.2,0.7142857142857143,0.05628288583752439,0.0,0.39999999999999997,0.3333333333333333,0.2,0.0,0.9949409780775716,0.9991007164533531,0.0,0.9949494949494949
0.2,0.9612403100775194,0.06083650190114065,0.2,0.5,0.19514729834226663,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9966273187183811,0.955872296350919,0.0,0.9966329966329966
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.0684388475143285,0.0,0.39999999999999997,0.5,0.0,7.095631715525741e-08,0.9443507588532883,0.9673892833507074,0.0,0.9747474747474747
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.08758725369236653,0.0,0.39999999999999997,0.6666666666666666,0.0,0.09434677682466264,0.9679595278246206,0.9294488040067755,0.0,0.9747474747474747
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08296815643585842,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9494097807757167,0.9093079632582421,0.0,0.9663299663299664
0.8,0.9844961240310077,0.06083650190114065,0.2,0.9285714285714286,0.10769068723658237,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9983136593591906,1.0,0.0016835016835016834,0.9932659932659933
0.6,0.9844961240310077,0.15384615384615385,0.4,0.2857142857142857,0.18582618355570757,0.0,0.39999999999999997,0.8333333333333334,0.3333333333333333,0.9999999999999879,1.0016863406408094,1.0,0.003367003367003367,1.0
0.6,0.9767441860465116,0.5517241379310345,1.0,0.6428571428571429,0.8560258530669961,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.6666666666666666,0.0,0.9846153846153847,0.9102447008434065,0.12121212121212122,0.9848484848484849
1.0,0.9844961240310077,0.06083650190114065,0.2,0.5,0.18382265893501393,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9983136593591906,1.0,0.0016835016835016834,0.9882154882154882
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07199200260342242,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.929975995498804,0.0,0.9528619528619529
0.6,0.9922480620155039,0.8461538461538461,0.4,0.5714285714285714,0.8106630649215933,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.9999999604389249,1.0,0.9999999882743275,0.07575757575757576,1.0
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.18759776549597096,0.0,0.39999999999999997,0.8333333333333334,0.0,5.95760103472287e-08,0.984822934232715,0.9409501166368552,0.0,0.9882154882154882
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07853396745253538,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.8848028694195139,0.0,0.98989898989899
0.6,0.9689922480620154,0.9391634980988594,0.2,0.7142857142857143,0.9350792716658978,0.8888888888888888,0.9333333333333332,0.3333333333333333,1.0,0.0,1.0153846153846153,1.0,0.3181818181818182,1.0
0.8,0.9457364341085271,0.0,1.0,0.35714285714285715,0.8289101573846848,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.5,1.0,0.8025082039172017,0.015151515151515152,1.0
0.4,0.9844961240310077,0.15384615384615385,0.4,0.5714285714285714,0.1136349592640924,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9983136593591906,1.0,0.0,0.9932659932659933
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06814727209753635,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.935196184126543,0.0,0.9478114478114478
0.2,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06492504577900782,0.0,0.39999999999999997,0.3333333333333333,0.375,0.5,0.9966273187183811,0.9995310507272581,0.0,0.9781144781144782
0.2,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.0905374035660571,0.0,0.39999999999999997,0.5,0.0,0.4403989414898013,0.9932546374367622,0.8435384243160337,0.0,0.98989898989899
0.6,0.9922480620155039,0.5517241379310345,1.0,1.0,0.8081986792090142,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.3333333333333333,0.9999999999999981,1.0,1.0,0.030303030303030304,1.0
