kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9382716049382716,0.8051813471502591,,0.35,0.4142104680030724,0.758043758043758,0.8701208981001728,0.8571428571428571,0.3333333333333333,0.5322543045629717,1.0,0.9356311268875451,0.005319148936170213,0.9893617021276596
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.6,1.0,0.19481865284974098,,0.8,0.1655063699382281,0.0,0.46321243523316064,0.42857142857142855,0.5,0.5898720936893338,1.0,0.9798132577700409,0.003861003861003861,0.9935649935649936
0.2,0.9135802469135803,0.8051813471502591,,0.55,0.8291205911657141,0.758043758043758,0.8701208981001728,0.8571428571428571,0.5,0.47734530030098066,0.9946524064171123,0.9894946380984768,0.005319148936170213,1.0
0.4,1.0,0.19481865284974098,,0.55,0.33112913112921216,0.0,0.46321243523316064,1.0,0.5,0.45490187537441273,0.9987113402061856,0.9293354535300922,0.001287001287001287,0.9987129987129987
0.4,0.7654320987654322,0.19481865284974098,,0.6,0.16829870372842248,0.0,0.46321243523316064,0.7142857142857143,1.0,0.5871486999999237,1.0,0.9835792949220128,0.002574002574002574,1.0
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16122860889692092,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9742268041237113,0.9504854828204959,0.0,0.9742599742599742
0.6,0.962962962962963,0.19481865284974098,,0.45,0.16906739679872962,0.0,0.46321243523316064,0.5714285714285714,0.0,0.4353357839521613,0.9987113402061856,0.9848441149846958,0.0,0.9961389961389961
0.8,0.9753086419753086,0.8051813471502591,,0.8,0.8379200011918315,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.0,0.9946524064171123,1.0,0.0,1.0
0.0,0.0,0.19481865284974098,,0.5,0.16175686953648016,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3524651015862723,0.9729381443298969,0.9271111547122146,0.0,0.9974259974259975
0.2,0.9382716049382716,0.19481865284974098,,0.7,0.17016467322814577,0.0,0.46321243523316064,0.7142857142857143,0.0,0.34058519433267154,0.9974226804123711,0.9840090237726365,0.0,0.9948519948519948
0.0,0.0,0.19481865284974098,,0.5,0.16545867874808984,0.0,0.46321243523316064,0.8571428571428571,0.0,0.17550267229706862,0.979381443298969,0.9702340485692267,0.0,0.9819819819819819
0.2,0.0,0.19481865284974098,,0.5,0.17527446973312333,0.0,0.46321243523316064,0.8571428571428571,0.0,0.36255298590460805,0.9961340206185567,0.9529238660575544,0.0,0.9935649935649936
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16122860889692092,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9742268041237113,0.9504854828204959,0.0,0.9742599742599742
0.6,0.9876543209876543,0.19481865284974098,,0.6,0.16610965498935693,0.0,0.46321243523316064,0.5714285714285714,0.0,0.38273193777131487,0.9987113402061856,0.9537770814923646,0.0,0.9987129987129987
0.0,0.9259259259259259,0.19481865284974098,,0.35,0.16520792260301032,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3593521006808781,0.9922680412371134,0.9646935885811676,0.0,0.9884169884169884
0.0,0.9012345679012346,0.19481865284974098,,0.65,0.16760242610381393,0.0,0.46321243523316064,0.7142857142857143,0.0,0.2990694865789141,0.9742268041237113,0.9636522171283985,0.0,0.9755469755469756
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.16903949226116932,0.0,0.46321243523316064,0.8571428571428571,0.0,0.2398014910973877,0.9948453608247423,0.9647549229392269,0.0,0.9819819819819819
0.4,0.9259259259259259,0.19481865284974098,,0.75,0.15912855793217784,0.0,0.46321243523316064,0.42857142857142855,0.3333333333333333,0.5395489822673241,1.0,0.9882021220483825,0.001287001287001287,0.9871299871299871
0.4,0.9876543209876543,0.19481865284974098,,0.6,0.16618627546918652,0.0,0.46321243523316064,0.7142857142857143,0.0,0.36923593719449577,0.9974226804123711,0.9589398063237772,0.0,0.9987129987129987
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15677873036239953,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9780927835051546,0.9965561816679278,0.0,0.9678249678249679
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1569165307566196,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9484536082474226,0.9798364311047167,0.0,0.9858429858429858
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.16810946384611936,0.0,0.46321243523316064,0.7142857142857143,0.0,0.43976076079279836,0.9974226804123711,0.9653079171931358,0.0,0.990990990990991
0.4,0.6790123456790124,0.19481865284974098,,0.55,0.1688902073069518,0.0,0.46321243523316064,0.8571428571428571,0.0,0.383632542212483,0.9987113402061856,0.973782365740283,0.0,0.9974259974259975
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.1687037855508967,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.49768582993660293,0.9987113402061856,0.9680814787758778,0.001287001287001287,0.9948519948519948
0.2,0.9259259259259259,0.19481865284974098,,0.35,0.16805378244778957,0.0,0.46321243523316064,0.7142857142857143,0.5,0.31253173764078945,0.9987113402061856,0.9804841294979815,0.002574002574002574,0.9922779922779923
0.0,0.9012345679012346,0.19481865284974098,,0.65,0.1567925434062677,0.0,0.46321243523316064,0.2857142857142857,0.0,0.013617383265183691,0.9600515463917526,0.9896776382691892,0.0,0.9703989703989704
0.6,0.9135802469135803,0.8051813471502591,,0.55,0.830872211567435,0.758043758043758,0.8701208981001728,0.8571428571428571,0.3333333333333333,0.5077391195456015,1.0,0.9905977154717545,0.026595744680851064,0.9893617021276596
0.4,0.8641975308641976,0.19481865284974098,,0.5,0.15664258702306322,0.0,0.46321243523316064,0.7142857142857143,0.0,0.5380221035918102,1.0,0.92386334356645,0.0,1.0
0.4,0.9506172839506173,0.19481865284974098,,0.4,0.1696403073406485,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.419899666930708,0.9987113402061856,0.977304636570503,0.001287001287001287,0.9922779922779923
0.2,0.8888888888888888,0.19481865284974098,,0.2,0.17211543142887276,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4532450463060538,0.9961340206185567,0.9513745537536391,0.0,0.9948519948519948
0.2,0.962962962962963,0.19481865284974098,,0.65,0.1696843985411527,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.3613548626498648,0.9948453608247423,0.9656204054669897,0.001287001287001287,0.990990990990991
0.4,0.0,0.19481865284974098,,0.5,0.16015916725458101,0.0,0.46321243523316064,0.42857142857142855,0.0,0.10965251370853435,0.9974226804123711,0.9859749853660172,0.0,0.9871299871299871
0.6,0.9259259259259259,0.19481865284974098,,0.85,0.25772128367760994,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4579540376637208,0.9974226804123711,0.922089904414572,0.0,1.0
0.4,0.6419753086419753,0.19481865284974098,,0.55,0.16996633525472804,0.0,0.46321243523316064,0.8571428571428571,1.0,0.5350065936132433,1.0,0.974889494283584,0.001287001287001287,0.990990990990991
0.0,0.0,0.19481865284974098,,0.5,0.16433882786814302,0.0,0.46321243523316064,0.5714285714285714,0.0,0.41953537490626847,0.9755154639175257,0.9536555574819948,0.0,0.9884169884169884
1.0,1.0,0.8051813471502591,,0.8,0.8301219884994742,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6351166637044797,1.0,0.985599502844584,0.0425531914893617,1.0
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16122860889692092,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9742268041237113,0.9504854828204959,0.0,0.9742599742599742
0.2,0.9135802469135803,0.19481865284974098,,0.5,0.16325956991764456,0.0,0.46321243523316064,0.5714285714285714,0.0,0.30081136658133745,0.9935567010309279,0.9783216942336866,0.0,0.9974259974259975
0.0,0.9259259259259259,0.19481865284974098,,0.25,0.1614648414628146,0.0,0.46321243523316064,0.7142857142857143,0.0,0.2127429298485155,0.9845360824742269,0.9610468641936907,0.0,0.9871299871299871
0.8,1.0,0.8051813471502591,,0.75,0.8407045178610449,0.758043758043758,0.8701208981001728,0.42857142857142855,1.0,0.857834305587358,1.0,0.9982762919624809,0.06914893617021277,1.0
0.0,0.9259259259259259,0.19481865284974098,,0.85,0.16024958446461612,0.0,0.46321243523316064,0.8571428571428571,0.0,0.0,0.990979381443299,0.9553839977720084,0.0,0.9948519948519948
0.0,0.9506172839506173,0.19481865284974098,,0.45,0.163861595999237,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9845360824742269,0.9558087384257683,0.0,0.9806949806949807
0.0,0.9259259259259259,0.19481865284974098,,0.65,0.16629024638201384,0.0,0.46321243523316064,0.7142857142857143,0.0,0.33311983400612244,0.9845360824742269,0.970011171983399,0.0,0.9858429858429858
0.2,0.9876543209876543,0.19481865284974098,,0.35,0.17048972852969557,0.0,0.46321243523316064,0.8571428571428571,0.0,0.45944995093475927,0.9961340206185567,0.9598539422286979,0.0,0.990990990990991
0.0,0.9506172839506173,0.19481865284974098,,0.65,0.18620376195776955,0.0,0.46321243523316064,0.8571428571428571,0.0,0.25294351101358603,0.9806701030927835,0.9376460368059985,0.0,0.9935649935649936
0.4,0.7654320987654322,0.19481865284974098,,0.6,0.16373913861389466,0.0,0.46321243523316064,0.7142857142857143,0.0,0.0,0.9974226804123711,0.9540192949955649,0.0,0.9935649935649936
0.6,0.9876543209876543,0.19481865284974098,,0.55,0.1636588607332935,0.0,0.46321243523316064,0.5714285714285714,0.5,0.9999999999999784,1.0012886597938144,1.0,0.002574002574002574,0.9961389961389961
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.1593302246413737,0.0,0.46321243523316064,0.8571428571428571,0.0,0.48124340286148426,0.9729381443298969,0.9687156302983211,0.0,0.9884169884169884
0.4,0.8024691358024691,0.19481865284974098,,0.2,0.16437741657851068,0.0,0.46321243523316064,0.5714285714285714,0.6666666666666666,0.5379074160044345,1.0,0.9749546662589976,0.001287001287001287,0.9961389961389961
0.6,0.9382716049382716,0.8051813471502591,,0.5,0.43390027049958513,0.758043758043758,0.8701208981001728,0.7142857142857143,0.5,0.6180364978504533,1.0,0.9880854721399798,0.010638297872340425,0.9893617021276596
0.2,0.0,0.19481865284974098,,0.5,0.16334499819684367,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5039748864119641,1.0,0.9668938999620104,0.0,0.9987129987129987
0.2,0.9382716049382716,0.8051813471502591,,0.35,0.4142104680030724,0.758043758043758,0.8701208981001728,0.7142857142857143,0.0,0.36748990525296865,0.983957219251337,0.8107678758687087,0.0,0.9946808510638298
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.2,0.9259259259259259,0.19481865284974098,,0.25,0.16727209428040035,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5016588157972752,1.0,0.9745914944817953,0.0,0.9884169884169884
0.2,0.9506172839506173,0.19481865284974098,,0.4,0.16920504464705044,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.3324376428524731,0.9961340206185567,0.9670487316094213,0.001287001287001287,0.9974259974259975
0.0,0.7037037037037037,0.19481865284974098,,0.4,0.17362080292802062,0.0,0.46321243523316064,0.8571428571428571,0.0,0.38601668751858986,0.9884020618556701,0.9556071485633935,0.0,0.9961389961389961
0.8,0.8518518518518519,0.8051813471502591,,0.3,0.5367753096590698,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.4354281736537885,0.9946524064171123,0.9619050860584044,0.0,1.0
0.0,0.0,0.19481865284974098,,0.5,0.1595162378604681,0.0,0.46321243523316064,0.7142857142857143,0.0,0.24104247999996375,0.9896907216494846,0.9779508407221227,0.0,0.9935649935649936
0.0,0.0,0.19481865284974098,,0.5,0.1608978628397555,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9832474226804123,0.9541324297479147,0.0,0.9871299871299871
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.16723013978710954,0.0,0.46321243523316064,0.8571428571428571,0.0,0.35655098622797843,0.9922680412371134,0.9754373680745108,0.0,0.9781209781209781
0.8,1.0,0.8051813471502591,,0.8,0.8404948958459522,0.758043758043758,0.8701208981001728,0.42857142857142855,0.5,0.6065584265190974,1.0,0.994139393613881,0.010638297872340425,1.0
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15678323700751318,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9574742268041238,0.993116828292398,0.0,0.9652509652509652
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15898147072366053,0.0,0.46321243523316064,0.7142857142857143,0.0,0.17965079421038366,0.9742268041237113,0.9855131216603131,0.0,0.9665379665379665
0.2,1.0,0.19481865284974098,,0.9,0.16290254050628628,0.0,0.46321243523316064,0.5714285714285714,0.6666666666666666,0.5689486824926762,1.0,0.9912117744740583,0.002574002574002574,0.9948519948519948
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.16685679335776427,0.0,0.46321243523316064,0.8571428571428571,0.0,0.28292780295049647,0.9935567010309279,0.954462105094729,0.0,0.9922779922779923
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.16727907614669613,0.0,0.46321243523316064,0.8571428571428571,0.0,0.40996384722418555,0.9768041237113402,0.9549170266330734,0.0,0.9987129987129987
0.0,0.8765432098765432,0.19481865284974098,,0.45,0.1576582730125483,0.0,0.46321243523316064,0.42857142857142855,0.0,1.127112123633367e-07,0.9935567010309279,0.9719352613429381,0.0,0.9922779922779923
0.0,0.7654320987654322,0.19481865284974098,,0.6,0.17144086650484602,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4548766481296883,0.9922680412371134,0.9566365006226171,0.0,0.9948519948519948
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15678323700751318,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9574742268041238,0.993116828292398,0.0,0.9652509652509652
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15679301237432652,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9497422680412371,0.9896766551788655,0.0,0.9678249678249679
0.4,0.9135802469135803,0.8051813471502591,,0.55,0.8299393146767526,0.758043758043758,0.8701208981001728,0.8571428571428571,0.5,0.4578436548595026,0.9893048128342246,0.9886661184885154,0.010638297872340425,0.9893617021276596
0.4,0.9012345679012346,0.19481865284974098,,0.65,0.16786432800076845,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4594739765298965,0.9974226804123711,0.9770131123756368,0.0,0.9819819819819819
0.4,0.0,0.19481865284974098,,0.5,0.16118529630552758,0.0,0.46321243523316064,0.7142857142857143,0.0,0.5,1.0,0.9677555451797853,0.0,1.0
0.4,0.9753086419753086,0.8051813471502591,,0.4,0.4142104680030724,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.3774027699022722,0.9946524064171123,0.825389235292656,0.0,1.0
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15995973426319998,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0887474620970311,0.979381443298969,0.957240239368235,0.0,0.9871299871299871
0.0,0.9506172839506173,0.19481865284974098,,0.55,0.1587922292842845,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.39424267156155623,0.9819587628865979,0.9896013279006656,0.001287001287001287,0.9703989703989704
0.0,0.9259259259259259,0.19481865284974098,,0.75,0.15840499415610698,0.0,0.46321243523316064,0.42857142857142855,0.0,0.19115501825522885,0.9819587628865979,0.9707598180752183,0.0,0.9858429858429858
0.0,0.0,0.19481865284974098,,0.5,0.16476696360715648,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.3384683031905129,0.9845360824742269,0.9702742944651802,0.0,0.9845559845559846
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.1603641415928445,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.21408579516148618,0.9536082474226804,0.9503524443078808,0.001287001287001287,0.9871299871299871
0.0,0.9259259259259259,0.19481865284974098,,0.75,0.15682909533661626,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9780927835051546,0.9931189146364655,0.0,0.9768339768339769
0.2,0.6790123456790124,0.19481865284974098,,0.55,0.1706501061476744,0.0,0.46321243523316064,0.7142857142857143,0.6666666666666666,0.5224987441800613,1.0,0.986635210046179,0.003861003861003861,0.9961389961389961
0.2,0.0,0.19481865284974098,,0.5,0.1688450615804291,0.0,0.46321243523316064,0.7142857142857143,0.5,0.4033843665307161,0.9961340206185567,0.9784640652650705,0.001287001287001287,0.990990990990991
0.4,0.9012345679012346,0.19481865284974098,,0.75,0.20602201898905903,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4437585867588262,0.9974226804123711,0.9351764838499561,0.0,0.9987129987129987
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
1.0,0.9259259259259259,0.8051813471502591,,0.4,0.829249685872689,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6200150507781212,1.0,0.9815477447488734,0.031914893617021274,1.0
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.18605477156919414,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.25587105608340865,0.9755154639175257,0.9383738045319159,0.0,0.9948519948519948
0.2,0.9259259259259259,0.19481865284974098,,0.5,0.18006397063903878,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3365207584682337,0.9948453608247423,0.9403843726295088,0.0,0.9987129987129987
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.16741525205690366,0.0,0.46321243523316064,0.8571428571428571,0.0,0.09568033604601978,0.9716494845360825,0.9607486125493474,0.0,0.9884169884169884
0.2,1.0,0.19481865284974098,,0.55,0.17045769894319818,0.0,0.46321243523316064,0.42857142857142855,0.0,0.2648694870155013,0.9948453608247423,0.9644210109247295,0.0,0.9948519948519948
0.2,0.04938271604938271,0.19481865284974098,,0.55,0.15677941952202856,0.0,0.46321243523316064,0.14285714285714285,0.5,0.0,0.9935567010309279,0.9998574933878571,0.0,0.9343629343629344
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15692235476562522,0.0,0.46321243523316064,0.42857142857142855,0.0,0.0,0.9780927835051546,0.9776378465108545,0.0,0.9858429858429858
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15678323700751318,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9574742268041238,0.993116828292398,0.0,0.9652509652509652
1.0,0.9876543209876543,0.8051813471502591,,0.7,0.8307038622334426,0.758043758043758,0.8701208981001728,0.8571428571428571,0.6666666666666666,0.7046661382433956,1.0,0.9947231420801259,0.05851063829787234,1.0
0.4,0.9382716049382716,0.19481865284974098,,0.7,0.17032566035491503,0.0,0.46321243523316064,0.7142857142857143,0.0,0.28799597238024366,0.9961340206185567,0.9795542978258084,0.0,0.9948519948519948
0.4,0.9506172839506173,0.19481865284974098,,0.55,0.16465118192703287,0.0,0.46321243523316064,0.42857142857142855,0.0,0.25415301250602396,0.9961340206185567,0.9747574078991523,0.0,0.9935649935649936
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.16890847390929442,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3924453990021115,0.9948453608247423,0.9773959421774008,0.0,0.9755469755469756
0.0,0.0,0.19481865284974098,,0.5,0.16485291071744057,0.0,0.46321243523316064,0.8571428571428571,0.0,0.23921369681061255,0.9858247422680413,0.9746152669769039,0.0,0.9858429858429858
0.0,0.0,0.19481865284974098,,0.5,0.16575874958289405,0.0,0.46321243523316064,0.7142857142857143,0.0,0.16306047242880128,0.9729381443298969,0.9585346759599461,0.0,0.9768339768339769
0.6,0.962962962962963,0.8051813471502591,,0.55,0.8287820907565158,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.5218664509427999,1.0,0.9691542414372064,0.0,1.0
0.0,0.8641975308641976,0.19481865284974098,,0.5,0.16749755972951297,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3640257067947852,0.9884020618556701,0.9586746590859163,0.0,0.9884169884169884
0.4,0.6419753086419753,0.19481865284974098,,0.55,0.16843115598725023,0.0,0.46321243523316064,0.8571428571428571,0.6666666666666666,0.5842123090377602,1.0,0.9849273560987628,0.003861003861003861,0.9974259974259975
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15699049902117124,0.0,0.46321243523316064,0.2857142857142857,0.0,0.21119662383452853,0.9510309278350515,0.967679601977232,0.0,0.9871299871299871
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.19659584953708398,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3734771492371326,0.9858247422680413,0.9228377128982946,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.5,0.16770354586752245,0.0,0.46321243523316064,0.8571428571428571,0.0,0.44814067153266335,0.9884020618556701,0.9756820994988766,0.0,0.9884169884169884
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15678485033906586,0.0,0.46321243523316064,0.2857142857142857,0.0,0.0,0.9896907216494846,0.9965592127563974,0.0,0.9523809523809523
0.0,0.0,0.19481865284974098,,0.5,0.15677912820697282,0.0,0.46321243523316064,0.2857142857142857,0.0,0.15484701394121447,0.9677835051546392,0.9929998097374656,0.0,0.9716859716859717
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.17006668063410113,0.0,0.46321243523316064,0.5714285714285714,0.0,0.5087895273979108,1.0,0.973635171288281,0.0,0.9935649935649936
0.0,0.9135802469135803,0.19481865284974098,,0.55,0.16731170599565148,0.0,0.46321243523316064,0.7142857142857143,0.0,0.13681797420356345,0.9690721649484536,0.9628431211357034,0.0,0.9755469755469756
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.16689970670872845,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.296702403616684,0.990979381443299,0.9795734847762422,0.0,0.9845559845559846
0.4,0.9753086419753086,0.8051813471502591,,0.7,0.8432210429384348,0.758043758043758,0.8701208981001728,0.2857142857142857,1.0,0.0,0.9946524064171123,1.0,0.2978723404255319,1.0
0.8,0.9753086419753086,0.8051813471502591,,0.3,0.8310162556738374,0.758043758043758,0.8701208981001728,0.7142857142857143,0.0,0.431379640268007,0.9946524064171123,0.9808299820552564,0.026595744680851064,1.0
0.8,0.9876543209876543,0.8051813471502591,,0.35,0.8390825425708885,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.6207890097215905,1.0,0.9690127123096539,0.010638297872340425,1.0
0.4,0.6790123456790124,0.19481865284974098,,0.55,0.2066746416598526,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.4204233582685176,0.9987113402061856,0.9693391586213883,0.0,0.9961389961389961
0.2,0.9876543209876543,0.19481865284974098,,0.5,0.1680729068915845,0.0,0.46321243523316064,0.8571428571428571,1.0,0.5406955114511001,1.0,0.9743210917783567,0.0,0.9987129987129987
0.2,0.9259259259259259,0.19481865284974098,,0.85,0.16740477153534916,0.0,0.46321243523316064,0.7142857142857143,0.0,0.470272913742096,0.9961340206185567,0.975079234936779,0.0,0.9961389961389961
0.0,0.8641975308641976,0.19481865284974098,,0.5,0.16015531433117047,0.0,0.46321243523316064,0.7142857142857143,0.0,0.32374288511045257,0.9845360824742269,0.8990940201151867,0.0,0.9948519948519948
0.4,0.9753086419753086,0.19481865284974098,,0.45,0.5851714735388089,0.0,0.46321243523316064,0.42857142857142855,0.0,0.3614715927197484,0.9974226804123711,0.8835028129224368,0.0,0.9987129987129987
0.8,1.0,0.8051813471502591,,0.5,0.8376659876554445,0.758043758043758,0.8701208981001728,0.8571428571428571,0.5,0.503185177509243,1.0,0.9735298943040225,0.010638297872340425,1.0
0.4,0.6419753086419753,0.19481865284974098,,0.55,0.1704712538535621,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5019154018342089,1.0,0.9769228610176427,0.0,0.9974259974259975
0.2,1.0,0.19481865284974098,,0.55,0.16349458137490747,0.0,0.46321243523316064,0.5714285714285714,0.5,0.42362199761868824,0.9987113402061856,0.9935637767060717,0.0,0.990990990990991
0.0,0.7037037037037037,0.19481865284974098,,0.4,0.17216373672756613,0.0,0.46321243523316064,0.7142857142857143,1.0,0.41066142508434866,0.9935567010309279,0.9366805107968571,0.0,0.9987129987129987
0.4,0.8024691358024691,0.19481865284974098,,0.2,0.17041996624552402,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4935334833530949,0.9987113402061856,0.9681906843725524,0.0,0.9922779922779923
0.4,0.9012345679012346,0.19481865284974098,,0.65,0.1666089384088567,0.0,0.46321243523316064,0.8571428571428571,0.5,0.4203924648405891,0.9987113402061856,0.9825067106386013,0.0,0.990990990990991
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.16752356231053633,0.0,0.46321243523316064,0.7142857142857143,0.0,0.1840795297551533,0.990979381443299,0.9718552200314451,0.0,0.9832689832689833
0.2,0.9753086419753086,0.19481865284974098,,0.85,0.16187320792307158,0.0,0.46321243523316064,0.5714285714285714,0.0,0.36454599714254676,0.9961340206185567,0.9831364853882593,0.0,0.9832689832689833
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15678485033906586,0.0,0.46321243523316064,0.2857142857142857,0.0,0.0,0.9896907216494846,0.9965592127563974,0.0,0.9523809523809523
0.2,0.9135802469135803,0.19481865284974098,,0.5,0.16346640533901602,0.0,0.46321243523316064,0.5714285714285714,0.0,0.23743240588376124,0.9961340206185567,0.9897930667706514,0.0,0.990990990990991
0.0,0.0,0.19481865284974098,,0.5,0.16141056652017516,0.0,0.46321243523316064,0.42857142857142855,0.0,0.230820755289612,0.9922680412371134,0.9758442189717835,0.0,0.9845559845559846
0.4,0.5925925925925926,0.19481865284974098,,0.45,0.16913044589801707,0.0,0.46321243523316064,0.7142857142857143,0.5,0.6693039901439835,1.0,0.9878571975514079,0.0,0.9987129987129987
0.2,0.9259259259259259,0.19481865284974098,,0.75,0.15685599857695676,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9987113402061856,0.9965596405744281,0.0,0.9794079794079794
0.0,0.0,0.19481865284974098,,0.5,0.15954143847855007,0.0,0.46321243523316064,0.7142857142857143,0.0,0.22463518064653853,0.970360824742268,0.9758294894700497,0.0,0.9935649935649936
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16723916744518863,0.0,0.46321243523316064,0.42857142857142855,0.0,0.30149393289532145,0.9780927835051546,0.9676673974678568,0.0,0.9845559845559846
1.0,1.0,0.8051813471502591,,0.4,0.8404924715270732,0.758043758043758,0.8701208981001728,0.42857142857142855,1.0,0.8961937020401595,1.0,0.9953332978779043,0.0797872340425532,1.0
0.0,0.691358024691358,0.19481865284974098,,0.6,0.1666208642397703,0.0,0.46321243523316064,0.5714285714285714,0.0,0.21683150137201535,0.970360824742268,0.9590935087508439,0.0,0.9755469755469756
0.2,0.9506172839506173,0.19481865284974098,,0.75,0.16950838192889606,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5641467598633833,1.0,0.9806735045222897,0.001287001287001287,0.9974259974259975
