kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003844852508272,0.0,0.3481071098799631,0.0,0.0,0.047605968167335755,0.6539007092198581,0.9607443592003961,0.0,0.7152974504249292
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004174234074516,0.0,0.3481071098799631,0.25,0.0,0.0722097627245748,0.873758865248227,0.9718221507345292,0.0,0.8427762039660056
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.0,0.5531914893617021,0.9143399057782168,0.0,0.858356940509915
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.021546898054115138,0.0,0.3481071098799631,0.625,0.0,0.20478937618747917,0.9744680851063829,0.867278458210467,0.0,0.9929178470254958
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.005122401159246448,0.5078014184397164,0.9114250700895773,0.0,0.9121813031161473
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004277638118732,0.0,0.3481071098799631,0.125,0.0,0.01112053284576664,0.7687943262411348,0.9592753393594645,0.0,0.8243626062322946
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012057867160142122,0.0,0.3481071098799631,0.375,0.0,0.03826026750080447,0.7574468085106383,0.9767519040735252,0.0,0.6444759206798867
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014134072540521014,0.0,0.3481071098799631,0.625,0.0,0.34348942213047806,0.9787234042553191,0.9728148809022047,0.0,0.9518413597733711
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397714043,0.0,0.3481071098799631,0.0,0.0,0.0,0.6354609929078014,0.9501821293735744,0.0,0.7606232294617563
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841413164795,0.0,0.3481071098799631,0.125,0.0,0.04462941160006817,0.7560283687943262,0.9439739115528352,0.0,0.9079320113314447
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.008543303085675746,0.5078014184397164,0.9115173766698317,0.0,0.9249291784702549
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012500410844907606,0.0,0.3481071098799631,0.25,0.0,0.04789360732581438,0.8524822695035461,0.9819555004270474,0.0,0.6246458923512748
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.012091852199597075,0.0,0.3481071098799631,0.375,0.0,0.21886322970496896,0.8397163120567376,0.980919136658886,0.0,0.6473087818696883
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012019840104970259,0.0,0.3481071098799631,0.625,0.0,0.040756830354459095,0.8184397163120567,0.962306024270793,0.0,0.8569405099150141
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.0,0.5531914893617021,0.9143399057782168,0.0,0.858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397890569,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.950609055171903,0.0,0.754957507082153
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139780386,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9504502768273599,0.0,0.754957507082153
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.028087055901535263,0.0,0.3481071098799631,0.75,0.0,0.40512198194227267,0.9858156028368794,0.9662722686998584,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004682114103105,0.0,0.3481071098799631,0.375,0.0,0.0743400803505212,0.6865248226950355,0.9697122922407733,0.0,0.6898016997167139
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.013301823181549821,0.0,0.3481071098799631,0.75,0.0,0.3382266128942224,0.9815602836879432,0.9760382110184093,0.0,0.9235127478753541
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012453971828589094,0.0,0.3481071098799631,0.125,0.0,0.06136028609248023,0.9617021276595745,0.981570749519778,0.0,0.8498583569405099
0.2,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.01886756215927976,0.0,0.3481071098799631,0.375,0.0,0.4738905153912173,0.9985815602836879,0.985839989822895,0.0,0.9419263456090652
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.02063947909894215,0.0,0.3481071098799631,0.625,0.0,0.3008704390095355,0.9957446808510638,0.9891931829498929,0.0,0.9560906515580736
0.0,0.981941309255079,0.02216066481994461,,0.2222222222222222,0.04809072354136046,0.0,0.3481071098799631,0.625,0.0,0.32509306510337244,0.9617021276595745,0.9411576921153282,0.0,0.9886685552407932
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09738740784431554,0.0,0.3481071098799631,0.875,0.5,0.3166600235629303,0.9957446808510638,0.8251026767737439,0.00141643059490085,0.9971671388101983
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.015156001133208474,0.0,0.3481071098799631,0.75,0.0,0.33579502564608543,0.9843971631205674,0.9830612907380525,0.0,0.9730878186968839
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.02051230079269961,0.0,0.3481071098799631,0.625,0.0,0.38764677116364155,0.9475177304964539,0.9655164394054456,0.0,0.876770538243626
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012140670762813333,0.0,0.3481071098799631,0.0,0.0,0.07741469476285989,0.7730496453900709,0.9760076572643959,0.0,0.6402266288951841
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012041259635387935,0.0,0.3481071098799631,0.125,0.0,0.035232967081498034,0.7673758865248227,0.9662554864911421,0.0,0.7960339943342776
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,1.5490664306838653e-08,0.6865248226950355,0.8974463052568198,0.0,0.9461756373937678
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.017275417229032586,0.0,0.3481071098799631,1.0,0.0,0.3329768982374448,0.9631205673758865,0.965506292838011,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,1.5490664306838653e-08,0.6865248226950355,0.8974463052568198,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012018405250985853,0.0,0.3481071098799631,0.0,0.0,0.05777282156116892,0.750354609929078,0.9741795517202615,0.0,0.6572237960339944
1.0,1.0,0.9778393351800554,,0.8888888888888888,0.9792591627912794,0.9773371104815864,0.9852262234533703,0.375,1.0,0.8021642058260094,1.0,0.9766407014061672,4.4375,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397714043,0.0,0.3481071098799631,0.0,0.0,0.0,0.6354609929078014,0.9501821293735744,0.0,0.7606232294617563
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012090606812833582,0.0,0.3481071098799631,0.25,0.0,0.009663061959327535,0.9531914893617022,0.9527896870994794,0.0,0.8711048158640227
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.07767020611195019,0.0,0.3481071098799631,1.0,0.0,0.2551793433818422,0.9957446808510638,0.9608369618454801,0.0,0.9872521246458924
0.0,0.981941309255079,0.02216066481994461,,0.2222222222222222,0.022455135212134714,0.0,0.3481071098799631,0.5,0.0,0.18710413777695345,0.9787234042553191,0.8487007533327678,0.0,0.9929178470254958
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397826176,0.0,0.3481071098799631,0.0,0.0,0.01544415340524985,0.6368794326241134,0.9504886489710789,0.0,0.754957507082153
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.014701432715154672,0.0,0.3481071098799631,0.75,0.0,0.06867095231012088,0.9673758865248226,0.961832665275535,0.0,0.9773371104815864
0.2,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.031090569560590198,0.0,0.3481071098799631,0.875,0.0,0.0,0.9943262411347518,0.979525161049164,0.0,0.9745042492917847
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.04119329342122946,0.0,0.3481071098799631,0.5,0.0,0.25548667149098436,0.9744680851063829,0.9673267720009839,0.0,0.9844192634560907
0.2,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.025131291215495177,0.0,0.3481071098799631,0.375,0.3333333333333333,0.39518264321473473,0.9985815602836879,0.9919903287884335,0.00141643059490085,0.9759206798866855
1.0,0.9932279909706546,0.9778393351800554,,0.4444444444444444,0.9222922305353419,0.9773371104815864,0.9852262234533703,1.0,1.0,0.6045280969250119,1.0,0.9038951617104757,0.4375,1.0
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.029266019406044008,0.0,0.3481071098799631,0.5,0.0,0.18056083893056396,0.9659574468085106,0.9317738379324261,0.0,0.9801699716713881
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.02053438402463348,0.0,0.3481071098799631,0.625,0.0,0.3938354920381495,0.9843971631205674,0.9832376659234322,0.0,0.8923512747875354
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004009567008755,0.0,0.3481071098799631,0.0,0.0,0.03234220177167413,0.6836879432624113,0.9672511063115149,0.0,0.6926345609065157
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200400373094479,0.0,0.3481071098799631,0.0,0.0,0.022586775635560774,0.6737588652482269,0.9663566850778069,0.0,0.6968838526912181
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.016190966918609773,0.0,0.3481071098799631,0.625,0.0,0.12576256311136147,0.9631205673758865,0.984336064248272,0.0,0.6756373937677054
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012185692693224559,0.0,0.3481071098799631,0.375,0.0,0.06470592976200973,0.8113475177304965,0.971058358061371,0.0,0.8413597733711048
0.2,0.0,0.02216066481994461,,0.4444444444444444,0.013735554071884315,0.0,0.3481071098799631,0.625,0.0,0.17640378809118085,0.9971631205673759,0.9903074305134341,0.0,0.9263456090651558
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.01254062908842124,0.0,0.3481071098799631,0.25,0.0,0.14109714758794345,0.8553191489361702,0.9795298661669621,0.0,0.6388101983002833
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,1.797995097252425e-08,0.5078014184397164,0.9114041311158655,0.0,0.9135977337110481
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384453438108,0.0,0.3481071098799631,0.0,0.0,0.0,0.6524822695035462,0.9603540060139379,0.0,0.7209631728045326
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.013336949861058045,0.5078014184397164,0.9114680238463001,0.0,0.9249291784702549
0.0,0.9751693002257337,0.02216066481994461,,0.7777777777777778,0.024494330240544704,0.0,0.3481071098799631,0.75,0.0,0.247228328445129,0.9843971631205674,0.9735527299048415,0.0,0.9830028328611898
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397714043,0.0,0.3481071098799631,0.0,0.0,0.0,0.6354609929078014,0.9501821293735744,0.0,0.7606232294617563
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.024453999356674805,0.0,0.3481071098799631,0.5,0.0,0.15421695263656088,0.9631205673758865,0.9175517898081117,0.0,0.9815864022662889
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971526,0.0,0.3481071098799631,0.125,0.0,0.006756194777180147,0.5659574468085107,0.9327231081863341,0.0,0.8923512747875354
0.8,0.9954853273137697,0.9778393351800554,,0.8888888888888888,0.9807352428749052,0.9773371104815864,0.9852262234533703,0.75,1.0,0.5154682397211872,1.0,0.9607966249823968,1.3125,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012030534762059508,0.0,0.3481071098799631,0.5,0.0,0.1037853909295362,0.9702127659574468,0.9842483744310873,0.0,0.9277620396600567
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012918035653948445,0.0,0.3481071098799631,0.125,0.0,0.09813207515758537,0.849645390070922,0.9805607443934654,0.0,0.6288951841359773
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012102585341250305,0.0,0.3481071098799631,0.5,0.0,0.1230383843264844,0.6936170212765957,0.9546320997989084,0.0,0.7181303116147308
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012130172716127818,0.0,0.3481071098799631,0.0,0.0,0.061558493128933134,0.7673758865248227,0.9759094348707849,0.0,0.641643059490085
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012010865516514757,0.0,0.3481071098799631,0.25,0.0,0.08182399328113898,0.7546099290780142,0.9603998828785134,0.0,0.8186968838526912
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.016212637792803686,0.0,0.3481071098799631,1.0,0.0,0.27475599421842745,0.926241134751773,0.953499480355154,0.0,0.9844192634560907
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397890569,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.950609055171903,0.0,0.754957507082153
0.0,0.9864559819413092,0.02216066481994461,,0.7777777777777778,0.014583516671164864,0.0,0.3481071098799631,0.875,0.0,0.011985328019567199,0.9645390070921985,0.9619034633994886,0.0,0.9745042492917847
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.016320172423274104,0.0,0.3481071098799631,0.625,0.0,0.3387015586963781,0.9404255319148936,0.9729601575999675,0.0,0.990084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012308914862396825,0.0,0.3481071098799631,0.25,0.0,0.1734384823926839,0.8326241134751773,0.9820043885374456,0.0,0.6218130311614731
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.01372246065062388,0.0,0.3481071098799631,0.25,0.0,0.16098849722423847,0.9063829787234042,0.9819679357700333,0.0,0.6529745042492918
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012351244148644858,0.0,0.3481071098799631,0.5,0.0,0.2122566022957585,0.9460992907801419,0.964050678394253,0.0,0.9759206798866855
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,1.797995097252425e-08,0.5078014184397164,0.9114041311158655,0.0,0.9135977337110481
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012120951341596409,0.0,0.3481071098799631,0.0,0.0,0.077058480912085,0.7659574468085106,0.9758870503341055,0.0,0.6444759206798867
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013603047308967553,0.0,0.3481071098799631,0.625,0.0,0.2425960978230005,0.9276595744680851,0.9728607235666282,0.0,0.9107648725212465
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.015076812006298401,0.0,0.3481071098799631,0.75,0.0,0.3447577018697989,0.9687943262411347,0.975663679023208,0.0,0.9475920679886686
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397890569,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.950609055171903,0.0,0.754957507082153
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.01311442262764817,0.0,0.3481071098799631,0.25,0.0,0.11630357469934338,0.900709219858156,0.9817730633668611,0.0,0.641643059490085
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012005979837342418,0.0,0.3481071098799631,0.5,0.0,0.09165677759301061,0.948936170212766,0.9561944588144379,0.0,0.9220963172804533
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397890569,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.950609055171903,0.0,0.754957507082153
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012063238852468072,0.0,0.3481071098799631,0.25,0.0,0.15777303639314721,0.7645390070921986,0.97755493874803,0.0,0.6430594900849859
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.013511389263884732,0.0,0.3481071098799631,0.125,0.0,0.1992114779874692,0.8907801418439716,0.9816222347719414,0.0,0.6274787535410764
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012018169774718812,0.0,0.3481071098799631,0.0,0.0,0.057119712412419976,0.75177304964539,0.9738886650091148,0.0,0.660056657223796
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.016831491864878423,0.0,0.3481071098799631,0.875,0.0,0.06609624549732673,0.9659574468085106,0.9532114372928747,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003913981306291,0.0,0.3481071098799631,0.625,0.0,0.3744037222158956,0.699290780141844,0.9589169033076593,0.0,0.9660056657223796
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.01952577115123677,0.0,0.3481071098799631,0.875,0.0,0.37496286940250134,0.9744680851063829,0.9722650610437603,0.0,0.9419263456090652
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017446955826294,0.0,0.3481071098799631,0.125,0.0,0.03415928171964655,0.7489361702127659,0.9743960772578031,0.0,0.6572237960339944
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.015446362733572583,0.0,0.3481071098799631,0.625,0.0,0.4394034931175803,0.9886524822695035,0.9886192836303406,0.0,0.9206798866855525
0.0,0.9864559819413092,0.02216066481994461,,0.7777777777777778,0.019537586232432513,0.0,0.3481071098799631,0.625,0.0,0.30527640487386665,0.9815602836879432,0.9593852336474338,0.0,0.9745042492917847
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.022692396238052304,0.0,0.3481071098799631,0.625,0.0,0.29515747444177554,0.9744680851063829,0.9741515056656709,0.0,0.9787535410764873
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012403055038545774,0.0,0.3481071098799631,0.125,0.0,0.13461295143024443,0.8226950354609929,0.9719505064840374,0.0,0.8427762039660056
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003844556526255,0.0,0.3481071098799631,0.125,0.0,0.08664058265702212,0.6581560283687944,0.9609126277533168,0.0,0.7152974504249292
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017396045476025,0.0,0.3481071098799631,0.0,0.0,0.033593738088599445,0.7489361702127659,0.9739735926545042,0.0,0.661473087818697
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013725120329612928,0.0,0.3481071098799631,0.625,0.0,0.38082738782646186,0.9702127659574468,0.9719679417389275,0.0,0.9475920679886686
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017795653795904,0.0,0.3481071098799631,0.0,0.0,0.016712430723913818,0.7531914893617021,0.9730405858510542,0.0,0.6671388101983002
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.018695708680984024,0.0,0.3481071098799631,0.375,0.0,0.16337054704306309,0.9475177304964539,0.9786656543000967,0.0,0.8413597733711048
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012034411011569546,0.0,0.3481071098799631,0.625,0.0,0.03925814431722163,0.9390070921985816,0.9609322936490283,0.0,0.971671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01592279881459735,0.0,0.3481071098799631,0.875,0.0,0.3380486832422315,0.8581560283687943,0.9661352673863888,0.0,0.8512747875354107
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012131853286553196,0.0,0.3481071098799631,0.0,0.0,0.036854457689664555,0.7659574468085106,0.9763857962870116,0.0,0.6402266288951841
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397824067,0.0,0.3481071098799631,0.0,0.0,0.009164082772599946,0.6368794326241134,0.9504945047244586,0.0,0.754957507082153
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.0120043395435937,0.0,0.3481071098799631,0.25,0.0,0.10424607317398249,0.7687943262411348,0.960870961375404,0.0,0.8186968838526912
0.2,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.026228788359927036,0.0,0.3481071098799631,0.75,0.0,0.314208957921865,0.9957446808510638,0.9866903175727504,0.0,0.9447592067988668
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.023605152373156857,0.0,0.3481071098799631,0.875,0.0,0.31547314230561396,0.9432624113475178,0.9619008079113238,0.0,0.886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012123599803582241,0.0,0.3481071098799631,0.5,0.0,0.24515204505919108,0.9602836879432624,0.9816940110468777,0.0,0.8441926345609065
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012089878377414376,0.0,0.3481071098799631,0.5,0.0,0.10197199399589807,0.9815602836879432,0.9878123689744585,0.0,0.9249291784702549
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841407756788,0.0,0.3481071098799631,0.125,0.0,0.01111294525420159,0.6326241134751773,0.9455033198679625,0.0,0.8711048158640227
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01209348796948595,0.0,0.3481071098799631,0.625,0.0,0.1581047133651371,0.9361702127659575,0.9726065073671889,0.0,0.9263456090651558
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014862823487019838,0.0,0.3481071098799631,0.625,0.0,0.2150941628901517,0.9049645390070922,0.9767901910928142,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.017899228328394856,0.0,0.3481071098799631,0.875,0.0,0.28777469011768064,0.975886524822695,0.9662362660454966,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012056257363731504,0.0,0.3481071098799631,0.375,0.0,0.3802061120971977,0.9872340425531915,0.98826341072701,0.0,0.9249291784702549
0.0,0.981941309255079,0.02216066481994461,,0.2222222222222222,0.06971664841975245,0.0,0.3481071098799631,0.625,0.0,0.238551929488673,0.9815602836879432,0.9085960426293533,0.0,0.9872521246458924
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012017834809775585,0.0,0.3481071098799631,0.0,0.0,0.016791317857581367,0.7531914893617021,0.9731646658816462,0.0,0.6671388101983002
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841407614235,0.0,0.3481071098799631,0.125,0.0,0.008297646065195119,0.6312056737588653,0.9453572466408295,0.0,0.8711048158640227
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.00882175367669824,0.5517730496453901,0.9143188556147394,0.0,0.858356940509915
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.06371920003793463,0.0,0.3481071098799631,0.75,0.0,0.4170741548464203,0.9957446808510638,0.9658440444479218,0.0,0.9801699716713881
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.015300531972888276,0.0,0.3481071098799631,0.625,0.0,0.38103008263069094,0.9900709219858156,0.9860687396411962,0.0,0.9815864022662889
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.014040776407446609,0.0,0.3481071098799631,0.5,0.0,0.10732639776130037,0.9219858156028369,0.9766429742009345,0.0,0.8456090651558074
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.014467960933555735,0.0,0.3481071098799631,0.5,0.0,0.030380504791602925,0.9177304964539007,0.9802214361842976,0.0,0.6501416430594901
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841427605244,0.0,0.3481071098799631,0.125,0.0,0.17719398177914758,0.9092198581560283,0.9286731713030503,0.0,0.868271954674221
0.0,0.981941309255079,0.02216066481994461,,0.2222222222222222,0.012331027549779106,0.0,0.3481071098799631,0.5,0.0,0.1982435828651784,0.9702127659574468,0.846198779445628,0.0,0.9957507082152974
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004279009044772,0.0,0.3481071098799631,0.125,0.0,0.011140753217097177,0.7673758865248227,0.9593429431813453,0.0,0.8243626062322946
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012920101918128424,0.0,0.3481071098799631,0.25,0.0,0.17243249259647342,0.9588652482269504,0.9573312450964502,0.0,0.9759206798866855
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139786459,0.0,0.3481071098799631,0.0,0.0,0.01235314770031215,0.6397163120567375,0.9509218410031602,0.0,0.7507082152974505
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.014308468341600267,0.0,0.3481071098799631,0.625,0.0,0.20486575988035438,0.9702127659574468,0.9884709444665634,0.0,0.6062322946175638
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012023050660416756,0.0,0.3481071098799631,0.625,0.0,0.2254240304521612,0.8723404255319149,0.9512368961508857,0.0,0.9490084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200400634728438,0.0,0.3481071098799631,0.0,0.0,0.026331401741316318,0.672340425531915,0.9665925322464557,0.0,0.6968838526912181
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013576707406459776,0.0,0.3481071098799631,0.375,0.0,0.2400672135769255,0.9773049645390071,0.9738243373408831,0.0,0.9348441926345609
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.015686406640397776,0.0,0.3481071098799631,0.5,0.0,0.1986141096960723,0.9645390070921985,0.9852693167252123,0.0,0.6288951841359773
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.014380140610330217,0.0,0.3481071098799631,1.0,0.0,0.149234532189631,0.9617021276595745,0.9665079294936024,0.0,0.9815864022662889
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.016087608323816616,0.0,0.3481071098799631,0.625,0.0,0.3200669325720078,0.9773049645390071,0.9891632301741431,0.0,0.6487252124645893
0.0,0.981941309255079,0.02216066481994461,,1.0,0.09514100994476904,0.0,0.3481071098799631,0.875,0.0,0.30313164996867525,0.9843971631205674,0.9498179517187542,0.0,0.9858356940509915
0.2,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.02250164651780051,0.0,0.3481071098799631,0.75,0.0,0.32349128471229704,0.9971631205673759,0.9881489347566936,0.0,0.8441926345609065
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.018048008803590365,0.0,0.3481071098799631,0.5,0.0,0.15357079991672362,0.9418439716312057,0.9799561057281422,0.0,0.839943342776204
0.2,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.02732128032952874,0.0,0.3481071098799631,0.625,0.0,0.34437794496444973,0.9985815602836879,0.9847087480170117,0.0,0.9815864022662889
0.0,0.981941309255079,0.02216066481994461,,1.0,0.08642767111052896,0.0,0.3481071098799631,1.0,0.3333333333333333,0.43954292186323696,0.9914893617021276,0.9525448165970383,0.0,0.9971671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004282094972285,0.0,0.3481071098799631,0.125,0.0,0.058796749998089703,0.7673758865248227,0.9599933240910523,0.0,0.821529745042493
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004029633089885,0.0,0.3481071098799631,0.0,0.0,0.11184284469071082,0.6794326241134752,0.9669909008056198,0.0,0.6968838526912181
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012384224023134216,0.0,0.3481071098799631,0.125,0.0,0.12829677852712762,0.8099290780141843,0.970425949660886,0.0,0.8441926345609065
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01216879747981281,0.0,0.3481071098799631,0.375,0.0,0.0646997387343653,0.8156028368794326,0.9802878987022183,0.0,0.6303116147308783
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.09700431869260573,0.0,0.3481071098799631,0.875,0.0,0.26331655660697273,0.9773049645390071,0.9155023198251384,0.0,0.9957507082152974
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012036348371812666,0.0,0.3481071098799631,0.75,0.0,0.037922561680497124,0.9347517730496454,0.9608505964764293,0.0,0.9773371104815864
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397813186,0.0,0.3481071098799631,0.0,0.0,1.61965068024017e-08,0.6368794326241134,0.9506055670387129,0.0,0.754957507082153
