kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.7,0.9705882352941176,0.15172413793103445,0.6666666666666666,0.75,0.42452514952198317,0.0,0.5045351473922902,0.55,0.25,0.4759044883511765,0.9977064220183486,0.9927388536528073,0.033112582781456956,0.9931350114416476
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.3493115718227212,0.8119266055045872,0.49746947910255757,0.0,0.954233409610984
0.8,1.0,0.9805825242718447,0.6666666666666666,0.3333333333333333,0.945197255432585,0.6544622425629291,0.828798185941043,0.65,1.0,0.6367352059803365,1.0,0.8858372368732255,0.009153318077803204,1.0
0.2,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.4244968253932091,0.0,0.5045351473922902,0.7,0.3333333333333333,0.38796566478812555,0.9954128440366973,0.8806178563375832,0.019867549668874173,0.9839816933638444
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.03657393615131732,0.7935779816513762,0.8725101553057589,0.0,0.7871853546910755
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.45,0.0,0.32237246668860564,0.8761467889908257,0.3792648025192378,0.0,0.9839816933638444
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748503587023,0.6544622425629291,0.828798185941043,0.4,0.0,0.0,0.9733333333333334,0.9732112960850376,0.0,0.9602649006622517
0.2,0.9901960784313726,0.15172413793103445,0.6666666666666666,0.5,0.4245251419529731,0.0,0.5045351473922902,0.45,0.4,0.32468965517241377,0.9954128440366973,0.9925462713171254,0.013245033112582781,0.9908466819221968
0.4,0.946078431372549,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.4245251497917848,0.0,0.5045351473922902,0.45,0.0,0.4246294892201309,0.9885321100917431,0.9902541746251294,0.0,0.9977116704805492
0.2,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.42452491791682145,0.0,0.5045351473922902,0.6,0.0,0.436218741869014,0.9954128440366973,0.9613325903500786,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.18150260950098518,0.8922018348623854,0.8821381808923803,0.0,0.8054919908466819
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42452505669467155,0.0,0.5045351473922902,0.4,0.0,0.42887735208418154,0.9977064220183486,0.9804458967260219,0.0,1.0
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.11735046387368753,0.8348623853211009,0.742284525751506,0.0,0.9450800915331807
0.1,0.9509803921568627,0.15172413793103445,0.6666666666666666,0.5833333333333334,0.42452513979366513,0.0,0.5045351473922902,0.65,0.0,0.3111934574384707,0.9908256880733946,0.9045622123784808,0.0,0.9908466819221968
0.3,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.4245177159080368,0.0,0.5045351473922902,0.55,0.0,0.4199471764557918,0.9977064220183486,0.9853292375332512,0.0,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.13568140556216823,0.7568807339449541,0.7682197532722896,0.0,0.8649885583524027
0.1,0.946078431372549,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.42452514931663066,0.0,0.5045351473922902,0.35,0.3333333333333333,0.33997400850914616,0.9977064220183486,0.9935065833899469,0.006622516556291391,0.9954233409610984
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.38563592066435004,0.8967889908256881,0.9145400034420997,0.0,0.8283752860411899
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.10016408905474816,0.7637614678899083,0.8203267903827275,0.0,0.8237986270022883
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.07604218294251275,0.805045871559633,0.8576344740844382,0.0,0.8237986270022883
0.2,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.5754748509670798,0.6544622425629291,0.828798185941043,0.4,0.5,0.3583381948115477,0.9933333333333333,0.9649247689777193,0.002288329519450801,0.9933774834437086
0.0,0.9313725490196079,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.31517174530671754,0.9403669724770642,0.7848871788205944,0.0,0.9290617848970252
0.1,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.42452514065102875,0.0,0.5045351473922902,0.65,0.0,0.30981218045456194,0.9793577981651376,0.9324199779620936,0.0,0.9794050343249427
0.3,0.9803921568627451,0.1428571428571429,1.0,0.5,0.5754974142054311,0.6544622425629291,0.828798185941043,0.55,0.5,0.4359255971868037,0.9866666666666667,0.7924775057617006,0.006864988558352402,0.9933774834437086
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.37768799617027915,0.8990825688073394,0.683807119536332,0.0,0.954233409610984
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.11002922122286085,0.8302752293577982,0.7295492257622849,0.0,0.9588100686498856
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.2941134110455037,0.8211009174311926,0.47570097456657345,0.0,0.9633867276887872
0.8,0.9705882352941176,0.15172413793103445,0.6666666666666666,0.75,0.42452514954908993,0.0,0.5045351473922902,0.5,1.0,0.6852991786267129,1.0,0.9894218345279139,0.019867549668874173,1.0
0.2,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.4245251113901881,0.0,0.5045351473922902,0.8,0.0,0.3414749216775117,0.9954128440366973,0.8624695002150278,0.0,0.965675057208238
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0,0.7935779816513762,0.8683077052750912,0.0,0.7871853546910755
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42448855051530887,0.0,0.5045351473922902,0.6,0.0,0.0,0.944954128440367,0.9536593243402218,0.0,0.782608695652174
0.4,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502334448,0.6544622425629291,0.828798185941043,0.4,0.5,0.5269010762000674,1.0,0.982574522059667,0.002288329519450801,0.9867549668874173
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748504327861,0.6544622425629291,0.828798185941043,0.4,0.0,0.3352204973693601,0.96,0.9321564285514055,0.0,0.9668874172185431
0.1,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.424466048216424,0.0,0.5045351473922902,0.75,0.3333333333333333,0.3220070705572414,0.9885321100917431,0.8563503870970558,0.006622516556291391,0.9748283752860412
0.2,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748504005955,0.6544622425629291,0.828798185941043,0.4,0.0,0.33384739434689004,0.96,0.9631770142154176,0.0,0.9735099337748344
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748502520566,0.6544622425629291,0.828798185941043,0.4,1.0,0.0,0.9066666666666666,0.9912972763211781,0.0,0.8940397350993378
0.1,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.3995652208076508,0.0,0.5045351473922902,0.65,0.0,0.4746354941902937,0.9977064220183486,0.9267047486080586,0.0,0.9862700228832952
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.06340659731832188,0.0,0.5045351473922902,0.75,0.0,0.3603607455335007,0.8853211009174312,0.8006592728723839,0.0,0.9496567505720824
0.1,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.05480274456741974,0.0,0.5045351473922902,0.75,0.0,0.45522705145435494,0.9885321100917431,0.7582314132983481,0.0,0.9748283752860412
0.4,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.4245251294211656,0.0,0.5045351473922902,0.75,1.0,0.5329431592471938,1.0,0.9489237609143701,0.0,0.9954233409610984
0.4,0.9558823529411765,0.15172413793103445,0.6666666666666666,0.9166666666666666,0.054828435965020184,0.0,0.5045351473922902,0.6,1.0,0.5152552813323494,1.0,0.9061593463611314,0.0,0.988558352402746
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748501659769,0.6544622425629291,0.828798185941043,0.3,0.0,0.0,0.92,0.9852351687497233,0.0,0.9139072847682119
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42448855051530887,0.0,0.5045351473922902,0.6,0.0,0.0,0.944954128440367,0.9536593243402218,0.0,0.782608695652174
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.2814833300811441,0.7637614678899083,0.7962478721627619,0.0,0.9061784897025171
0.4,0.946078431372549,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.424525149727064,0.0,0.5045351473922902,0.55,1.0,0.5020770524045288,1.0,0.9572005076640715,0.0,1.0
0.3,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42452514968959265,0.0,0.5045351473922902,0.55,1.0,0.0,0.9839449541284404,0.9930225497090376,0.0,0.9839816933638444
0.2,0.9509803921568627,0.15172413793103445,0.6666666666666666,0.5833333333333334,0.4245251478547857,0.0,0.5045351473922902,0.15,0.0,0.0,0.981651376146789,0.9928259341049089,0.0,0.9816933638443935
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4244194651047519,0.0,0.5045351473922902,0.6,0.0,0.06923330811268902,0.8027522935779816,0.844050539842397,0.0,0.8695652173913043
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4244918863256636,0.0,0.5045351473922902,0.6,0.0,0.0,0.9174311926605505,0.943182015292936,0.0,0.7643020594965675
0.7,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748513767787,0.6544622425629291,0.828798185941043,0.0,1.0,0.0,0.98,0.9925639885525498,0.013729977116704805,0.9801324503311258
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.057374483496595796,0.9311926605504587,0.8022172901108067,0.0,0.9016018306636155
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.01867181833928655,0.7155963302752293,0.6921130120067347,0.0,0.9336384439359268
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42448290492289276,0.0,0.5045351473922902,0.6,0.0,0.10345588478204926,0.8509174311926606,0.911509718282839,0.0,0.7688787185354691
0.9,1.0,0.8571428571428572,1.0,0.5,0.42452514952190357,0.0,0.5045351473922902,0.45,0.6666666666666666,0.345725233952198,0.9977064220183486,0.9788881463661037,0.006622516556291391,0.9977116704805492
0.1,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.5754748521611514,0.6544622425629291,0.828798185941043,0.4,0.0,0.2638063158205328,0.9933333333333333,0.9463801717497842,0.0,0.9867549668874173
0.2,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.39736720363208333,0.0,0.5045351473922902,0.7,0.0,0.46604379792478035,0.9954128440366973,0.8966294930988157,0.0,0.9610983981693364
0.3,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.2968097984608946,0.9862385321100917,0.8913601525278663,0.0,0.9931350114416476
0.2,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748501558973,0.6544622425629291,0.828798185941043,0.35,1.0,0.0,0.9933333333333333,0.9915247099825952,0.002288329519450801,0.9933774834437086
0.5,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.251741022136193,0.0,0.5045351473922902,0.5,0.0,0.4519951643166453,0.9908256880733946,0.8226182002363288,0.0,1.0
0.0,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.4166666666666667,0.5754748501886598,0.6544622425629291,0.828798185941043,0.4,0.0,0.33333333333333337,0.9266666666666666,0.9850161734973772,0.0,0.9337748344370861
0.3,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748507585677,0.6544622425629291,0.828798185941043,0.4,0.6666666666666666,0.6319778339173661,1.0,0.9836743988282657,0.002288329519450801,0.9735099337748344
0.2,0.9509803921568627,0.15172413793103445,0.6666666666666666,0.5833333333333334,0.4245251478547857,0.0,0.5045351473922902,0.15,0.0,0.0,0.981651376146789,0.9928259341049089,0.0,0.9816933638443935
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.3702357240334717,0.8188073394495413,0.6800353918039141,0.0,0.9931350114416476
0.1,0.946078431372549,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.4245251491008949,0.0,0.5045351473922902,0.5,0.0,0.4859950847354677,0.9931192660550459,0.9893042914784986,0.0,0.9954233409610984
0.5,0.9313725490196079,0.1428571428571429,1.0,0.4166666666666667,0.5754816960695841,0.6544622425629291,0.828798185941043,0.25,0.0,0.0,0.9733333333333334,0.9809216476324156,0.002288329519450801,0.9735099337748344
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.13634921638247566,0.8256880733944953,0.7067547707371484,0.0,0.9496567505720824
0.8,0.9950980392156863,0.8482758620689655,0.6666666666666666,1.0,0.5754749021115458,0.6544622425629291,0.828798185941043,0.45,1.0,0.6199809034645278,1.0,0.9180152586316109,0.004576659038901602,1.0
0.3,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.4245154681220933,0.0,0.5045351473922902,0.7,0.0,0.4308603370889448,0.9954128440366973,0.956942567787614,0.0,0.9862700228832952
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748502520566,0.6544622425629291,0.828798185941043,0.4,1.0,0.0,0.9066666666666666,0.9912972763211781,0.02517162471395881,0.8940397350993378
0.4,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748507001972,0.6544622425629291,0.828798185941043,0.45,0.5,0.43887139836261335,0.9933333333333333,0.9058454560101972,0.006864988558352402,1.0
0.3,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.42452514968959265,0.0,0.5045351473922902,0.55,1.0,0.0,0.9839449541284404,0.9930225497090376,0.0,0.9839816933638444
0.3,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4245247180495537,0.0,0.5045351473922902,0.75,0.5,0.49053606471669076,0.9977064220183486,0.912805037329659,0.006622516556291391,0.988558352402746
0.3,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.4,0.0,0.4973257496495447,0.9977064220183486,0.9075190892502485,0.0,0.9954233409610984
0.1,0.946078431372549,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.4245251493993326,0.0,0.5045351473922902,0.35,0.0,0.2537168679020879,0.9977064220183486,0.9901945365952173,0.0,0.9954233409610984
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748503973484,0.6544622425629291,0.828798185941043,0.4,0.5,0.18760432664201632,0.96,0.9554361599585898,0.009153318077803204,0.9668874172185431
0.2,0.9313725490196079,0.02941176470588236,0.6666666666666666,0.5,0.5754748982856461,0.6544622425629291,0.828798185941043,0.4,0.0,0.0276115123054832,0.9466666666666667,0.9055739577538652,0.0,0.9602649006622517
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.45,0.0,0.4114886095305782,0.981651376146789,0.6519623267129386,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.85,0.0,0.3947978268632253,0.9747706422018348,0.7207746631722133,0.0,0.9473684210526316
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.06997896985513685,0.7844036697247706,0.8460848155729399,0.0,0.8146453089244852
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.75,0.0,0.08293794649164088,0.9334862385321101,0.8035319384858074,0.0,0.9153318077803203
0.2,0.9803921568627451,0.02941176470588236,0.6666666666666666,0.5833333333333334,0.5754748502829938,0.6544622425629291,0.828798185941043,0.4,0.0,0.0,0.9866666666666667,1.0,0.0,0.9735099337748344
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.10536779356207893,0.7591743119266054,0.8149784883916067,0.0,0.8237986270022883
0.0,0.8529411764705882,0.02941176470588236,0.6666666666666666,0.25,0.5754748501659769,0.6544622425629291,0.828798185941043,0.3,0.0,0.0,0.92,0.9852351687497233,0.0,0.9139072847682119
0.1,0.9362745098039216,0.01941747572815533,0.6666666666666666,0.5833333333333334,0.42452509492420853,0.0,0.5045351473922902,0.55,0.0,0.4052783579809106,0.9931192660550459,0.9864031798721704,0.0,0.9954233409610984
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.32247896723102865,0.9518348623853211,0.8096259761495848,0.0,0.919908466819222
0.0,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.05480274456741496,0.0,0.5045351473922902,0.5,0.0,0.42519914680329673,0.9701834862385321,0.7745796340269016,0.0,0.9931350114416476
0.8,0.9950980392156863,0.8482758620689655,0.6666666666666666,1.0,0.5754857592765112,0.6544622425629291,0.828798185941043,0.6,0.6666666666666666,0.6185011965898921,1.0,0.928928990911259,0.018306636155606407,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.11204167907963503,0.7155963302752293,0.7735817094893997,0.0,0.8810068649885583
0.0,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502988498,0.6544622425629291,0.828798185941043,0.4,0.0,0.2590238242149474,0.9266666666666666,0.9649013300756408,0.0,0.9867549668874173
0.9,0.9313725490196079,0.1428571428571429,1.0,0.4166666666666667,0.5754748607606002,0.6544622425629291,0.828798185941043,0.45,1.0,0.5156094468799961,1.0,0.8327482199497552,0.016018306636155607,1.0
0.7,0.9362745098039216,0.01941747572815533,0.6666666666666666,0.5833333333333334,0.4169720392519106,0.0,0.5045351473922902,0.5,0.0,0.4882329643358808,0.9977064220183486,0.969491754950502,0.0,0.9931350114416476
0.0,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.4245251496630251,0.0,0.5045351473922902,0.55,0.0,0.0,0.9747706422018348,0.9930733616984186,0.0,0.9725400457665904
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0,0.8142201834862386,0.8776705182290399,0.0,0.7917620137299771
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42452502475751375,0.0,0.5045351473922902,0.75,0.3333333333333333,0.4859991191953922,0.9977064220183486,0.9352988197191612,0.0,0.9954233409610984
0.6,0.9901960784313726,0.15172413793103445,0.6666666666666666,0.9166666666666666,0.42452514936095687,0.0,0.5045351473922902,0.55,0.0,0.38044764003247133,0.9977064220183486,0.9891913696499884,0.0,0.9977116704805492
0.3,0.9411764705882353,0.01941747572815533,0.6666666666666666,0.4166666666666667,0.42449836020353127,0.0,0.5045351473922902,0.6,0.25,0.3018562211779632,0.9954128440366973,0.9570791183430822,0.006622516556291391,0.9908466819221968
0.2,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748504320037,0.6544622425629291,0.828798185941043,0.4,0.5,0.1577792933533274,0.98,0.949049260003911,0.0,0.9867549668874173
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.33215637723783487,0.8784403669724771,0.4381103201772393,0.0,0.977116704805492
0.3,0.9068627450980392,0.15172413793103445,0.6666666666666666,0.75,0.42452514515736295,0.0,0.5045351473922902,0.6,0.3333333333333333,0.2710557305472511,0.9885321100917431,0.9391166079921943,0.006622516556291391,0.988558352402746
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.49419502442183605,0.9954128440366973,0.7877216201675057,0.0,0.9816933638443935
0.7,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748502355317,0.6544622425629291,0.828798185941043,0.4,0.6,0.0,0.98,0.9830210801247704,0.0,0.9602649006622517
0.1,0.7794117647058824,0.02941176470588236,0.6666666666666666,0.4166666666666667,0.5754748503587023,0.6544622425629291,0.828798185941043,0.4,0.3333333333333333,0.0,0.9733333333333334,0.9732112960850376,0.0,0.9602649006622517
0.6,0.9950980392156863,0.8482758620689655,0.6666666666666666,0.8333333333333334,0.5754779153837205,0.6544622425629291,0.828798185941043,0.6,0.0,0.46869098151651123,0.9933333333333333,0.8629008441198454,0.013729977116704805,0.9867549668874173
0.0,0.8333333333333334,0.15172413793103445,0.6666666666666666,0.3333333333333333,0.4245251496630251,0.0,0.5045351473922902,0.55,0.0,0.0,0.9747706422018348,0.9930733616984186,0.0,0.9725400457665904
0.2,0.9803921568627451,0.1428571428571429,1.0,0.5,0.5754749086160358,0.6544622425629291,0.828798185941043,0.5,0.0,0.3982883329862078,0.98,0.9242705647602418,0.002288329519450801,0.9933774834437086
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.34866595958446267,0.7477064220183487,0.7762245658293687,0.0,0.9153318077803203
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.29436104209564706,0.7844036697247706,0.7631467029920845,0.0,0.9084668192219679
0.8,0.9313725490196079,0.1428571428571429,1.0,0.4166666666666667,0.945197255432585,0.6544622425629291,0.828798185941043,0.55,0.0,0.1963048314201019,0.9933333333333333,0.8427774371910002,0.029748283752860413,0.9933774834437086
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.2709049545977972,0.8394495412844036,0.8510464558161401,0.0,0.8352402745995423
0.5,1.0,0.01941747572815533,0.6666666666666666,0.8333333333333334,0.42417111384267747,0.0,0.5045351473922902,0.6,0.5,0.6298717502822597,1.0,0.9706923763917864,0.006622516556291391,0.988558352402746
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42422600316693004,0.0,0.5045351473922902,0.6,0.0,0.09672103104632135,0.8027522935779816,0.8479976438828077,0.0,0.8604118993135011
0.2,0.9313725490196079,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.4769183712626439,0.9954128440366973,0.7889531304537477,0.0,0.9908466819221968
0.2,0.9509803921568627,0.15172413793103445,0.6666666666666666,0.5833333333333334,0.42452513676365333,0.0,0.5045351473922902,0.65,0.0,0.3023511088635866,0.9885321100917431,0.8995440480595012,0.0,0.9954233409610984
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4244064477586844,0.0,0.5045351473922902,0.65,0.0,0.19377256095939266,0.9426605504587156,0.9409419417380347,0.0,0.7643020594965675
0.1,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.85,0.0,0.3344933295540734,0.9839449541284404,0.7715733243879973,0.0,0.988558352402746
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0,0.8142201834862386,0.8776705182290399,0.0,0.7917620137299771
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.65,0.0,0.17110192094205678,0.7614678899082569,0.8306958022018386,0.0,0.8123569794050343
0.0,0.9313725490196079,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.32139897228207714,0.9541284403669725,0.7605878282038436,0.0,0.9336384439359268
0.0,0.6715686274509804,0.01941747572815533,0.6666666666666666,0.5,0.05480274456741496,0.0,0.5045351473922902,0.8,0.0,0.30527975103459415,0.8692660550458715,0.5057168577771409,0.0,0.9633867276887872
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42448027586190373,0.0,0.5045351473922902,0.65,0.0,0.03796226024167837,0.9495412844036697,0.957039632912054,0.0,0.7688787185354691
0.2,0.9558823529411765,0.15172413793103445,0.6666666666666666,0.9166666666666666,0.05480274456741496,0.0,0.5045351473922902,0.55,0.0,0.4052627071101955,0.9954128440366973,0.7983572679373975,0.0,0.9977116704805492
0.3,0.946078431372549,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.42452514977093514,0.0,0.5045351473922902,0.45,0.5,0.0,0.9931192660550459,0.9967618367979705,0.0,0.988558352402746
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.33848981211865414,0.8715596330275229,0.6536005304816843,0.0,0.9359267734553776
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.22095213017715942,0.8119266055045872,0.8930093131358574,0.0,0.7551487414187643
0.6,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.4245162385121739,0.0,0.5045351473922902,0.55,1.0,0.503514377512074,1.0,0.9703292642144585,0.0,1.0
0.8,0.9803921568627451,0.8482758620689655,0.6666666666666666,0.8333333333333334,0.5776360834504027,0.6544622425629291,0.828798185941043,0.6,1.0,0.5303114664966218,1.0,0.9045918306192535,0.009153318077803204,1.0
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.4,0.0,0.33298024117722314,0.9541284403669725,0.5292550725866265,0.0,0.9862700228832952
0.5,0.9313725490196079,0.15172413793103445,0.6666666666666666,0.4166666666666667,0.05503708488024539,0.0,0.5045351473922902,0.55,0.0,0.4173188400396748,0.9954128440366973,0.9161175464968285,0.0,0.9931350114416476
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.7,0.0,0.026956138010323705,0.926605504587156,0.7900258984031409,0.0,0.9336384439359268
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.42448281495617934,0.0,0.5045351473922902,0.6,0.0,0.11095099285136834,0.8325688073394495,0.8975995674709335,0.0,0.7848970251716247
0.0,0.0,0.01941747572815533,0.6666666666666666,0.3333333333333333,0.05480274456741496,0.0,0.5045351473922902,0.6,0.0,0.0,0.7889908256880733,0.8641455434441203,0.0,0.7963386727688787
