kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.17171873491257095,0.0,0.5020080321285141,1.0,0.3333333333333333,0.15008827569218886,0.9976931949250288,0.9825095170683837,0.001152073732718894,0.9965437788018433
0.6,0.9523809523809523,0.7796610169491526,1.0,0.23809523809523808,0.8156760134950937,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.1584508930001023,0.9931740614334471,0.9978295398193929,0.01020408163265306,0.9931972789115646
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19489702249494623,0.0,0.5020080321285141,0.8333333333333334,0.0,0.26608225369056127,0.9907727797001153,0.9947649399952698,0.0,0.9930875576036866
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.18234945913518774,0.0,0.5020080321285141,0.8333333333333334,0.0,0.059489422990791185,0.9850057670126874,0.9909138406123714,0.0,0.9942396313364056
0.6,0.9285714285714286,0.32307692307692304,1.0,0.5238095238095238,0.39948078228346473,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.4434139730097677,0.9965870307167235,0.9525437167639643,0.006802721088435374,0.9931972789115646
0.4,0.9285714285714286,0.620253164556962,1.0,0.38095238095238093,0.5336447934328891,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5117154293188219,1.0,0.987480979207183,0.006802721088435374,0.9965986394557823
0.4,0.9047619047619048,0.22033898305084743,1.0,0.6666666666666666,0.20067205418645362,0.0,0.5020080321285141,0.8333333333333334,0.5,0.2321693439126502,0.9988465974625144,0.9973526542465426,0.001152073732718894,0.9988479262672811
0.4,0.9285714285714286,0.22033898305084743,1.0,0.5238095238095238,0.18767528358419172,0.0,0.5020080321285141,0.8333333333333334,0.5,3.6595065622258005e-07,0.9988465974625144,0.9979242438622922,0.001152073732718894,0.9976958525345622
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17828638191907786,0.0,0.5020080321285141,0.8333333333333334,0.0,0.12157682964873173,0.9792387543252595,0.9968837642313841,0.0,0.9930875576036866
0.6,0.8809523809523809,0.379746835443038,1.0,0.3333333333333333,0.597875588765571,0.0,0.5020080321285141,1.0,0.5,0.4982291915304784,0.9988465974625144,0.9490650650743698,0.001152073732718894,0.9988479262672811
0.8,0.9523809523809523,0.7796610169491526,1.0,0.6666666666666666,0.8171717944148208,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.999999999999984,1.0034129692832765,1.0,0.02040816326530612,1.0
0.2,0.9523809523809523,0.08414239482200647,1.0,0.6666666666666666,0.17694413497185735,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,1.0011534025374855,1.0,0.0,0.9976958525345622
0.2,0.9285714285714286,0.22033898305084743,1.0,0.5714285714285714,0.18015456094978843,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9976931949250288,0.9992015550973974,0.0,0.9907834101382489
0.6,0.8571428571428572,0.620253164556962,1.0,0.6666666666666666,0.7892251746322306,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.4955498111957207,0.9965870307167235,0.9934088039943952,0.0,1.0
0.4,0.9761904761904762,0.620253164556962,1.0,0.8095238095238095,0.6825086174244241,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.39418229299549157,0.9897610921501706,0.9944047672084335,0.0,0.9931972789115646
0.2,0.8809523809523809,0.22033898305084743,1.0,0.7142857142857143,0.1794894784452341,0.0,0.5020080321285141,0.8333333333333334,0.0,0.47432806775590763,0.9965397923875432,0.9982612181282238,0.0,0.9953917050691244
1.0,1.0,0.676923076923077,1.0,0.5238095238095238,0.6005192586995376,0.0,0.5020080321285141,1.0,1.0,0.5794928351492606,1.0,0.9260815860364764,0.001152073732718894,1.0
0.8,1.0,0.7796610169491526,1.0,0.7142857142857143,0.8046084235678528,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6007906376205155,1.0,0.9926269089314004,0.006802721088435374,1.0
0.6,0.9523809523809523,0.379746835443038,1.0,0.7142857142857143,0.22428818264873118,0.0,0.5020080321285141,0.8333333333333334,0.5,0.3954419501595594,0.9988465974625144,0.9935834967253191,0.001152073732718894,0.9988479262672811
0.4,0.9761904761904762,0.22033898305084743,1.0,0.6666666666666666,0.18220056916475924,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.0,0.9976931949250288,0.9982921548861879,0.0,0.9988479262672811
0.8,1.0,0.620253164556962,1.0,0.8571428571428571,0.5647962574419056,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7053655642804693,1.0,0.9942029960949148,0.013605442176870748,1.0
1.0,1.0,0.379746835443038,1.0,0.9047619047619048,0.26644035137003597,0.0,0.5020080321285141,0.8333333333333334,1.0,0.8853940683431287,1.0,0.9980884345268531,0.004608294930875576,1.0
0.2,0.9523809523809523,0.620253164556962,1.0,0.9047619047619048,0.7269253463652056,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.2783597990506439,0.9931740614334471,0.9952048770520132,0.0,0.9931972789115646
0.4,0.9761904761904762,0.22033898305084743,1.0,0.7142857142857143,0.19522169264941658,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5,1.0,0.9987510373731361,0.0,0.9988479262672811
0.4,0.9761904761904762,0.22033898305084743,1.0,0.5714285714285714,0.1870627298584081,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.47304002162595116,0.9988465974625144,0.9982814490272901,0.0,0.9988479262672811
0.6,0.8571428571428572,0.22033898305084743,1.0,0.47619047619047616,0.2728471847815649,0.0,0.5020080321285141,0.8333333333333334,1.0,0.658465795414616,1.0,0.9946087986545661,0.0034562211981566822,1.0
0.4,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.21732149352336982,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3662220899078802,0.9965397923875432,0.99634681466155,0.001152073732718894,0.9942396313364056
0.0,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.25363452128741626,0.0,0.5020080321285141,1.0,0.0,0.1785435496700727,0.9873125720876585,0.9688670245115234,0.0,0.9907834101382489
0.4,0.9523809523809523,0.22033898305084743,1.0,0.7142857142857143,0.18536532281389295,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6597953183232323,1.0,0.9982206472323557,0.001152073732718894,1.0
0.2,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.20790167229341128,0.0,0.5020080321285141,1.0,0.3333333333333333,0.1965368956872071,0.9965397923875432,0.9864404956312578,0.0,0.9942396313364056
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17750688346912802,0.0,0.5020080321285141,0.8333333333333334,0.0,7.051226496024299e-07,0.9965397923875432,0.9984956311238296,0.0,0.9919354838709677
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17750688346912802,0.0,0.5020080321285141,0.8333333333333334,0.0,7.051226496024299e-07,0.9965397923875432,0.9984956311238296,0.0,0.9919354838709677
0.2,0.9285714285714286,0.08414239482200647,1.0,0.6190476190476191,0.17690273097934495,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9988465974625144,1.0,0.0,0.9965437788018433
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17940069262070468,0.0,0.5020080321285141,0.8333333333333334,0.0,0.18889663583020921,0.9850057670126874,0.9971030005814501,0.0,0.9907834101382489
0.2,0.7619047619047619,0.379746835443038,1.0,0.42857142857142855,0.4019700509744588,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5075408375807688,1.0,0.9946610904306051,0.001152073732718894,0.9976958525345622
0.8,0.9285714285714286,0.620253164556962,1.0,0.2857142857142857,0.8420621162666725,0.6612903225806452,0.8313253012048193,1.0,0.0,0.6107775955580614,1.0,0.9583053789963943,0.017006802721088437,0.9965986394557823
0.4,0.8809523809523809,0.379746835443038,1.0,0.7142857142857143,0.2168407856205118,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3464839449992876,0.9976931949250288,0.9967908006578748,0.0,0.9976958525345622
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17747763641474346,0.0,0.5020080321285141,0.8333333333333334,0.25,0.18367348704332864,0.9965397923875432,0.9987720564849379,0.0,0.9919354838709677
0.6,1.0,0.7796610169491526,1.0,0.7142857142857143,0.8200174141909059,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.583521412157726,1.0,0.9975845259628171,0.003401360544217687,1.0
0.4,0.9761904761904762,0.379746835443038,1.0,0.6190476190476191,0.4949665651888496,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.5039804890308908,1.0,0.9974798080918329,0.001152073732718894,0.9988479262672811
0.2,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17932532395718015,0.0,0.5020080321285141,0.8333333333333334,0.0,0.08034073611586501,0.9988465974625144,0.9989127506085811,0.0,0.9942396313364056
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17752919725735739,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9838523644752019,0.9977531439730553,0.0,0.9930875576036866
0.6,0.9761904761904762,0.379746835443038,1.0,0.5238095238095238,0.5990724604858798,0.0,0.5020080321285141,0.8333333333333334,0.5,0.653638538258947,1.0,0.9931314706388369,0.001152073732718894,0.9988479262672811
0.2,0.9285714285714286,0.32307692307692304,1.0,0.42857142857142855,0.3997982933542811,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.7196438645742687,1.0,0.9901188009200412,0.003401360544217687,0.9965986394557823
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.1799566734133844,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9930795847750865,0.9978441285763757,0.0,0.9907834101382489
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.1700346718487068,0.0,0.5020080321285141,1.0,0.0,0.11103280646254488,0.9896193771626297,0.9830166311342173,0.0,0.9873271889400922
0.4,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.19553041340991717,0.0,0.5020080321285141,0.8333333333333334,0.5,0.474344834860415,0.9988465974625144,0.9972491481671545,0.0,0.9988479262672811
0.0,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.251082409202969,0.0,0.5020080321285141,1.0,0.0,0.16065949228017762,0.986159169550173,0.9659730000654345,0.0,0.9930875576036866
0.6,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.5957399846098108,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5024791533536016,1.0,0.9851823810823013,0.001152073732718894,0.9988479262672811
0.2,0.8095238095238095,0.379746835443038,1.0,0.2857142857142857,0.21304615502680835,0.0,0.5020080321285141,0.8333333333333334,0.0,0.4508482944700074,0.9976931949250288,0.9867859889717736,0.0,1.0
0.4,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.39948357802101275,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.3129885329074802,0.9965870307167235,0.9633256974334306,0.003401360544217687,0.9897959183673469
0.4,0.6904761904761905,0.22033898305084743,1.0,0.47619047619047616,0.18320482406555683,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.4106297153264432,0.9976931949250288,0.9979546412903021,0.001152073732718894,0.9965437788018433
0.6,0.9523809523809523,0.620253164556962,1.0,1.0,0.6761020545376597,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.25494511569546263,0.9965870307167235,0.9885700528001258,0.0,0.9965986394557823
0.0,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.39950632731930147,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.3078898018491587,0.9658703071672355,0.931353033133874,0.0,0.9761904761904762
1.0,1.0,0.620253164556962,1.0,0.2857142857142857,0.8120578114144472,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6513152263901727,1.0,0.9883916864309068,0.003401360544217687,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17708420329916796,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9792387543252595,0.9959309417962979,0.0,0.9896313364055299
0.8,0.9523809523809523,0.620253164556962,1.0,0.6666666666666666,0.5632207617114676,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.6710145513312932,1.0,0.9960929259686164,0.006802721088435374,0.9965986394557823
0.6,1.0,0.9158576051779935,1.0,0.38095238095238093,0.8185553401622838,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.3899700119715537,0.9965870307167235,0.996874186144127,0.003401360544217687,0.9965986394557823
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17675226713572545,0.0,0.5020080321285141,0.8333333333333334,0.0,2.507091552139684e-07,0.972318339100346,0.995788911598976,0.0,0.9815668202764977
0.2,0.9285714285714286,0.08414239482200647,1.0,0.6190476190476191,0.17690273097934495,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9988465974625144,1.0,0.0,0.9965437788018433
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17851536004708146,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3015178693359801,0.9711649365628604,0.9912857576437456,0.0,0.9873271889400922
0.8,1.0,0.7796610169491526,1.0,0.5714285714285714,0.8186891606344164,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.25074245375182,0.9965870307167235,0.9976648096899281,0.013605442176870748,0.9965986394557823
0.4,0.9523809523809523,0.620253164556962,1.0,0.6666666666666666,0.43575609972034846,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.46032640039317885,0.9965870307167235,0.9719801194343836,0.0,1.0
0.2,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.19208644642600758,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5492944739867446,1.0,0.9974112416111647,0.0,0.9942396313364056
0.0,0.8333333333333334,0.22033898305084743,1.0,0.7142857142857143,0.20674401051970992,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1973524554579863,0.9919261822376009,0.992619166181655,0.0,0.9942396313364056
0.6,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.7942975918207485,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.6322448187503038,1.0,0.9972230474521394,0.0,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.1769505275032488,0.0,0.5020080321285141,0.16666666666666666,0.0,0.20749999999767121,0.994232987312572,0.9996478570820749,0.0,0.9942396313364056
0.2,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17841252807819152,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,1.1538428108526233e-06,0.9976931949250288,0.999347849806287,0.001152073732718894,0.9930875576036866
0.2,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.23550314276574402,0.0,0.5020080321285141,0.8333333333333334,0.5,0.28544225516613175,0.9988465974625144,0.9962303121807315,0.001152073732718894,0.9976958525345622
1.0,1.0,0.7796610169491526,1.0,0.6190476190476191,0.8184659000965586,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9959449381930359,1.0,0.9999757182008556,0.013605442176870748,1.0
0.2,0.8571428571428572,0.22033898305084743,1.0,0.6190476190476191,0.18390923993079678,0.0,0.5020080321285141,0.8333333333333334,0.0,0.17186930768469721,0.9953863898500577,0.9890606014051324,0.0,0.9988479262672811
0.8,0.9523809523809523,0.7796610169491526,1.0,0.5714285714285714,0.820808635273119,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.5460320335444284,1.0,0.9988817019438014,0.013605442176870748,0.9965986394557823
0.0,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18990573144622513,0.0,0.5020080321285141,0.8333333333333334,0.0,0.22868614640436458,0.9896193771626297,0.994999049478957,0.0,0.9930875576036866
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17794765202935747,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3197641972726737,0.9527104959630911,0.9925528930605646,0.0,0.9850230414746544
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.1773148601258694,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9884659746251442,0.99766301023056,0.0,0.9919354838709677
0.2,0.7619047619047619,0.22033898305084743,1.0,0.6190476190476191,0.18029444785844162,0.0,0.5020080321285141,0.8333333333333334,0.25,0.5871606731021997,1.0,0.998465559515885,0.0,0.9965437788018433
0.4,0.9285714285714286,0.22033898305084743,1.0,0.6666666666666666,0.17973764149305838,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5603484452755825,1.0,0.9979632423577884,0.0,0.9988479262672811
0.6,0.9761904761904762,0.22033898305084743,1.0,0.47619047619047616,0.18414058677503342,0.0,0.5020080321285141,0.8333333333333334,0.0,0.201749080974987,0.9988465974625144,0.9979572960207373,0.0,0.9988479262672811
0.0,0.7619047619047619,0.08414239482200647,1.0,0.2857142857142857,0.18295595753322813,0.0,0.5020080321285141,0.8333333333333334,0.0,0.35121462169984086,0.9919261822376009,0.9944883728460864,0.0,0.9953917050691244
0.0,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.18920558862273484,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2176954137683682,0.986159169550173,0.9946736883392403,0.0,0.9919354838709677
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17787200711481166,0.0,0.5020080321285141,0.8333333333333334,0.0,4.0065337003625245e-07,0.9746251441753172,0.9973508990161263,0.0,0.9815668202764977
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19447708953290654,0.0,0.5020080321285141,0.8333333333333334,0.0,0.21467656300183713,0.972318339100346,0.9930377505497547,0.0,0.9896313364055299
0.2,0.7857142857142857,0.22033898305084743,1.0,0.6190476190476191,0.17840106627923658,0.0,0.5020080321285141,0.8333333333333334,0.0,0.44132044422999994,0.9965397923875432,0.9986182466361381,0.0,0.988479262672811
1.0,0.9761904761904762,0.7796610169491526,1.0,0.5238095238095238,0.8192864884930412,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.8185600362242696,1.0,0.9989013285416992,0.030612244897959183,1.0
0.6,0.9523809523809523,0.620253164556962,1.0,1.0,0.6854430260798995,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.575253634891749,1.0,0.9906043571926824,0.0,1.0
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.17980761931810474,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2965000358526404,0.986159169550173,0.9963380014384721,0.0,0.9953917050691244
0.0,0.8571428571428572,0.22033898305084743,1.0,0.7619047619047619,0.1854397917804198,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2729955752723551,0.9919261822376009,0.9972101365387663,0.0,0.9965437788018433
0.2,0.8571428571428572,0.379746835443038,1.0,0.6666666666666666,0.24871628478728347,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3360948768702946,0.9953863898500577,0.994375847502763,0.0,0.9976958525345622
0.6,0.9761904761904762,0.32307692307692304,1.0,0.2857142857142857,0.3994807684798748,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.30979553271405347,0.9931740614334471,0.9115325754954179,0.0,0.9863945578231292
0.0,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17867617427187954,0.0,0.5020080321285141,0.8333333333333334,0.5,0.4213385634636835,0.9919261822376009,0.9980296686918948,0.0,0.9976958525345622
0.2,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.1777987836177718,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5,1.0,0.9991549977636097,0.0,0.9873271889400922
0.8,0.9761904761904762,0.9158576051779935,1.0,0.3333333333333333,0.8225588746974631,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.3372261346883475,0.9965870307167235,0.995610443258204,0.01020408163265306,0.9965986394557823
0.2,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17841252807819152,0.0,0.5020080321285141,0.8333333333333334,1.0,1.1538428108526233e-06,0.9976931949250288,0.999347849806287,0.0,0.9930875576036866
0.8,1.0,0.620253164556962,1.0,0.6190476190476191,0.49476637570269344,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9000360251362401,1.0,0.9990287699127721,0.013605442176870748,1.0
0.4,0.9761904761904762,0.379746835443038,1.0,0.5238095238095238,0.5929785045353146,0.0,0.5020080321285141,0.8333333333333334,0.5,0.8155369781184179,1.0,0.9964645504398496,0.002304147465437788,1.0
0.4,0.7619047619047619,0.08414239482200647,1.0,0.2857142857142857,0.18111111585965178,0.0,0.5020080321285141,0.8333333333333334,1.0,0.8416131422311728,1.0,0.9998631033118134,0.001152073732718894,0.9942396313364056
0.8,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.7962992896867929,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.6456730883878348,1.0,0.9982627207758823,0.01020408163265306,1.0
0.4,0.8571428571428572,0.379746835443038,1.0,0.9047619047619048,0.2910154516920451,0.0,0.5020080321285141,0.8333333333333334,0.25,0.46027551956181767,0.9988465974625144,0.9960342855708649,0.0,0.9976958525345622
0.2,0.9761904761904762,0.08414239482200647,1.0,0.6190476190476191,0.17684097158362455,0.0,0.5020080321285141,0.8333333333333334,0.25,0.5,1.0,0.999052808357998,0.0,1.0
1.0,0.9523809523809523,0.9158576051779935,1.0,0.23809523809523808,0.8216751942763515,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7870585293183281,1.0,0.9989793023719971,0.017006802721088437,1.0
0.2,0.7857142857142857,0.379746835443038,1.0,0.7142857142857143,0.4310533376346215,0.0,0.5020080321285141,0.8333333333333334,0.0,0.26338820106583505,0.9953863898500577,0.9871959868086725,0.0,0.9976958525345622
1.0,0.9761904761904762,0.9158576051779935,1.0,0.42857142857142855,0.8223024159139294,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9999999999999827,1.0,1.0,0.05782312925170068,1.0
0.0,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18288731269404135,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2016338123442497,0.9826989619377162,0.9952468257024992,0.0,0.9930875576036866
0.6,0.6904761904761905,0.08414239482200647,1.0,0.38095238095238093,0.17838120724957962,0.0,0.5020080321285141,0.8333333333333334,1.0,0.5510295642069178,1.0,0.9985652203778321,0.0,0.9965437788018433
0.4,0.7857142857142857,0.22033898305084743,1.0,0.3333333333333333,0.6002208450056791,0.0,0.5020080321285141,0.6666666666666666,0.5,0.4593917517389049,0.9988465974625144,0.9317839364673361,0.001152073732718894,1.0
0.6,0.9285714285714286,0.620253164556962,1.0,0.5238095238095238,0.4055889305631779,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.6115353911702532,1.0,0.9938566077656149,0.003401360544217687,0.9965986394557823
0.4,0.8333333333333334,0.379746835443038,1.0,0.47619047619047616,0.20000413100898773,0.0,0.5020080321285141,0.8333333333333334,0.5,0.3202644689020573,0.9976931949250288,0.9961712016974041,0.0,0.9988479262672811
0.4,0.8809523809523809,0.22033898305084743,1.0,0.8095238095238095,0.18831855827656896,0.0,0.5020080321285141,0.8333333333333334,0.5,0.3632369501072479,0.9988465974625144,0.9986105393241578,0.001152073732718894,0.9988479262672811
0.4,0.9047619047619048,0.22033898305084743,1.0,0.6666666666666666,0.201023268024054,0.0,0.5020080321285141,0.8333333333333334,0.0,0.20698893153385467,0.9988465974625144,0.9969324426364286,0.0,0.9988479262672811
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,1.0
0.2,0.7619047619047619,0.379746835443038,1.0,0.42857142857142855,0.42463595375036145,0.0,0.5020080321285141,0.8333333333333334,0.5,0.44760421431757935,0.9988465974625144,0.9939499706341711,0.001152073732718894,0.9976958525345622
0.8,0.9047619047619048,0.620253164556962,1.0,0.8095238095238095,0.6166146704127431,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.18115506992938613,0.9965870307167235,0.98875328526169,0.0,0.9965986394557823
0.4,0.9761904761904762,0.620253164556962,1.0,0.8095238095238095,0.6870640526269292,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.47953375312381985,0.9965870307167235,0.9951259673922528,0.0,0.9965986394557823
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17721207687151264,0.0,0.5020080321285141,0.8333333333333334,0.0,0.313519988817751,0.9873125720876585,0.9976109131361072,0.0,0.9976958525345622
1.0,0.9285714285714286,0.620253164556962,1.0,0.2857142857142857,0.8110635847823777,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7019312693261778,1.0,0.9957864624987591,0.013605442176870748,1.0
1.0,0.9761904761904762,0.7796610169491526,1.0,0.3333333333333333,0.7598992106516337,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7010576384340761,1.0,0.9963347851873697,0.01020408163265306,1.0
1.0,0.9761904761904762,0.22033898305084743,1.0,0.7619047619047619,0.17840639767252375,0.0,0.5020080321285141,0.8333333333333334,0.0,0.9999999999999076,1.0011534025374855,1.0,0.001152073732718894,0.9976958525345622
0.2,0.7857142857142857,0.22033898305084743,1.0,0.3333333333333333,0.5943853795283781,0.0,0.5020080321285141,0.8333333333333334,0.0,0.2897650571326148,0.9976931949250288,0.9473338742323816,0.0,0.9965437788018433
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.1782123462217804,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9826989619377162,0.9969761884367558,0.0,0.9896313364055299
0.8,0.9761904761904762,0.9158576051779935,1.0,0.3333333333333333,0.8229916248450024,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.4976792364600112,0.9965870307167235,0.9981832413384729,0.027210884353741496,0.9965986394557823
0.8,0.9285714285714286,0.620253164556962,1.0,0.38095238095238093,0.42643298159244014,0.6612903225806452,0.8313253012048193,1.0,0.0,0.49081679770831077,0.9965870307167235,0.9545163309843383,0.0,1.0
0.6,0.8571428571428572,0.22033898305084743,1.0,0.47619047619047616,0.24507516724636869,0.0,0.5020080321285141,0.8333333333333334,0.5,0.49656010404727724,0.9988465974625144,0.9940840443987417,0.001152073732718894,0.9988479262672811
0.0,0.5476190476190477,0.379746835443038,1.0,0.6666666666666666,0.22388355176088748,0.0,0.5020080321285141,0.8333333333333334,0.0,0.20192695967702823,0.9907727797001153,0.9951888240720428,0.0,0.9919354838709677
0.4,0.8571428571428572,0.22033898305084743,1.0,0.5238095238095238,0.18135739912980342,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,5.067960801019566e-07,0.9965397923875432,0.9985097381791844,0.0,0.9953917050691244
0.6,0.9761904761904762,0.22033898305084743,1.0,0.6190476190476191,0.18063634737145673,0.0,0.5020080321285141,0.8333333333333334,0.0,0.9999999999996896,1.0011534025374855,1.0,0.001152073732718894,1.0
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.1810880582164084,0.0,0.5020080321285141,0.8333333333333334,0.0,0.29583288832290267,0.986159169550173,0.9932739318633537,0.0,0.9907834101382489
1.0,0.9761904761904762,0.08414239482200647,1.0,0.42857142857142855,0.1777799555944115,0.0,0.5020080321285141,0.8333333333333334,0.0,0.9999999999999508,1.0,1.0,0.001152073732718894,0.9919354838709677
