kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,1.0,0.8888888888888888,0.25,0.7777777777777778,0.6904925680005423,0.3384615384615385,0.7345679012345679,0.4,0.5,0.5355383939762539,1.0,0.9906510365268583,0.046511627906976744,1.0
0.8,0.9772727272727273,0.8472222222222222,0.75,1.0,0.773088360334378,0.0,0.5987654320987654,0.4,1.0,0.5383614966912094,1.0,0.5969273759779281,0.005128205128205128,1.0
0.6,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.226911639665622,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.0,0.2789347998037406,0.9921875,0.5728404801718412,0.0,1.0
0.6,0.9772727272727273,0.11111111111111116,0.25,0.7777777777777778,0.30950743220050625,0.0,0.5987654320987654,0.4,0.0,0.4252061347844195,0.9896907216494846,0.9210043894580028,0.0,0.9948717948717949
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,0.5,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.6,0.9886363636363636,0.11111111111111116,0.25,0.4444444444444444,0.3095074320315878,0.0,0.5987654320987654,0.6,0.5,0.4794920921947591,0.9948453608247423,0.9351001482193806,0.005128205128205128,0.9948717948717949
0.2,0.9886363636363636,0.11111111111111116,0.25,0.4444444444444444,0.30950743200007313,0.0,0.5987654320987654,0.4,0.5,0.4781131223321393,0.979381443298969,0.9820244554366183,0.005128205128205128,0.9794871794871794
0.4,0.8636363636363636,0.33333333333333337,1.0,0.7777777777777778,0.3095109427227274,0.0,0.5987654320987654,0.8,0.5,0.5039299927954708,1.0,0.884215396916817,0.0,1.0
0.8,0.9545454545454546,0.8472222222222222,0.75,0.7777777777777778,0.3095261936663518,0.0,0.5987654320987654,0.6666666666666666,0.75,0.568780299243262,1.0,0.9065970403553918,0.020512820512820513,0.9948717948717949
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.3095074319994302,0.0,0.5987654320987654,0.3333333333333333,0.0,0.15272328609283725,0.9690721649484536,0.9921220303547392,0.0,0.9538461538461538
0.2,0.75,0.26,1.0,0.7777777777777778,0.6904925679965788,0.3384615384615385,0.7345679012345679,0.4666666666666667,0.0,0.36760936554265133,0.96875,0.9791222592048237,0.0,0.9457364341085271
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.6,1.0,0.8888888888888888,0.25,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.4,0.5,0.2775474020211979,0.9921875,0.5993123717192593,0.0,0.9922480620155039
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.3095074319995743,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0,0.9639175257731959,0.984221731769594,0.0,0.9435897435897436
0.2,0.8068181818181819,0.11111111111111116,0.25,0.6666666666666666,0.3095074319996933,0.0,0.5987654320987654,0.4,0.3333333333333333,0.030840789181619477,0.9896907216494846,0.97600842431837,0.005128205128205128,0.9692307692307692
0.0,0.75,0.26,1.0,0.7777777777777778,0.6904925679911271,0.3384615384615385,0.7345679012345679,0.7333333333333333,0.0,0.27764217687994486,0.9609375,0.9719770215006709,0.007751937984496124,0.9922480620155039
0.4,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.29101574667991925,0.3384615384615385,0.7345679012345679,0.7333333333333333,0.0,0.4523121439965708,0.9921875,0.9121586576133086,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.6,0.9659090909090909,0.26,1.0,1.0,0.6904925674128327,0.3384615384615385,0.7345679012345679,0.5333333333333333,0.5,0.4628302569945604,0.9921875,0.95341341252851,0.0,0.9922480620155039
0.2,0.9886363636363636,0.11111111111111116,0.25,0.5555555555555556,0.30950743200060093,0.0,0.5987654320987654,0.6,0.0,0.4624033856728257,0.9896907216494846,0.9313413229472763,0.0,1.0
0.0,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.26666666666666666,0.0,0.37394814353380335,0.921875,0.42633674179243997,0.0,0.9612403100775194
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743204605535,0.0,0.5987654320987654,0.4,0.0,0.07203546703283037,0.9226804123711341,0.8603225233419528,0.0,0.9692307692307692
0.2,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.4,0.0,0.452367498803965,0.9921875,0.6806340844346378,0.0,0.9302325581395349
0.4,0.8409090909090909,0.1527777777777778,0.75,0.6666666666666666,0.22691199945687357,0.3384615384615385,0.7345679012345679,0.7333333333333333,1.0,0.49768077395474497,0.9921875,0.8952269753213768,0.0,0.9922480620155039
0.2,0.75,0.26,1.0,0.7777777777777778,0.6904925679984288,0.3384615384615385,0.7345679012345679,0.6666666666666666,0.5,0.4660044955842878,0.96875,0.9813022559521568,0.007751937984496124,0.9922480620155039
0.4,0.9090909090909091,0.2272727272727273,0.5,0.3333333333333333,0.3095074334729021,0.0,0.5987654320987654,0.5333333333333333,1.0,0.5304972266708589,1.0,0.9188669483993402,0.0,1.0
0.8,0.9090909090909091,0.2272727272727273,0.5,0.3333333333333333,0.7730851907785785,0.0,0.5987654320987654,0.5333333333333333,1.0,0.5303323139749336,1.0,0.8111318168205933,0.005128205128205128,1.0
0.2,0.75,0.26,1.0,0.7777777777777778,0.6904925679990335,0.3384615384615385,0.7345679012345679,0.6,0.0,0.43092963039598997,0.96875,0.9730319279022719,0.0,0.9922480620155039
0.2,0.75,0.26,1.0,0.7777777777777778,0.690492567985573,0.3384615384615385,0.7345679012345679,0.6,0.0,0.30249474483397665,0.984375,0.9690127941366822,0.007751937984496124,0.9767441860465116
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743199939634,0.0,0.5987654320987654,0.3333333333333333,0.0,0.06147949658527385,0.9587628865979382,0.989916646168709,0.0,0.9538461538461538
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.2,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.6901815030286267,0.3384615384615385,0.7345679012345679,0.6,1.0,0.4978371848960854,0.9921875,0.91243772417826,0.0,0.9844961240310077
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.30950743199949327,0.0,0.5987654320987654,0.3333333333333333,0.0,0.33751111522767585,0.9742268041237113,0.9889291557821038,0.0,0.958974358974359
0.6,0.9772727272727273,0.74,1.0,0.8888888888888888,0.30950743200047515,0.0,0.5987654320987654,0.5333333333333333,0.0,0.5093877104260338,1.0,0.9755004290923891,0.010256410256410256,0.9897435897435898
0.2,0.8636363636363636,0.33333333333333337,1.0,0.7777777777777778,0.3095074380839691,0.0,0.5987654320987654,0.6,1.0,0.48677484896109824,0.9896907216494846,0.9014505386879784,0.005128205128205128,0.9948717948717949
0.2,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.22691163966562455,0.3384615384615385,0.7345679012345679,0.7333333333333333,0.2,0.47130181625314216,0.9765625,0.8601316029876473,0.0,0.8914728682170543
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.9742268041237113,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.4,0.9886363636363636,0.33333333333333337,1.0,1.0,0.3095074320369495,0.0,0.5987654320987654,0.5333333333333333,0.0,0.21576553530200204,0.9948453608247423,0.9612987186115634,0.0,0.9948717948717949
0.6,0.9772727272727273,0.33333333333333337,1.0,0.8888888888888888,0.3095074320069643,0.0,0.5987654320987654,0.3333333333333333,1.0,0.6002039633712781,1.0,0.9735325489616734,0.015384615384615385,0.9897435897435898
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.2,0.7613636363636364,0.11111111111111116,0.25,0.5555555555555556,0.309507431999394,0.0,0.5987654320987654,0.3333333333333333,0.0,0.0,0.979381443298969,0.991885506845168,0.0,0.9794871794871794
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.5,0.9896907216494846,0.9999999974221622,0.0,1.0
0.2,0.8636363636363636,0.74,1.0,0.7777777777777778,0.3095074320035123,0.0,0.5987654320987654,0.4666666666666667,0.0,0.4373319836710998,0.9896907216494846,0.9314010322889245,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.979381443298969,1.0,0.0,1.0
0.0,0.6931818181818181,0.1527777777777778,0.75,0.5555555555555556,0.226911639665622,0.3384615384615385,0.7345679012345679,0.4,0.0,0.40027791740023333,0.953125,0.6073829534255077,0.0,0.9457364341085271
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.979381443298969,1.0,0.0,1.0
0.0,0.0,0.11111111111111116,0.25,0.6666666666666666,0.30950743199943487,0.0,0.5987654320987654,0.0,1.0,0.0,0.979381443298969,1.0,0.035897435897435895,0.6307692307692307
