kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.025602671995932025,0.0,0.34823848238482386,0.55,0.5,0.4778969748807721,0.9958333333333333,0.9610524757054094,0.09090909090909091,0.8024948024948024
1.0,0.9939577039274925,0.8148148148148149,0.3333333333333333,0.42857142857142855,0.9845253806164218,0.9771309771309771,0.9850948509485095,0.55,1.0,0.672158147149033,1.0,0.6973969888023546,0.014553014553014554,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025326667011147608,0.0,0.34823848238482386,0.6,0.0,0.24318431299561794,0.8854166666666666,0.8543228683688078,0.0,0.869022869022869
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025583747144481528,0.0,0.34823848238482386,0.1,0.0,0.2985083818058931,0.9291666666666667,0.946985762110715,0.0,0.9251559251559252
0.8,0.9939577039274925,0.8148148148148149,0.3333333333333333,0.42857142857142855,0.9845253806164218,0.9771309771309771,0.9850948509485095,0.55,1.0,0.6118721425062861,1.0,0.7199738212766748,0.002079002079002079,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025596090882039513,0.0,0.34823848238482386,0.5,0.0,0.30436820551182187,0.93125,0.9379148337542196,0.0,0.8024948024948024
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.0253185584113218,0.0,0.34823848238482386,0.65,0.0,0.34912184225546594,0.9833333333333333,0.924936732244815,0.0,0.9106029106029105
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02558254084574907,0.0,0.34823848238482386,0.4,0.0,0.2151009664832505,0.925,0.9476371357399799,0.0,0.8087318087318087
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025596622648965672,0.0,0.34823848238482386,0.8,0.0,0.19176954724488227,0.7083333333333333,0.761055520271555,0.0,0.8586278586278586
0.3,0.9667673716012084,0.3076923076923077,1.0,0.5714285714285714,0.025596537566463295,0.0,0.34823848238482386,0.05,0.0,0.0,0.9958333333333333,1.0,0.0,0.9293139293139293
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025491080720168813,0.0,0.34823848238482386,0.7,0.0,0.3441983380261249,0.9291666666666667,0.8955360294723517,0.0,0.8981288981288982
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025582840289810616,0.0,0.34823848238482386,0.65,0.0,0.010894204275377573,0.7041666666666666,0.7853803404714732,0.0,0.8066528066528067
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025597261161654394,0.0,0.34823848238482386,0.1,0.0,0.017992582539311464,0.9166666666666666,0.9683996904635638,0.0,0.9189189189189189
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025260036824283794,0.0,0.34823848238482386,0.8,0.0,0.16279485525593684,0.6,0.7163447140759387,0.0,0.8814968814968815
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.1,0.0,0.20902599111967135,0.9333333333333333,0.8887382477792676,0.0,0.9708939708939709
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598120368303112,0.0,0.34823848238482386,0.1,0.0,0.0,0.9145833333333333,0.968262957340254,0.0,0.9168399168399168
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598268425572224,0.0,0.34823848238482386,0.3,0.0,0.05050914086602554,0.9145833333333333,0.9674209331341631,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.6,0.0,0.4091598847571897,0.9395833333333333,0.9212159299451281,0.0,0.9126819126819127
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025626744891635744,0.0,0.34823848238482386,0.45,0.0,0.2812846013467777,0.9208333333333334,0.9117876721038927,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025578254248099674,0.0,0.34823848238482386,0.6,0.0,0.2566902377582285,0.8291666666666666,0.8285928691295235,0.0,0.8814968814968815
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559914856032519,0.0,0.34823848238482386,0.15,0.0,0.010833803196251712,0.9208333333333334,0.9711846178064466,0.0,0.9147609147609148
0.2,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025601309006869633,0.0,0.34823848238482386,0.15,0.0,0.14184764422258345,0.9916666666666667,0.9928131696253213,0.0,0.8108108108108107
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.015569530260806097,0.0,0.34823848238482386,0.75,0.0,0.10045165208319884,0.9125,0.8246645958029416,0.0,0.9355509355509355
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559339282580486,0.0,0.34823848238482386,0.45,0.0,0.3264105140524317,0.9416666666666667,0.9397136119580507,0.0,0.8752598752598753
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02562226108989929,0.0,0.34823848238482386,0.65,0.0,0.30756038461350665,0.9,0.8250984502474662,0.0,0.9168399168399168
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02558828024750992,0.0,0.34823848238482386,0.45,0.0,0.23472136799299348,0.9645833333333333,0.9689816713996667,0.0,0.7796257796257796
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.017533520672939007,0.0,0.34823848238482386,0.9,0.0,0.33031541803514064,0.9833333333333333,0.8965489294073815,0.0,0.8898128898128899
0.3,0.9879154078549849,0.18518518518518523,0.3333333333333333,0.5714285714285714,0.015474619383578192,0.0,0.34823848238482386,0.85,0.3333333333333333,0.43525519799244805,0.99375,0.7014626438457174,0.09090909090909091,0.9937629937629937
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.016154583668954725,0.0,0.34823848238482386,0.75,0.0,0.13698860931288193,0.8604166666666666,0.7842419374418259,0.0,0.9438669438669438
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025523413224522784,0.0,0.34823848238482386,0.6,0.0,0.3903634617953935,0.9604166666666667,0.9356819005202645,0.0,0.8378378378378378
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02553021524300525,0.0,0.34823848238482386,0.8,0.0,0.23277074087937155,0.8645833333333334,0.8173377960135573,0.0,0.8316008316008316
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.024442579210676274,0.0,0.34823848238482386,0.9,0.0,0.323679890571249,0.9041666666666667,0.8040432526529384,0.0,0.8918918918918919
0.0,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.025581469335304585,0.0,0.34823848238482386,0.65,0.0,0.2458377580715807,0.8895833333333334,0.8500871540134864,0.0,0.8814968814968815
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.017846241780521854,0.0,0.34823848238482386,0.8,0.0,0.3447495446601584,0.9395833333333333,0.8723623950447943,0.0,0.9043659043659044
0.1,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.015474619383578192,0.0,0.34823848238482386,0.75,0.0,0.3907946983862576,0.9875,0.7232832708645379,0.0,0.9875259875259875
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025546014478450174,0.0,0.34823848238482386,0.7,0.0,0.22680918076247014,0.7354166666666666,0.7658787920507034,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.5,0.0,0.4470814152254423,0.9520833333333333,0.8097679892459924,0.0,1.0
0.9,1.0,0.8148148148148149,0.3333333333333333,0.5714285714285714,0.9845253806163403,0.9771309771309771,0.9850948509485095,0.75,1.0,0.5219714338001902,1.0,0.7372208712336534,0.002079002079002079,1.0
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025217006448574164,0.0,0.34823848238482386,0.8,0.0,0.33888506513622974,0.9520833333333333,0.8772172484232929,0.0,0.8856548856548856
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025587728403440924,0.0,0.34823848238482386,0.5,0.0,0.2970725628423899,0.9520833333333333,0.9773613603289528,0.0,0.7422037422037422
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025594787255764917,0.0,0.34823848238482386,0.75,0.0,0.053236571241909614,0.5375,0.7491714875460946,0.0,0.8357588357588357
0.1,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.015474619400644318,0.0,0.34823848238482386,0.8,0.0,0.40911206016360246,0.98125,0.7763142839424854,0.0,0.9916839916839917
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025520748612169575,0.0,0.34823848238482386,0.5,0.0,0.21081860070035274,0.75,0.7842355642552109,0.0,0.8565488565488566
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025572292537503483,0.0,0.34823848238482386,0.6,0.0,0.2375390052202715,0.8875,0.8823379802020908,0.0,0.817047817047817
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952126773,0.0,0.34823848238482386,0.65,0.0,0.15745179583049618,0.75,0.8077825444155458,0.0,0.8835758835758836
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562539796966634,0.0,0.34823848238482386,0.6,0.0,0.30433390587565956,0.9479166666666666,0.9305883329069227,0.0,0.83991683991684
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025545574447764396,0.0,0.34823848238482386,0.6,0.0,0.1633878025518204,0.9625,0.9691373151432537,0.0,0.817047817047817
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.65,0.0,0.24812437187351433,0.8166666666666667,0.8240557417134338,0.0,0.8357588357588357
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02559923217497806,0.0,0.34823848238482386,0.15,0.0,0.01071768985365884,0.9208333333333334,0.9708598218653857,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.75,0.0,0.33373447916028576,0.8395833333333333,0.8166875881879058,0.0,0.8794178794178794
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02562674503577489,0.0,0.34823848238482386,0.5,0.0,0.4245403965155218,0.9791666666666666,0.9273422118772972,0.0,0.9667359667359667
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02557154100331438,0.0,0.34823848238482386,0.55,0.0,0.15562899867731095,0.825,0.874081648342103,0.0,0.8045738045738046
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025536749691542293,0.0,0.34823848238482386,0.8,0.0,0.2374790264706993,0.7083333333333333,0.7862780865138621,0.0,0.8045738045738046
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02288506187015138,0.0,0.34823848238482386,0.65,0.0,0.3018209234404622,0.9354166666666667,0.8834890743016979,0.0,0.9230769230769231
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025318650523258213,0.0,0.34823848238482386,0.85,0.0,0.4455440978495441,0.9791666666666666,0.8723932924365578,0.0,0.896049896049896
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025556735628628924,0.0,0.34823848238482386,0.75,0.0,0.1923812183628706,0.5666666666666667,0.7516255927428748,0.0,0.841995841995842
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02548723562530475,0.0,0.34823848238482386,0.7,0.0,0.37537716218940953,0.86875,0.8049819774447655,0.0,0.9417879417879418
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025578929984419463,0.0,0.34823848238482386,0.85,0.0,0.1306756879728923,0.61875,0.7639118159300433,0.0,0.83991683991684
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025599813680414085,0.0,0.34823848238482386,0.35,0.0,0.2712488873853903,0.96875,0.980708580046145,0.0,0.7422037422037422
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025574304513703683,0.0,0.34823848238482386,0.45,0.0,0.12924828452609372,0.925,0.9438274206694159,0.0,0.8357588357588357
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025620229396027927,0.0,0.34823848238482386,0.85,0.0,0.31469221211558274,0.8458333333333333,0.7690216948834108,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025621978473134632,0.0,0.34823848238482386,0.65,0.0,0.3255703851671712,0.7958333333333334,0.7994132118927955,0.0,0.8565488565488566
0.0,0.9637462235649547,0.004750593824228044,0.6666666666666666,0.7142857142857143,0.025338777655554368,0.0,0.34823848238482386,0.65,0.0,0.40517344471961625,0.9645833333333333,0.9284151529802136,0.0,0.8814968814968815
0.0,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.01629200878255177,0.0,0.34823848238482386,0.75,0.0,0.35397998996930913,0.8520833333333333,0.7786101064813901,0.0,0.9417879417879418
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025605796092543875,0.0,0.34823848238482386,0.35,0.0,0.07651955208941452,0.8958333333333334,0.8805460915401468,0.0,0.9459459459459459
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025625885120134972,0.0,0.34823848238482386,0.75,0.0,0.30321980761665235,0.9395833333333333,0.8994621577852185,0.0,0.844074844074844
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025592636424652926,0.0,0.34823848238482386,0.45,0.0,0.19474352433573883,0.9104166666666667,0.9243010413308009,0.0,0.8648648648648649
0.2,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.024674242534184265,0.0,0.34823848238482386,0.85,0.0,0.4162168987421373,0.99375,0.8440684253742037,0.0,0.9958419958419958
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025073091455245278,0.0,0.34823848238482386,0.6,0.0,0.38414454243132046,0.875,0.834354617163503,0.0,0.8856548856548856
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626578229835384,0.0,0.34823848238482386,0.45,0.0,0.29427180022316934,0.9166666666666666,0.8657968107776253,0.0,0.9854469854469854
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025484118876053174,0.0,0.34823848238482386,0.55,0.0,0.28920461608857606,0.9333333333333333,0.8732487518741742,0.0,0.8607068607068606
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02558099637610345,0.0,0.34823848238482386,0.4,0.0,0.24769893659415176,0.9166666666666666,0.9273197544046599,0.0,0.8274428274428274
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.02562403007395353,0.0,0.34823848238482386,0.6,0.0,0.4105661873869251,0.9770833333333333,0.949380205565112,0.0,0.8461538461538461
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.024600240397660067,0.0,0.34823848238482386,0.75,0.0,0.346210742368098,0.9270833333333334,0.8666677441324744,0.0,0.9106029106029105
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025588470331103785,0.0,0.34823848238482386,0.8,0.0,0.0877203228607103,0.5791666666666666,0.7530419111668585,0.0,0.841995841995842
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.024990209518891082,0.0,0.34823848238482386,0.65,0.0,0.3425997713270783,0.9416666666666667,0.8687141937957492,0.0,0.9022869022869022
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.55,0.0,0.3738762981053585,0.9791666666666666,0.8656603963750709,0.0,0.9937629937629937
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025601126043178213,0.0,0.34823848238482386,0.25,0.0,0.21454974402463667,0.8270833333333334,0.8337142821424135,0.0,0.8128898128898129
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025613559050798762,0.0,0.34823848238482386,0.4,0.0,0.1953364923800367,0.80625,0.8398562640734749,0.0,0.8773388773388773
0.4,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025596770267133362,0.0,0.34823848238482386,0.25,0.0,0.5,1.0,0.9975932576616579,0.0,0.8503118503118503
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025596643804741137,0.0,0.34823848238482386,0.1,0.0,0.0,0.9145833333333333,0.9684679383435383,0.0,0.9189189189189189
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.018531541307256538,0.0,0.34823848238482386,0.9,0.0,0.31539354212439097,0.9604166666666667,0.8741959388905702,0.0,0.8877338877338877
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.0256013193143394,0.0,0.34823848238482386,0.2,0.0,0.15390701194957002,0.8854166666666666,0.8671537174097909,0.0,0.8316008316008316
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02254115396762635,0.0,0.34823848238482386,0.85,0.0,0.3283249426057707,0.9020833333333333,0.8379853106475511,0.0,0.9147609147609148
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952285424,0.0,0.34823848238482386,0.6,0.0,0.25171467997166863,0.975,0.9490922961813661,0.0,0.83991683991684
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952212815,0.0,0.34823848238482386,0.65,0.0,0.3197144907426972,0.9104166666666667,0.9120681710897964,0.0,0.8607068607068606
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02496502831561287,0.0,0.34823848238482386,0.6,0.0,0.27707960202225157,0.9020833333333333,0.8880439156753915,0.0,0.9043659043659044
0.8,0.9667673716012084,0.6923076923076923,1.0,0.5714285714285714,0.9744034624335367,0.9771309771309771,0.9850948509485095,0.05,1.0,0.0,1.0,1.0,0.11850311850311851,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025625964986080052,0.0,0.34823848238482386,0.65,0.0,0.25872455220462254,0.8520833333333333,0.8730558398316249,0.0,0.8586278586278586
1.0,0.9939577039274925,0.8148148148148149,0.3333333333333333,0.42857142857142855,0.98452538061627,0.9771309771309771,0.9850948509485095,0.85,1.0,0.7581331261757218,1.0,0.814995427785042,0.010395010395010396,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02557605101772653,0.0,0.34823848238482386,0.5,0.0,0.26185601176668705,0.86875,0.8319472576455655,0.0,0.9542619542619543
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.015905311243569753,0.0,0.34823848238482386,0.75,0.0,0.13029880322502374,0.8875,0.8196393474675481,0.0,0.9272349272349272
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02413358773362806,0.0,0.34823848238482386,0.7,0.0,0.3053774333864634,0.85625,0.8485188817287798,0.0,0.8898128898128899
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025600984745222766,0.0,0.34823848238482386,0.1,0.0,0.0,0.8229166666666666,0.8634185480119403,0.0,0.841995841995842
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02561270387077519,0.0,0.34823848238482386,0.65,0.0,0.25582900530989483,0.8333333333333334,0.8531630394586152,0.0,0.8523908523908523
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.7,0.0,0.3303019181514456,0.875,0.811755766536979,0.0,0.9334719334719335
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025574861084483258,0.0,0.34823848238482386,0.6,0.0,0.3281670137769003,0.8958333333333334,0.875456936701306,0.0,0.8773388773388773
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025080951129598184,0.0,0.34823848238482386,0.85,0.0,0.3360592562344916,0.84375,0.7933236454443482,0.0,0.8814968814968815
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025537199111935527,0.0,0.34823848238482386,0.9,0.0,0.14671635186294385,0.8729166666666667,0.8295398964490162,0.0,0.8232848232848233
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626456566886557,0.0,0.34823848238482386,0.35,0.0,0.24421070158568015,0.9729166666666667,0.9807563883794879,0.0,0.9106029106029105
0.2,0.9879154078549849,0.18518518518518523,0.3333333333333333,0.5714285714285714,0.015474619383578192,0.0,0.34823848238482386,0.15,1.0,0.5600536736342279,1.0,0.6528067696486712,0.0,1.0
0.8,0.9667673716012084,0.6923076923076923,1.0,0.5714285714285714,0.9744034624335367,0.9771309771309771,0.9850948509485095,0.05,1.0,0.0,1.0,1.0,0.10395010395010396,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626372279185405,0.0,0.34823848238482386,0.5,0.0,0.2637944690498756,0.7354166666666666,0.7875904078492766,0.0,0.8918918918918919
0.2,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.02558747079850565,0.0,0.34823848238482386,0.5,0.0,0.4794558910356067,0.9916666666666667,0.9834644197108935,0.0,0.7900207900207901
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952327723,0.0,0.34823848238482386,0.45,0.0,0.27448677171234015,0.9145833333333333,0.8467319990788867,0.0,0.9792099792099792
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.015527126536278302,0.0,0.34823848238482386,0.75,0.0,0.09506215187886846,0.90625,0.8156185725968093,0.0,0.9417879417879418
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02513167142742312,0.0,0.34823848238482386,0.8,0.0,0.3490789789294002,0.9875,0.9194665181972197,0.0,0.9417879417879418
0.3,0.9667673716012084,0.3076923076923077,1.0,0.5714285714285714,0.025596537566463295,0.0,0.34823848238482386,0.05,0.0,0.0,0.9958333333333333,1.0,0.0,0.9313929313929314
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626465690527955,0.0,0.34823848238482386,0.55,0.0,0.21724442467984972,0.9104166666666667,0.9250680769364227,0.0,0.8648648648648649
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.015474633202129828,0.0,0.34823848238482386,0.7,0.0,0.40049050548563114,0.8979166666666667,0.7360498288627932,0.0,0.9875259875259875
0.1,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.015476357077496505,0.0,0.34823848238482386,0.8,0.0,0.4496630509149334,0.9854166666666667,0.8125686082384632,0.0,0.9916839916839917
0.0,0.9939577039274925,0.004750593824228044,0.6666666666666666,0.8571428571428571,0.019094185404415764,0.0,0.34823848238482386,0.7,0.0,0.371697480945146,0.9104166666666667,0.7996916819189852,0.0,0.9542619542619543
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626398319510302,0.0,0.34823848238482386,0.8,0.0,0.04855540937158742,0.6625,0.7862791354262656,0.0,0.8378378378378378
1.0,0.9969788519637462,0.995249406175772,0.6666666666666666,1.0,0.9748485030282793,0.9771309771309771,0.9850948509485095,0.75,1.0,0.8008221414639907,1.0,0.9560069669807211,0.1891891891891892,1.0
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025415710875057784,0.0,0.34823848238482386,0.5,0.0,0.2459356792880394,0.85,0.8044596215388953,0.0,0.920997920997921
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025579032594509776,0.0,0.34823848238482386,0.6,0.0,0.22018416355576176,0.9520833333333333,0.9461689665827449,0.0,0.7588357588357588
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025624465146077635,0.0,0.34823848238482386,0.7,0.0,0.38226381521116726,0.9145833333333333,0.8585046962210594,0.0,0.9022869022869022
0.0,0.9093655589123867,0.0,1.0,0.42857142857142855,0.025556301724816377,0.0,0.34823848238482386,0.55,0.0,0.23320711824643425,0.9333333333333333,0.9527696405949637,0.0,0.7858627858627858
0.0,1.0,0.004750593824228044,0.6666666666666666,1.0,0.025624933763077506,0.0,0.34823848238482386,0.8,0.0,0.2128746058590718,0.8708333333333333,0.8324815223194377,0.0,0.8607068607068606
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598986416022984,0.0,0.34823848238482386,0.25,0.0,0.29495456984726864,0.9645833333333333,0.9816455361165342,0.0,0.8523908523908523
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.02260739789064914,0.0,0.34823848238482386,0.95,0.0,0.3302990200377518,0.90625,0.7725699769667473,0.0,0.9064449064449065
0.0,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.025618704525433134,0.0,0.34823848238482386,0.75,0.0,0.27637076455676113,0.925,0.879161727710366,0.0,0.8731808731808732
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025601954271566862,0.0,0.34823848238482386,0.35,0.0,0.3965082654128095,0.9625,0.9597224600963703,0.0,0.869022869022869
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598511095773047,0.0,0.34823848238482386,0.15,0.0,0.0,0.9125,0.967065455845793,0.0,0.9189189189189189
0.1,0.7915407854984894,0.004750593824228044,0.6666666666666666,0.5714285714285714,0.019570010029635987,0.0,0.34823848238482386,0.85,0.0,0.4053152523972209,0.9916666666666667,0.9047408760124844,0.0,0.8918918918918919
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025626745952264995,0.0,0.34823848238482386,0.55,0.0,0.22040995359418536,0.8625,0.8677065183864546,0.0,0.8523908523908523
0.0,0.9516616314199395,0.18518518518518523,0.3333333333333333,0.42857142857142855,0.02562674592045666,0.0,0.34823848238482386,0.75,0.0,0.31089910867815007,0.9104166666666667,0.807096762818235,0.0,0.9438669438669438
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.015958854108230836,0.0,0.34823848238482386,0.7,0.0,0.26809899162954054,0.88125,0.8218673631994687,0.0,0.9272349272349272
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025617042821107994,0.0,0.34823848238482386,0.45,0.0,0.16476311545916766,0.8229166666666666,0.8542975022596082,0.0,0.8191268191268191
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025557853633557337,0.0,0.34823848238482386,0.7,0.0,0.05529277025382218,0.7916666666666666,0.8456963353580171,0.0,0.8045738045738046
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025598511095773047,0.0,0.34823848238482386,0.15,0.0,0.0,0.9125,0.967065455845793,0.0,0.9189189189189189
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025574169811282688,0.0,0.34823848238482386,0.4,0.0,0.19422816003643384,0.9229166666666666,0.9395392841388339,0.0,0.817047817047817
0.0,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025537696418714284,0.0,0.34823848238482386,0.8,0.0,0.33299836040323905,0.9125,0.8217623825375722,0.0,0.8232848232848233
0.1,0.0,0.004750593824228044,0.6666666666666666,0.42857142857142855,0.025456471981140427,0.0,0.34823848238482386,0.8,0.0,0.45729972895666526,0.9895833333333334,0.9247872370097555,0.0,0.7941787941787941
