kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.031616376123636325,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0004681103937115294,0.9879895561357702,0.963427406085295,0.0,0.9958246346555324
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434574286010911,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999666315378419,0.0,0.8982254697286013
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010773426749401627,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.9801566579634464,0.975914245101549,0.0,0.9806889352818372
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434621981470937,0.0,0.34562841530054644,0.14285714285714285,0.0,0.005486742550878998,0.8908616187989556,0.9999691615395464,0.0,0.8950939457202505
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899315646465726,0.0,0.34562841530054644,0.14285714285714285,0.0,1.0755778914184333e-06,0.7759791122715405,0.9642171991387983,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.022012933415103242,0.0,0.34562841530054644,0.42857142857142855,0.0,0.18351802802622463,0.9765013054830287,0.9737392970946086,0.0,0.9853862212943633
1.0,0.9984101748807631,0.9815573770491803,,0.5,0.9459941043941894,0.9812108559498957,0.9877049180327869,0.5714285714285714,1.0,0.99622674265371,1.0,0.9994297416337664,0.3888888888888889,1.0
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993123190496832,0.0,0.34562841530054644,0.14285714285714285,0.0,4.1493589370000805e-06,0.7759791122715405,0.9642175327048846,0.0,0.7828810020876826
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.011153520728685362,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1381089717305456,0.9430809399477806,0.9656509586450416,0.0,0.9874739039665971
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435376199725455,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.9942558746736292,0.9999946103357598,0.0,0.9535490605427975
0.0,0.9872813990461049,0.018442622950819665,,0.2857142857142857,0.008778806955147767,0.0,0.34562841530054644,0.42857142857142855,0.0,0.4062728312556647,0.9921671018276762,0.9388412024152687,0.0,0.9890396659707724
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.012270071350690581,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9906005221932115,0.9765843839705591,0.0,0.9869519832985386
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009170183076333438,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1101287488169701,0.8903394255874674,0.9736627853690735,0.0,0.6779749478079332
0.0,0.9872813990461049,0.018442622950819665,,0.9285714285714286,0.010545963625972599,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9953002610966057,0.9963120275147211,0.0,0.9921711899791231
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010373255344483301,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09905824778415528,0.8986945169712793,0.9505755472956102,0.0,0.9363256784968684
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008993254189363697,0.0,0.34562841530054644,0.14285714285714285,0.0,2.151486019374982e-05,0.7759791122715405,0.9642161899693165,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899311804521763,0.0,0.34562841530054644,0.0,0.0,1.2293443547584104e-06,0.7759791122715405,0.9642175838334403,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993136835296123,0.0,0.34562841530054644,0.14285714285714285,0.0,4.764027452974773e-06,0.7759791122715405,0.9642173965315568,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01016500300292067,0.0,0.34562841530054644,0.2857142857142857,0.0,2.3178345998631222e-05,0.8731070496083551,0.9683985873068249,0.0,0.9786012526096033
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008766479808761996,0.0,0.34562841530054644,0.14285714285714285,0.0,8.025955933188555e-05,0.9279373368146214,0.9236198066832014,0.0,0.8157620041753654
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.0540072498794919,0.0,0.34562841530054644,0.5714285714285714,0.0,5.981071216076828e-08,0.995822454308094,0.9381854221611553,0.0,0.9953027139874739
0.0,0.9936406995230525,0.018442622950819665,,0.7142857142857143,0.01246798867680754,0.0,0.34562841530054644,0.5714285714285714,0.0,0.25952438047365034,0.9911227154046998,0.9797262554295814,0.0,0.988517745302714
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955111335219201,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7561357702349869,0.9521255344873572,0.0,0.7917536534446764
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00914202527093566,0.0,0.34562841530054644,0.42857142857142855,0.0,0.042393451418928474,0.8992167101827676,0.9757972690843422,0.0,0.6816283924843424
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.012222823958640383,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09259436863545045,0.8574412532637076,0.9752157924560907,0.0,0.9498956158663883
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010772943646720656,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0003262178809487759,0.875195822454308,0.9759147251600839,0.0,0.9806889352818372
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011096084412701601,0.0,0.34562841530054644,0.42857142857142855,0.0,0.035570729130844914,0.8929503916449086,0.9840799335779803,0.0,0.9269311064718163
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993114214457254,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.96421762182127,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993115881385183,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.964217605299355,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899311827912852,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175815116902,0.0,0.7828810020876826
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.016352427592369656,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9906005221932115,0.9885451151867686,0.0,0.9686847599164927
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010450126306862595,0.0,0.34562841530054644,0.14285714285714285,0.0,0.01481754234735555,0.9712793733681462,0.9991476050080399,0.0,0.9926931106471816
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010778810453196841,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0010333067476240299,0.9556135770234987,0.9759074607405503,0.0,0.9806889352818372
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.011175543971742252,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9018276762402089,0.9851319179620591,0.0,0.930062630480167
0.0,0.9920508744038156,0.018442622950819665,,0.6428571428571429,0.05394349094621098,0.0,0.34562841530054644,0.7142857142857143,0.0,0.4164397449682895,0.9942558746736292,0.919655703618116,0.0,0.9989561586638831
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.05011826511855255,0.0,0.34562841530054644,0.5714285714285714,0.0,0.21523362306258764,0.9712793733681462,0.9466124909205273,0.0,0.9921711899791231
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993182523227894,0.0,0.34562841530054644,0.14285714285714285,0.0,9.83541539878452e-06,0.7759791122715405,0.9642169343602142,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008993235155504986,0.0,0.34562841530054644,0.14285714285714285,0.0,5.071410265400367e-06,0.7759791122715405,0.9642163900009465,0.0,0.7828810020876826
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.03506243003696308,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2417270879268738,0.9911227154046998,0.9539777903537041,0.0,0.9879958246346555
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.05400725828866326,0.0,0.34562841530054644,0.2857142857142857,0.0,0.11198556470947907,0.9968668407310705,0.9191891665754207,0.0,0.9963465553235908
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009388892974265595,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0002457082061231297,0.8798955613577023,0.96815087616503,0.0,0.9107515657620042
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434552966799737,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999655009987154,0.0,0.8997912317327766
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434952727603752,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0020645171707948107,0.9634464751958225,0.999986734685275,0.0,0.8836116910229646
0.0,0.9888712241653418,0.018442622950819665,,0.5714285714285714,0.0414645028744377,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9942558746736292,0.9573013034482443,0.0,0.9984342379958246
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010165044851040528,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.8731070496083551,0.9683985098295658,0.0,0.9786012526096033
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993118162173408,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175826725923,0.0,0.7828810020876826
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.02447345081906105,0.0,0.34562841530054644,0.5714285714285714,0.0,0.11678425541711346,0.9874673629242819,0.9757180263230105,0.0,0.9895615866388309
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.02960487077562901,0.0,0.34562841530054644,0.2857142857142857,0.0,7.248243745316962e-06,0.9843342036553525,0.9750451737198702,0.0,0.9817327766179541
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009507957873497563,0.0,0.34562841530054644,0.5714285714285714,0.0,0.13807885834696432,0.8851174934725848,0.9649215197302585,0.0,0.9170146137787056
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009559559195975842,0.0,0.34562841530054644,0.42857142857142855,0.0,0.06615138930364461,0.8804177545691906,0.9630697525899181,0.0,0.9180584551148225
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.024032674220537786,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9848563968668407,0.9597555013753619,0.0,0.9775574112734864
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008820277222471251,0.0,0.34562841530054644,0.0,0.0,5.941277535836953e-06,0.7509138381201044,0.9303033997440386,0.0,0.8105427974947808
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.03647942219134093,0.0,0.34562841530054644,0.7142857142857143,0.0,0.1999076854713816,0.9702349869451697,0.9530414248560141,0.0,0.9916492693110647
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011990497769821862,0.0,0.34562841530054644,0.7142857142857143,0.0,0.3003964860146524,0.9947780678851175,0.9849910069904466,0.0,0.9832985386221295
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008820346730031514,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0002162960571063799,0.7509138381201044,0.9302967188119653,0.0,0.8105427974947808
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899314299660725,0.0,0.34562841530054644,0.14285714285714285,0.0,2.612488000708346e-06,0.7759791122715405,0.964217334763517,0.0,0.7828810020876826
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.018867181634704022,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.983289817232376,0.9640275487604428,0.0,0.9853862212943633
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.012140664550411628,0.0,0.34562841530054644,0.5714285714285714,0.0,0.20560439992533708,0.9608355091383812,0.9851127233487402,0.0,0.9446764091858038
0.0,0.9523052464228935,0.018442622950819665,,0.42857142857142855,0.010376601113902484,0.0,0.34562841530054644,0.5714285714285714,0.0,0.16192105964868808,0.8887728459530027,0.9492602219417087,0.0,0.9399791231732777
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993117811303408,0.0,0.34562841530054644,0.0,0.0,3.0697145725344654e-07,0.7759791122715405,0.9642175861549735,0.0,0.7828810020876826
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.022401394350127446,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1781195471537913,0.974934725848564,0.9718345007998809,0.0,0.9869519832985386
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.031362392709762155,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9738903394255874,0.9554988139601734,0.0,0.9733820459290188
0.0,0.9523052464228935,0.018442622950819665,,0.8571428571428571,0.010707046929526731,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9947780678851175,0.9981701287835355,0.0,0.9509394572025052
0.0,0.9872813990461049,0.018442622950819665,,0.2857142857142857,0.05400725828858566,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9942558746736292,0.8725211836493076,0.0,0.9994780793319415
0.0,0.9936406995230525,0.018442622950819665,,0.7142857142857143,0.012580517954260184,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9911227154046998,0.9822743598105942,0.0,0.9859081419624217
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008766473203233205,0.0,0.34562841530054644,0.14285714285714285,0.0,8.942418439517041e-06,0.9279373368146214,0.9236259925181327,0.0,0.8157620041753654
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009094869296355945,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0011077867716530188,0.787467362924282,0.9752997379773519,0.0,0.6842379958246347
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434679686675996,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0045239817126235815,0.8908616187989556,0.9999722239006129,0.0,0.8924843423799582
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.014683894387511498,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0011787645610898956,0.9154046997389034,0.9732061596583133,0.0,0.9665970772442589
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.010839604277924852,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0006915687847917074,0.9357702349869452,0.991529376688103,0.0,0.9405010438413361
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008820328446125791,0.0,0.34562841530054644,0.14285714285714285,0.0,7.446366462993126e-06,0.7509138381201044,0.9302985013713305,0.0,0.8105427974947808
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011672311722771389,0.0,0.34562841530054644,0.5714285714285714,0.0,0.003319082226061809,0.8976501305483029,0.9824001511557866,0.0,0.93580375782881
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434558452209641,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999657918653494,0.0,0.8997912317327766
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.016362205023732534,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0020540436335031442,0.9702349869451697,0.9807394713276594,0.0,0.9801670146137788
0.0,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.018427186741056478,0.0,0.34562841530054644,0.5714285714285714,0.0,0.38113438242336406,0.9942558746736292,0.98159553942429,0.0,0.9744258872651357
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.019798141253825507,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9624020887728459,0.9319045292707322,0.0,0.9979123173277662
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434566214143959,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999662034693425,0.0,0.8982254697286013
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434596739436364,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0013626040757298563,0.8908616187989556,0.9999678224481944,0.0,0.8961377870563674
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.041582396415105194,0.0,0.34562841530054644,0.5714285714285714,0.0,0.4140645055525146,0.9953002610966057,0.9479284135001207,0.0,0.9577244258872651
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.014824765024572195,0.0,0.34562841530054644,0.5714285714285714,0.0,0.20547976161186277,0.9467362924281985,0.9802619653920115,0.0,0.9665970772442589
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.0392094135664971,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9545691906005221,0.9432616935471125,0.0,0.9822546972860126
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009250458387058402,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.8877284595300261,0.9719041201953162,0.0,0.6951983298538622
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434862335459205,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0030276041738998005,0.8908616187989556,0.999981926983106,0.0,0.8883089770354906
0.4,0.9984101748807631,0.018442622950819665,,0.2857142857142857,0.05400725828419617,0.0,0.34562841530054644,0.42857142857142855,0.5,0.8672311365665291,1.0,0.9901056119625681,0.0005219206680584551,0.9994780793319415
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01105102325819074,0.0,0.34562841530054644,0.42857142857142855,0.0,0.13995885579433454,0.9133159268929504,0.9874871532121057,0.0,0.9342379958246346
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.05208738029449922,0.0,0.34562841530054644,0.7142857142857143,0.0,5.661403779111396e-08,0.9890339425587468,0.9673514106368641,0.0,0.9801670146137788
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010165044851040528,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.8731070496083551,0.9683985098295658,0.0,0.9786012526096033
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434767120978794,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0004740828280040965,0.8908616187989556,0.9999768668691252,0.0,0.8909185803757829
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.03445503779069181,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0007108189184549252,0.9817232375979112,0.9661926500755746,0.0,0.9843423799582464
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008759457521852254,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0003425619986121564,0.9488250652741514,0.8833477833941242,0.0,0.9405010438413361
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.00965557729665767,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1841250283550847,0.9942558746736292,0.9676323353012563,0.0,0.9838204592901879
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.011266514246782933,0.0,0.34562841530054644,0.5714285714285714,0.0,0.1429601432516897,0.9712793733681462,0.9669958869479837,0.0,0.9874739039665971
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.008928529153213849,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9906005221932115,0.9453167065954844,0.0,0.994258872651357
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009164741279264699,0.0,0.34562841530054644,0.42857142857142855,0.0,0.07226157204787031,0.8971279373368146,0.975515163724169,0.0,0.6790187891440501
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008761626030089342,0.0,0.34562841530054644,0.14285714285714285,0.0,2.679853101839047e-05,0.9817232375979112,0.930233319565586,0.0,0.9906054279749478
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008759457513788371,0.0,0.34562841530054644,0.14285714285714285,0.0,5.438537508428709e-05,0.9488250652741514,0.8833642572203889,0.0,0.9405010438413361
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899311279597459,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642176358707285,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01357377936706372,0.0,0.34562841530054644,0.42857142857142855,0.0,7.461691475441068e-05,0.8986945169712793,0.9738283735646698,0.0,0.9498956158663883
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434570974543034,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999664559199543,0.0,0.8982254697286013
0.0,0.9650238473767886,0.018442622950819665,,0.6428571428571429,0.009226967022090582,0.0,0.34562841530054644,0.2857142857142857,0.0,0.003008181001096788,0.9890339425587468,0.9641300230266893,0.0,0.8079331941544885
0.0,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.013408622236463996,0.0,0.34562841530054644,0.7142857142857143,0.0,2.204569882202634e-08,0.9947780678851175,0.970350091010786,0.0,0.994258872651357
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993202432846514,0.0,0.34562841530054644,0.14285714285714285,0.0,5.993453475738875e-06,0.7759791122715405,0.9642167299505482,0.0,0.7828810020876826
0.8,1.0,0.9815573770491803,,0.42857142857142855,0.9459927478857898,0.9812108559498957,0.9877049180327869,0.8571428571428571,1.0,0.5538251295695225,1.0,0.8424047258642378,0.1111111111111111,1.0
0.0,0.9904610492845787,0.018442622950819665,,1.0,0.03196002012058785,0.0,0.34562841530054644,0.5714285714285714,0.0,0.30013669588278724,0.9911227154046998,0.9691395564211134,0.0,0.9874739039665971
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.01721881427009464,0.0,0.34562841530054644,0.5714285714285714,0.0,0.2356703074758274,0.9817232375979112,0.9804918636934952,0.0,0.9686847599164927
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010690485983260944,0.0,0.34562841530054644,0.42857142857142855,0.0,0.04041072786958877,0.956135770234987,0.9923553344864284,0.0,0.9530271398747391
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.013523035252445248,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9963446475195823,0.981465384459977,0.0,0.9775574112734864
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955165058263326,0.0,0.34562841530054644,0.2857142857142857,0.0,1.959519822736233e-06,0.7561357702349869,0.9521245586056217,0.0,0.7917536534446764
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010435035319331765,0.0,0.34562841530054644,0.14285714285714285,0.0,0.006149958800539035,0.9843342036553525,0.9999911308075672,0.0,0.8815240083507307
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008907998750612878,0.0,0.34562841530054644,0.42857142857142855,0.0,0.16926849018673928,0.8208877284595301,0.9299022749106279,0.0,0.9451983298538622
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.008759452751864849,0.0,0.34562841530054644,0.7142857142857143,0.0,1.963643281310823e-08,0.9608355091383812,0.7448333992091644,0.0,0.9989561586638831
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009448651303823663,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00025013312734112336,0.8809399477806789,0.9652563721132519,0.0,0.912839248434238
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043490836579064,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0007023278135397382,0.9472584856396867,0.9999843747346648,0.0,0.8851774530271399
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.041702251076613295,0.0,0.34562841530054644,0.42857142857142855,0.0,0.2556656974660737,0.9973890339425587,0.9913803088493239,0.0,0.9932150313152401
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993177177875844,0.0,0.34562841530054644,0.14285714285714285,0.0,2.259045964092543e-05,0.7759791122715405,0.9642169889286752,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434660247954808,0.0,0.34562841530054644,0.14285714285714285,0.0,0.006623761278818807,0.8908616187989556,0.9999711921353981,0.0,0.8935281837160751
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043458287469523,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999670870470121,0.0,0.8966597077244258
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.011361628344402463,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00011677102256779648,0.8793733681462141,0.9818857919234686,0.0,0.9123173277661796
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993133768386397,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642174272130348,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993117182642507,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175923930205,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993125894052545,0.0,0.34562841530054644,0.14285714285714285,0.0,6.144739871372096e-07,0.7759791122715405,0.964217505791297,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010800745952859181,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0021267745542551397,0.9383812010443864,0.9911153908739843,0.0,0.9405010438413361
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009454365398914533,0.0,0.34562841530054644,0.2857142857142857,0.0,3.4954675124376777e-06,0.8757180156657963,0.9637966315729228,0.0,0.9175365344467641
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011670437167909276,0.0,0.34562841530054644,0.5714285714285714,0.0,0.003318733019710751,0.8976501305483029,0.982399274477884,0.0,0.93580375782881
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011905433367469742,0.0,0.34562841530054644,0.5714285714285714,0.0,0.004294799275874839,0.8898172323759791,0.9813384183557607,0.0,0.9493736951983298
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.013696073635203643,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0016527179223935207,0.9890339425587468,0.9744991991782599,0.0,0.9723382045929019
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010688256236076832,0.0,0.34562841530054644,0.42857142857142855,0.0,0.023199787301814156,0.9608355091383812,0.9924081205517111,0.0,0.9530271398747391
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.010773715044139709,0.0,0.34562841530054644,0.2857142857142857,0.0,0.00040101288037108773,0.9785900783289817,0.9759139498543178,0.0,0.9806889352818372
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00920240311287246,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00014226045557075295,0.8877284595300261,0.9740175511810509,0.0,0.6748434237995824
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.015167321832857628,0.0,0.34562841530054644,0.42857142857142855,0.0,0.18578438476632841,0.9671018276762402,0.9485579053642749,0.0,0.9832985386221295
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011177158950774979,0.0,0.34562841530054644,0.42857142857142855,0.0,3.067205457474298e-05,0.9018276762402089,0.9851312640760886,0.0,0.930062630480167
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008761629600024246,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0020925761467257553,0.9817232375979112,0.9302236388194043,0.0,0.9916492693110647
0.2,1.0,0.018442622950819665,,0.42857142857142855,0.05400722238418332,0.0,0.34562841530054644,0.7142857142857143,0.5,0.39329091111325276,0.9984334203655353,0.9420871357129793,0.0005219206680584551,0.9984342379958246
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.01138001723224491,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0004529487638348373,0.8704960835509139,0.980499284733992,0.0,0.9149269311064718
