kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.27381171496407486,0.7224770642201834,0.8298305871542853,0.0,0.9290617848970252
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.33250393656077415,0.7431192660550459,0.912020033759687,0.0,0.9382151029748284
0.2,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.4312135341115293,0.0,0.5045351473922902,0.42857142857142855,0.0,0.335173928935253,0.9908256880733946,0.9828956000606882,0.0,0.9794050343249427
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.2554249419717286,0.944954128440367,0.8208642616454511,0.0,0.9610983981693364
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.2405502488309459,0.926605504587156,0.9417481415950826,0.0,0.9016018306636155
0.2,0.9751552795031055,0.08208955223880599,0.5,0.45454545454545453,0.5410825959901336,0.6544622425629291,0.828798185941043,0.14285714285714285,1.0,0.0,1.0,1.0,0.006622516556291391,0.9801324503311258
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.0373925193372292,0.0,0.5045351473922902,0.42857142857142855,0.0,0.4010280460159594,0.9885321100917431,0.9694616730187374,0.0,0.977116704805492
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4002152930176539,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9105504587155964,0.9785056603741412,0.0,0.736842105263158
0.2,0.9937888198757764,0.15172413793103445,1.0,0.6363636363636364,0.45935736810435024,0.0,0.5045351473922902,0.42857142857142855,0.0,0.3810051183800952,0.9954128440366973,0.9727286929632747,0.0,0.988558352402746
0.2,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.45630631546440314,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9908256880733946,0.9897322377062712,0.0,0.9794050343249427
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03739251475165306,0.0,0.5045351473922902,0.42857142857142855,0.0,0.26371165181087397,0.9610091743119266,0.9454472111600914,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.6,0.9627329192546584,0.8482758620689655,1.0,0.5454545454545454,0.5405924377699275,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.0,1.0,1.0,0.026490066225165563,0.9867549668874173
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.07615638834821759,0.8922018348623854,0.9184624961564951,0.0,0.8695652173913043
0.4,0.9627329192546584,0.15172413793103445,1.0,0.7272727272727273,0.037392514658920795,0.0,0.5045351473922902,0.42857142857142855,0.0,0.43063862462810043,0.9977064220183486,0.9371306413494813,0.0,0.9977116704805492
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.002288329519450801,0.7414187643020596
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.03739251465891358,0.0,0.5045351473922902,0.7142857142857143,0.0,0.0,0.9357798165137614,0.9420382020094205,0.0,0.9016018306636155
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.037392514658913134,0.0,0.5045351473922902,0.14285714285714285,0.0,0.3887374933220288,0.9862385321100917,0.9127200701904936,0.0,0.9588100686498856
0.2,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.4591466224457068,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0,0.9908256880733946,0.9897864135797191,0.0,0.9748283752860412
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.7362385321100917,0.8740037896461916,0.0,0.8832951945080092
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03748856218532759,0.0,0.5045351473922902,0.5714285714285714,0.0,0.288028732857076,0.9885321100917431,0.972663840997913,0.0,0.9816933638443935
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.19788367408552254,0.7568807339449541,0.7785838086863801,0.0,0.9588100686498856
0.2,0.9937888198757764,0.8482758620689655,1.0,0.7272727272727273,0.54062568247487,0.6544622425629291,0.828798185941043,0.5714285714285714,1.0,0.9999999999999974,1.0066666666666666,1.0,0.059602649006622516,1.0
0.4,0.9503105590062112,0.8482758620689655,1.0,0.8181818181818182,0.5406157383365319,0.6544622425629291,0.828798185941043,0.42857142857142855,1.0,0.0,1.0,1.0,0.013245033112582781,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392518393762786,0.0,0.5045351473922902,0.7142857142857143,0.0,0.0,0.9357798165137614,0.9374471126414592,0.0,0.9382151029748284
0.0,0.9627329192546584,0.15172413793103445,1.0,0.6363636363636364,0.0752653870770752,0.0,0.5045351473922902,0.5714285714285714,0.0,0.437981762897533,0.9541284403669725,0.9546633214181065,0.0,0.9862700228832952
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.23318354875347713,0.9747706422018348,0.6752921026777596,0.0,0.9862700228832952
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.4,0.9503105590062112,0.15172413793103445,1.0,0.8181818181818182,0.45938426166346813,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,1.0022935779816513,1.0,0.0,0.9794050343249427
0.0,0.31055900621118016,0.917910447761194,0.5,0.45454545454545453,0.4594206455073251,0.0,0.5045351473922902,0.0,1.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.0,0.31055900621118016,0.917910447761194,0.5,0.45454545454545453,0.4594206455073251,0.0,0.5045351473922902,0.0,1.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.6,0.9813664596273292,0.08208955223880599,0.5,0.45454545454545453,0.9626074853410825,0.6544622425629291,0.828798185941043,0.0,0.0,0.5362777515448985,1.0,0.8048643456357774,0.0,0.9933774834437086
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.5,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.5,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.2,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.25421842262354155,0.0,0.5045351473922902,0.7142857142857143,0.0,0.2566453657645146,0.9908256880733946,0.975346850731211,0.0,0.9176201372997712
0.2,0.9937888198757764,0.9805825242718447,1.0,0.8181818181818182,0.5420357277367727,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.9999999999999976,1.0066666666666666,1.0,0.026490066225165563,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.2005127169087383,0.9564220183486238,0.9025744796169138,0.0,0.9496567505720824
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.11250592211716981,0.8302752293577982,0.9186709442970776,0.0,0.8718535469107551
0.2,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.41197860601248226,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9931192660550459,0.9915357579004538,0.0,0.9816933638443935
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.2,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.4005935625927616,0.9908256880733946,0.6597466827479934,0.0,0.9862700228832952
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.8715596330275229,0.9378748606028466,0.0,0.8375286041189931
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.2,0.9751552795031055,0.15172413793103445,1.0,0.8181818181818182,0.4594113967637026,0.0,0.5045351473922902,0.2857142857142857,0.2727272727272727,0.0,0.9954128440366973,1.0,0.002288329519450801,0.9931350114416476
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.5,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.937888198757764,0.15172413793103445,1.0,0.5454545454545454,0.4594193645520357,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9908256880733946,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.127215476923752,0.9655963302752294,0.9236764382810201,0.0,0.954233409610984
0.2,0.9813664596273292,0.15172413793103445,1.0,0.36363636363636365,0.45934837942754425,0.0,0.5045351473922902,0.42857142857142855,0.0,0.4079607936799441,0.9931192660550459,0.9757815173408259,0.0,0.9908466819221968
0.2,0.9937888198757764,0.01941747572815533,1.0,0.8181818181818182,0.03739251465891558,0.0,0.5045351473922902,0.42857142857142855,0.5,0.6295155000566851,1.0,0.9729072465406258,0.0,0.965675057208238
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392515471417975,0.0,0.5045351473922902,0.7142857142857143,0.0,0.23860183601885332,0.9495412844036697,0.9330322724926018,0.0,0.9450800915331807
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.14285714285714285,0.0,0.18083026586689355,0.9059633027522935,0.507132084835377,0.0,0.9908466819221968
0.4,0.9503105590062112,0.8482758620689655,1.0,0.8181818181818182,0.5406157383365319,0.6544622425629291,0.828798185941043,0.42857142857142855,1.0,0.0,1.0,1.0,0.052980132450331126,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.37517465412379936,0.9701834862385321,0.9059088704938665,0.0,0.9816933638443935
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.03739251465891458,0.0,0.5045351473922902,0.7142857142857143,0.0,0.2064158476423834,0.9334862385321101,0.9379125393135704,0.0,0.897025171624714
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.8571428571428571,0.0,0.280624609912433,0.9105504587155964,0.9075382351857136,0.0,0.9176201372997712
0.0,0.9751552795031055,0.08208955223880599,0.5,0.2727272727272727,0.5527076855719355,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.9666666666666667,0.9057211690523371,0.052980132450331126,0.9668874172185431
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.20397951472312192,0.6972477064220184,0.8545162150261139,0.0,0.8878718535469108
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.3824029975603316,0.981651376146789,0.8135411545138551,0.0,0.9839816933638444
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.937888198757764,0.15172413793103445,1.0,0.5454545454545454,0.4594193645520357,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9908256880733946,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.27887554368528067,0.9105504587155964,0.7951883875257701,0.0,0.9588100686498856
0.2,0.9751552795031055,0.08208955223880599,0.5,0.45454545454545453,0.5410825959901336,0.6544622425629291,0.828798185941043,0.14285714285714285,1.0,0.0,1.0,1.0,0.019867549668874173,0.9801324503311258
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.08926053188686922,0.7201834862385321,0.8944648644547997,0.0,0.8901601830663616
1.0,1.0,0.9805825242718447,1.0,0.9090909090909091,0.9626074853410869,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.7293296176536591,1.0,0.8724487615837514,0.19205298013245034,1.0
0.2,0.9316770186335404,0.01941747572815533,1.0,0.5454545454545454,0.35063548577606385,0.0,0.5045351473922902,0.5714285714285714,1.0,0.5318319873789719,1.0,0.9809548918497383,0.004576659038901602,1.0
0.0,0.9751552795031055,0.08208955223880599,0.5,0.2727272727272727,0.5527076855719355,0.6544622425629291,0.828798185941043,0.0,0.3333333333333333,0.0,0.9666666666666667,0.9057211690523371,0.2582781456953642,0.9668874172185431
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.9751552795031055,0.15172413793103445,1.0,0.5454545454545454,0.44939447107150565,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9885321100917431,0.9488333142889378,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.03739251465892135,0.0,0.5045351473922902,0.5714285714285714,0.0,0.14946575797327455,0.944954128440367,0.9515833782169211,0.0,0.9016018306636155
0.0,0.937888198757764,0.8482758620689655,1.0,0.5454545454545454,0.5405806354479643,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.0,1.0066666666666666,1.0,0.046357615894039736,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03739891351805269,0.0,0.5045351473922902,0.5714285714285714,0.0,0.31322637379208584,0.9541284403669725,0.9543285889118757,0.0,0.9748283752860412
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.6,1.0,0.8482758620689655,1.0,0.8181818181818182,0.5475842191362009,0.6544622425629291,0.828798185941043,0.5714285714285714,1.0,0.6230022034173044,1.0,0.9378661659689294,0.059602649006622516,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.2,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,1.0,0.5315176820911394,1.0,0.9339046820688648,0.0,0.9862700228832952
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.09720117732735711,0.9311926605504587,0.9203483347427974,0.0,0.8810068649885583
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.4581281434165102,0.0,0.5045351473922902,0.5714285714285714,0.0,0.4392158053755807,0.9862385321100917,0.978461651676402,0.0,0.9839816933638444
0.0,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.4191012695016375,0.0,0.5045351473922902,0.2857142857142857,0.0,0.19999999999999818,0.9128440366972477,0.9659001072108593,0.0,0.9290617848970252
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.33437205525847,0.9610091743119266,0.8974025538364382,0.0,0.9267734553775744
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.11754165675267758,0.7155963302752293,0.8841496627110953,0.0,0.8810068649885583
0.2,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.4012227511137417,0.9954128440366973,0.9316928406490511,0.0,0.9496567505720824
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.8571428571428571,0.0,0.36933871120163075,0.9495412844036697,0.9285022728344965,0.0,0.8489702517162472
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9668874172185431
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.18707279298425317,0.8165137614678899,0.7640224515831759,0.0,0.9679633867276888
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9006622516556292
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03739251465891813,0.0,0.5045351473922902,0.5714285714285714,0.0,0.34079421878722105,0.9380733944954128,0.8999832240388006,0.0,0.9588100686498856
0.2,0.9751552795031055,0.08208955223880599,0.5,0.45454545454545453,0.5410825959901336,0.6544622425629291,0.828798185941043,0.14285714285714285,0.5,0.0,1.0,1.0,0.013245033112582781,0.9801324503311258
0.2,0.9751552795031055,0.08208955223880599,0.5,0.45454545454545453,0.5410825959901336,0.6544622425629291,0.828798185941043,0.14285714285714285,1.0,0.0,1.0,1.0,0.019867549668874173,0.9801324503311258
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392960358572536,0.0,0.5045351473922902,0.42857142857142855,0.0,0.3957035066498865,0.9908256880733946,0.947193418667716,0.0,0.9359267734553776
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.25960368507467424,0.9174311926605505,0.7075473988109227,0.0,0.9610983981693364
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,0.9337748344370861
0.2,0.9875776397515528,0.15172413793103445,1.0,1.0,0.037392514658932896,0.0,0.5045351473922902,0.42857142857142855,0.5,0.49999999999999856,0.9977064220183486,0.9792959670663576,0.002288329519450801,0.9954233409610984
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.21403637673182607,0.7775229357798166,0.8010349828782912,0.0,0.9610983981693364
0.0,0.9937888198757764,0.01941747572815533,1.0,0.9090909090909091,0.037392514658913134,0.0,0.5045351473922902,0.0,0.0,0.39428078734870675,0.9747706422018348,0.8208656515731082,0.0,0.965675057208238
0.6,0.9627329192546584,0.15172413793103445,1.0,0.5454545454545454,0.4594075622300725,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,1.0022935779816513,1.0,0.006864988558352402,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.3403799578980803,0.9288990825688074,0.7377109444584549,0.0,0.9679633867276888
0.4,0.968944099378882,0.15172413793103445,1.0,0.7272727272727273,0.037508154215087464,0.0,0.5045351473922902,0.2857142857142857,1.0,0.579578849688561,1.0,0.9885320252282161,0.002288329519450801,0.9977116704805492
0.2,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.45630631546440314,0.0,0.5045351473922902,0.42857142857142855,0.5,0.0,0.9908256880733946,0.9897322377062712,0.0,0.9839816933638444
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,1.0
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.2941464712200331,0.8692660550458715,0.8027140722711543,0.0,0.9450800915331807
1.0,1.0,0.9805825242718447,1.0,0.45454545454545453,0.9626074853410869,0.6544622425629291,0.828798185941043,0.42857142857142855,1.0,0.6745272565946985,1.0,0.7359452525066483,0.033112582781456956,1.0
0.0,0.9751552795031055,0.15172413793103445,1.0,0.5454545454545454,0.44939447107150565,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9885321100917431,0.9488333142889378,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.2748974797465782,0.8715596330275229,0.7737132367741435,0.0,0.9633867276887872
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.2,0.9937888198757764,0.15172413793103445,1.0,0.8181818181818182,0.45490514690100925,0.0,0.5045351473922902,0.42857142857142855,0.3333333333333333,0.30420816068733547,0.9885321100917431,0.9845246897247423,0.0,0.9748283752860412
0.2,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.4593915492064343,0.0,0.5045351473922902,0.2857142857142857,0.0,0.5,0.9977064220183486,0.9915238331540194,0.0,0.9908466819221968
0.0,0.9627329192546584,0.15172413793103445,1.0,0.6363636363636364,0.45028108870980854,0.0,0.5045351473922902,0.42857142857142855,0.0,0.25846207550396505,0.981651376146789,0.9805475671094529,0.0,0.9725400457665904
0.2,0.0,0.01941747572815533,1.0,0.36363636363636365,0.03739251465891391,0.0,0.5045351473922902,0.7142857142857143,0.0,0.20867319710568177,0.9954128440366973,0.9672495188682944,0.002288329519450801,0.7299771167048055
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.44181974037518723,0.0,0.5045351473922902,0.5714285714285714,0.0,0.4147361364961559,0.9885321100917431,0.9729704058389206,0.0,0.9862700228832952
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.12496060874258075,0.7935779816513762,0.8573639633999481,0.0,0.9496567505720824
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,0.0,0.0,0.9518348623853211,1.0,0.0,0.9038901601830663
