kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9142857142857143,0.4383561643835616,1.0,0.8421052631578947,0.52552736940756,0.0,0.6019607843137255,0.8333333333333334,0.0,0.21847147957308732,0.9801980198019802,0.9250857374679846,0.0,0.9852216748768473
0.6,0.8571428571428572,0.41860465116279066,0.5,0.631578947368421,0.45172170285395574,0.0,0.6019607843137255,0.8333333333333334,0.5,0.5107409081325098,1.0,0.9472992109905888,0.0049261083743842365,1.0
0.2,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.45746079437161236,0.0,0.6019607843137255,1.0,0.5,0.0,0.9851485148514851,0.9666385239048356,0.0,0.9753694581280788
0.8,1.0,0.2432432432432432,0.75,0.47368421052631576,0.43921182316600205,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.6466564563750916,1.0,0.9461583808609475,0.021897810218978103,0.9927007299270073
0.2,0.7714285714285715,0.41860465116279066,0.5,0.3684210526315789,0.38812803757666325,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4668262449217063,0.9900990099009901,0.9499321746184994,0.0,1.0
0.4,0.7714285714285715,0.2666666666666667,1.0,0.2631578947368421,0.48288308161487703,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.40760052068842656,0.9852941176470589,0.8319889241572738,0.0,0.9927007299270073
0.2,0.8,0.4383561643835616,1.0,0.5789473684210527,0.5628176883571164,0.0,0.6019607843137255,0.6666666666666666,1.0,1.7131234586464927e-07,0.9900990099009901,0.9752709517250199,0.0,0.9901477832512315
0.2,0.9142857142857143,0.17592592592592593,0.5,0.3684210526315789,0.17586082549821436,0.0,0.6019607843137255,1.0,0.0,0.5146093960402818,1.0,0.9176830972519072,0.0,0.9950738916256158
0.0,0.9428571428571428,0.41860465116279066,0.5,0.5789473684210527,0.44695642682492165,0.0,0.6019607843137255,1.0,0.5,0.2645919985984443,0.9752475247524752,0.9570342584129354,0.0049261083743842365,0.9901477832512315
0.4,0.8285714285714285,0.5813953488372092,0.5,0.42105263157894735,0.630117101224196,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.5,0.3593062600519259,0.9779411764705882,0.9086247777674906,0.0,0.9854014598540146
0.4,0.9714285714285714,0.2432432432432432,0.75,0.3157894736842105,0.43117381506008856,0.32512315270935965,0.7313725490196079,0.16666666666666666,0.5,0.5,0.9852941176470589,0.9997727751751447,0.0,1.0
0.4,0.8285714285714285,0.5813953488372092,0.5,0.3157894736842105,0.5495193556018496,0.32512315270935965,0.7313725490196079,1.0,0.0,0.4789373020784544,0.9852941176470589,0.8179881290713031,0.0,1.0
0.8,1.0,0.5813953488372092,0.5,0.5789473684210527,0.580144116711827,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.47305926827129763,0.9926470588235294,0.8651334884207889,0.0,1.0
0.8,0.8,0.4383561643835616,1.0,0.5789473684210527,0.5689881188319348,0.0,0.6019607843137255,0.3333333333333333,1.0,0.7137117391452843,1.0,0.9921859684430986,0.0049261083743842365,1.0
0.8,0.8285714285714285,0.5813953488372092,0.5,0.3157894736842105,0.6325405654476324,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.6428498383386894,1.0,0.9565671131839035,0.021897810218978103,1.0
0.2,1.0,0.5616438356164384,1.0,0.9473684210526315,0.45328048216411343,0.32512315270935965,0.7313725490196079,0.5,0.5,0.5851834080243736,1.0,0.9880714610694269,0.0,0.9708029197080292
0.2,0.8857142857142857,0.2666666666666667,1.0,0.3157894736842105,0.5065930978548644,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.18548389074929272,0.9779411764705882,0.8811313361088627,0.0,0.9708029197080292
0.4,0.8857142857142857,0.17592592592592593,0.5,0.3684210526315789,0.4114496148735147,0.0,0.6019607843137255,1.0,0.0,0.515974754393294,1.0,0.9399443363836734,0.0,0.9950738916256158
0.4,0.8857142857142857,0.41860465116279066,0.5,0.15789473684210525,0.23086634998600797,0.0,0.6019607843137255,1.0,1.0,0.5573027106578717,1.0,0.9136819148409773,0.0,1.0
0.2,0.9142857142857143,0.4383561643835616,1.0,0.8421052631578947,0.5213174101913342,0.0,0.6019607843137255,0.8333333333333334,0.0,0.26761837716056214,0.9851485148514851,0.9423077381153556,0.0,0.9802955665024631
0.8,0.9428571428571428,0.7567567567567568,0.75,0.3157894736842105,0.5447885208974867,0.0,0.6019607843137255,0.3333333333333333,1.0,0.7866599467418655,1.0,0.9986113594504942,0.014778325123152709,1.0
0.8,0.8571428571428572,0.41860465116279066,0.5,0.631578947368421,0.37769392131207447,0.0,0.6019607843137255,0.8333333333333334,1.0,0.5527509033510263,1.0,0.9585090708555527,0.0,1.0
0.2,0.5714285714285714,0.17592592592592593,0.5,0.3157894736842105,0.2073430114544499,0.0,0.6019607843137255,0.8333333333333334,0.5,0.4732383740683407,0.995049504950495,0.9264908827625397,0.0,0.9950738916256158
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.21874547378971398,0.0,0.6019607843137255,0.8333333333333334,0.0,0.3211595682603857,0.8910891089108911,0.9329155736950219,0.0,0.9113300492610837
0.4,0.9714285714285714,0.2432432432432432,0.75,0.42105263157894735,0.4311333666299477,0.32512315270935965,0.7313725490196079,0.3333333333333333,1.0,0.0,0.9926470588235294,0.997305028246267,0.0,0.9927007299270073
0.8,0.8857142857142857,0.2666666666666667,1.0,0.3157894736842105,0.5501786050054825,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.6666666666666666,0.46072184157989604,0.9926470588235294,0.7831461604816432,0.021897810218978103,0.9927007299270073
0.8,1.0,0.5813953488372092,0.5,0.42105263157894735,0.5597955932753682,0.32512315270935965,0.7313725490196079,0.8333333333333334,1.0,0.5166275733338419,1.0,0.864808577917081,0.0072992700729927005,1.0
0.4,1.0,0.7567567567567568,0.75,0.3684210526315789,0.5584540610222655,0.0,0.6019607843137255,0.6666666666666666,1.0,0.8231417608659884,1.0,0.9988475643569799,0.009852216748768473,1.0
0.2,0.9428571428571428,0.17592592592592593,0.5,0.3684210526315789,0.1755149398014506,0.0,0.6019607843137255,0.8333333333333334,0.0,0.5782613342837652,1.0,0.9094788040802737,0.0,0.9901477832512315
0.0,0.9428571428571428,0.17592592592592593,0.5,0.3684210526315789,0.17551491694177346,0.0,0.6019607843137255,0.6666666666666666,0.0,0.4013188104180181,0.9702970297029703,0.8033429704907767,0.0,0.9950738916256158
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.22017451388403952,0.0,0.6019607843137255,0.6666666666666666,0.0,0.2538591878724529,0.9653465346534653,0.9420308148390807,0.0,0.9901477832512315
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.30106601289797685,0.0,0.6019607843137255,0.8333333333333334,0.0,0.31643087234737555,0.9158415841584159,0.9324554037569797,0.0,0.9113300492610837
0.6,0.8285714285714285,0.5813953488372092,0.5,0.42105263157894735,0.6283389185079907,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.4504266666430533,0.9926470588235294,0.9154217903825126,0.014598540145985401,1.0
0.4,1.0,0.7567567567567568,0.75,0.42105263157894735,0.5561044740588836,0.0,0.6019607843137255,0.5,1.0,0.5069182907319243,1.0,0.9917508553001416,0.0,1.0
0.4,0.0,0.17592592592592593,0.5,0.3157894736842105,0.2575813236980107,0.0,0.6019607843137255,0.8333333333333334,0.3333333333333333,0.4918845003092851,0.9900990099009901,0.9613316007681579,0.0049261083743842365,0.9852216748768473
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.24757616577647124,0.0,0.6019607843137255,0.8333333333333334,0.0,0.14575665854761255,0.9306930693069306,0.9390212840850308,0.0,0.9310344827586207
0.0,0.6,0.17592592592592593,0.5,0.3684210526315789,0.34890602050550057,0.0,0.6019607843137255,0.6666666666666666,0.0,0.21174731974403338,0.9306930693069306,0.9205946271103095,0.0,0.9556650246305418
0.4,0.9714285714285714,0.5616438356164384,1.0,0.47368421052631576,0.4566519846038525,0.32512315270935965,0.7313725490196079,0.5,0.0,0.2692681958983194,0.9926470588235294,0.9186339051354786,0.0,0.9927007299270073
0.4,1.0,0.5813953488372092,0.5,0.6842105263157895,0.6178028873246323,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.622465782080861,1.0,0.9586423493104547,0.0072992700729927005,1.0
1.0,0.9714285714285714,0.8240740740740741,0.5,0.3157894736842105,0.6549190363729896,0.32512315270935965,0.7313725490196079,1.0,1.0,0.5681215296878595,1.0,0.9126024557028547,0.0364963503649635,1.0
0.6,0.9142857142857143,0.17592592592592593,0.5,0.42105263157894735,0.3704430673036958,0.0,0.6019607843137255,0.6666666666666666,0.0,0.4629321080655805,0.995049504950495,0.961584983951321,0.0,0.9901477832512315
0.6,0.8,0.4383561643835616,1.0,0.5789473684210527,0.543930583947587,0.0,0.6019607843137255,0.6666666666666666,0.0,0.43461596632265653,0.995049504950495,0.9462148338055522,0.0,1.0
0.8,0.8571428571428572,0.41860465116279066,0.5,0.631578947368421,0.391577314539692,0.0,0.6019607843137255,0.6666666666666666,0.6666666666666666,0.7124867355813287,1.0,0.9809775385382618,0.009852216748768473,0.9950738916256158
0.0,0.7714285714285715,0.41860465116279066,0.5,0.3684210526315789,0.41782790828496685,0.0,0.6019607843137255,0.8333333333333334,0.0,0.2618209525408234,0.9702970297029703,0.9366801308367942,0.0049261083743842365,0.9704433497536946
0.0,0.8285714285714285,0.2432432432432432,0.75,0.3684210526315789,0.4309653463688401,0.32512315270935965,0.7313725490196079,0.3333333333333333,0.0,0.0,0.9632352941176471,0.851588969236285,0.0,0.9635036496350365
0.0,0.8571428571428572,0.41860465116279066,0.5,0.42105263157894735,0.4350865649513842,0.0,0.6019607843137255,0.6666666666666666,0.0,0.33416870763190865,0.9603960396039604,0.9076420082446605,0.0,0.9655172413793104
0.2,0.8571428571428572,0.2666666666666667,1.0,0.42105263157894735,0.5242614213052509,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.5,0.540103190985489,1.0,0.9288839790091852,0.0072992700729927005,0.9927007299270073
0.2,0.9142857142857143,0.17592592592592593,0.5,0.3157894736842105,0.1755197752673867,0.0,0.6019607843137255,0.8333333333333334,0.0,0.39864308393617587,0.9900990099009901,0.8204214964541812,0.0,0.9950738916256158
0.8,1.0,0.5616438356164384,1.0,0.7894736842105263,0.4415984439622612,0.32512315270935965,0.7313725490196079,0.6666666666666666,1.0,0.7462576565862252,1.0,0.9624169950084582,0.021897810218978103,1.0
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.29685016489774996,0.0,0.6019607843137255,0.8333333333333334,0.0,0.2058167710312082,0.8910891089108911,0.9260816843662057,0.0,0.9507389162561576
0.6,0.7714285714285715,0.41860465116279066,0.5,0.3684210526315789,0.46166707562967724,0.0,0.6019607843137255,0.8333333333333334,1.0,0.5608125090228736,1.0,0.9440646021000547,0.0049261083743842365,1.0
0.4,0.8857142857142857,0.17592592592592593,0.5,0.3684210526315789,0.3856464066333445,0.0,0.6019607843137255,1.0,0.0,0.3825444666146828,0.9851485148514851,0.9445791045959907,0.0,0.9950738916256158
0.8,0.9714285714285714,0.8240740740740741,0.5,0.42105263157894735,0.6435296090323531,0.32512315270935965,0.7313725490196079,1.0,0.5,0.6055770339426676,1.0,0.9179575351845745,0.0072992700729927005,1.0
0.0,0.8285714285714285,0.2432432432432432,0.75,0.3684210526315789,0.4309653463688401,0.32512315270935965,0.7313725490196079,0.3333333333333333,0.0,0.0,0.9632352941176471,0.851588969236285,0.0,0.9635036496350365
0.6,0.8571428571428572,0.41860465116279066,0.5,0.42105263157894735,0.49681818644665054,0.0,0.6019607843137255,1.0,1.0,0.5263730722461029,1.0,0.935149841803625,0.0,1.0
0.8,0.9714285714285714,0.5616438356164384,1.0,0.42105263157894735,0.4406940615180497,0.32512315270935965,0.7313725490196079,0.5,1.0,0.5182773108896389,1.0,0.9675801046879573,0.0,1.0
0.8,0.9428571428571428,0.7333333333333334,1.0,0.3684210526315789,0.4786519655033725,0.0,0.6019607843137255,0.6666666666666666,0.5,0.5460735824692342,1.0,0.9557741094007062,0.009852216748768473,0.9950738916256158
0.2,0.0,0.17592592592592593,0.5,0.3157894736842105,0.2745641655980049,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4841531227172582,0.995049504950495,0.9654798397719816,0.0,0.9753694581280788
0.8,0.9428571428571428,0.7567567567567568,0.75,0.42105263157894735,0.5688197960074198,0.0,0.6019607843137255,0.16666666666666666,0.6666666666666666,0.9999999999993616,1.004950495049505,1.0,0.014778325123152709,1.0
0.6,0.9428571428571428,0.5813953488372092,0.5,0.5789473684210527,0.5765319750011247,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.6666666666666666,0.5210232630589287,1.0,0.9028960311049986,0.021897810218978103,0.9927007299270073
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.24478960468259414,0.0,0.6019607843137255,0.8333333333333334,0.0,0.25869679491610176,0.8663366336633663,0.918092170537463,0.0,0.9655172413793104
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.2823551770008923,0.0,0.6019607843137255,0.8333333333333334,0.0,0.18224541897719138,0.8910891089108911,0.9333951409932559,0.0,0.916256157635468
0.2,1.0,0.17592592592592593,0.5,0.42105263157894735,0.17577571103160183,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4531542323345491,0.9900990099009901,0.893982629130039,0.0,0.9950738916256158
0.2,0.8857142857142857,0.41860465116279066,0.5,0.15789473684210525,0.19887277891075483,0.0,0.6019607843137255,0.6666666666666666,1.0,0.4156025742318793,0.9851485148514851,0.8749469069808393,0.0,0.9901477832512315
0.4,0.9714285714285714,0.7567567567567568,0.75,0.42105263157894735,0.5688133444480298,0.0,0.6019607843137255,0.0,0.5,0.9999999999993616,1.004950495049505,1.0,0.0049261083743842365,1.0
0.0,0.7714285714285715,0.2432432432432432,0.75,0.2631578947368421,0.45236296969109757,0.32512315270935965,0.7313725490196079,0.5,0.0,0.0,0.9632352941176471,0.9713686358351781,0.0,0.9708029197080292
0.2,0.8857142857142857,0.2666666666666667,1.0,0.3157894736842105,0.505899234113525,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.21557488921375068,0.9779411764705882,0.8807368141483702,0.0,0.9781021897810219
0.0,0.0,0.17592592592592593,0.5,0.3157894736842105,0.24726318628149702,0.0,0.6019607843137255,0.8333333333333334,0.0,0.14241594115766587,0.9306930693069306,0.937400517006592,0.0,0.9310344827586207
0.6,0.9428571428571428,0.7333333333333334,1.0,0.3684210526315789,0.2589554380313256,0.0,0.6019607843137255,0.6666666666666666,0.6666666666666666,0.5473947902145775,1.0,0.9168497898879404,0.009852216748768473,0.9901477832512315
0.2,0.7714285714285715,0.41860465116279066,0.5,0.3684210526315789,0.39321732700790546,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4173162654691023,0.9801980198019802,0.9491647758152304,0.0,0.9901477832512315
0.0,0.8571428571428572,0.41860465116279066,0.5,0.42105263157894735,0.3638461922319597,0.0,0.6019607843137255,0.6666666666666666,0.0,0.31402127433628035,0.9504950495049505,0.9238003608393184,0.0,0.9605911330049262
0.0,0.8571428571428572,0.41860465116279066,0.5,0.42105263157894735,0.4932883267311011,0.0,0.6019607843137255,0.6666666666666666,0.0,0.31805862465388945,0.9702970297029703,0.8860222352992716,0.0,0.9901477832512315
0.4,0.9142857142857143,0.17592592592592593,0.5,0.3684210526315789,0.39648626308487533,0.0,0.6019607843137255,1.0,0.5,0.437748846087024,0.995049504950495,0.9643029053370138,0.0049261083743842365,0.9852216748768473
0.2,0.9428571428571428,0.41860465116279066,0.5,0.5789473684210527,0.47127494088922417,0.0,0.6019607843137255,0.8333333333333334,0.25,0.329707713256048,0.9851485148514851,0.9457113512854928,0.0049261083743842365,0.9753694581280788
0.2,0.7428571428571429,0.41860465116279066,0.5,0.5263157894736842,0.35566875999921543,0.0,0.6019607843137255,0.8333333333333334,0.0,0.4323470449764041,0.9801980198019802,0.9494523029521985,0.0,0.9802955665024631
0.8,0.9428571428571428,0.2432432432432432,0.75,0.42105263157894735,0.43118020399258017,0.32512315270935965,0.7313725490196079,0.16666666666666666,1.0,0.0,0.9926470588235294,1.0,0.0,1.0
0.8,0.8571428571428572,0.2666666666666667,1.0,0.42105263157894735,0.5076945788086384,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.5,0.5877100283868292,1.0,0.9172359531740113,0.0072992700729927005,0.9927007299270073
0.6,0.8857142857142857,0.4383561643835616,1.0,0.3157894736842105,0.45533047036259344,0.0,0.6019607843137255,0.8333333333333334,1.0,0.5498584038567265,1.0,0.9399233382718156,0.019704433497536946,1.0
0.4,0.9142857142857143,0.4383561643835616,1.0,0.47368421052631576,0.5541001665841675,0.0,0.6019607843137255,0.5,1.0,0.5300577001860831,1.0,0.9845805797427344,0.0,1.0
0.6,0.8857142857142857,0.17592592592592593,0.5,0.3684210526315789,0.412224636327867,0.0,0.6019607843137255,1.0,0.75,0.5825232513087585,1.0,0.9756234069009495,0.024630541871921183,0.9901477832512315
0.8,0.0,0.17592592592592593,0.5,0.3157894736842105,0.31357331130288335,0.0,0.6019607843137255,0.6666666666666666,0.75,0.6758691748027079,1.0,0.9796227078543323,0.014778325123152709,0.9901477832512315
0.4,0.9142857142857143,0.5616438356164384,1.0,0.8947368421052632,0.4502290300014382,0.32512315270935965,0.7313725490196079,0.6666666666666666,0.6666666666666666,0.6282931533420277,1.0,0.9672315218776756,0.021897810218978103,0.9927007299270073
0.2,0.8857142857142857,0.2666666666666667,1.0,0.3157894736842105,0.5465722806267082,0.32512315270935965,0.7313725490196079,0.8333333333333334,0.0,0.2617626665672209,0.9779411764705882,0.8855060611879951,0.0,0.9781021897810219
0.6,0.9142857142857143,0.4383561643835616,1.0,0.8421052631578947,0.5549500461604473,0.0,0.6019607843137255,0.5,0.75,0.5942018414136603,1.0,0.9766051590362888,0.009852216748768473,0.9950738916256158
