kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1326250925872886,0.0,0.39999999999999997,0.7142857142857143,0.0,0.23128477957135685,0.9747048903878583,0.8638565450222007,0.0,0.9259259259259259
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.13961012390134386,0.0,0.39999999999999997,0.6190476190476191,0.0,0.2540005018307606,0.9072512647554806,0.8186183195800482,0.0,0.9191919191919192
0.9,1.0,0.7462686567164178,0.5,0.9285714285714286,0.8387590421868786,0.8888888888888888,0.9333333333333332,0.6666666666666666,1.0,0.7253219464477079,1.0,0.9371329500664953,0.006734006734006734,1.0
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.07258390522541647,0.0,0.39999999999999997,0.5714285714285714,0.0,0.14842867537181625,0.9797639123102867,0.9580613471566176,0.0,0.9545454545454546
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05630096575404209,0.0,0.39999999999999997,0.47619047619047616,0.0,0.34267299849929833,0.9898819561551433,0.9646278184452561,0.0,0.9494949494949495
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08416596998142523,0.0,0.39999999999999997,0.5714285714285714,0.0,0.10665015047453685,0.9763912310286678,0.946614419072389,0.0,0.9478114478114478
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.037822005615387844,0.0,0.39999999999999997,0.5714285714285714,0.0,0.20785972908160477,0.893760539629005,0.8122753661505917,0.0,0.9377104377104377
0.2,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.160818756642221,0.0,0.39999999999999997,0.6666666666666666,0.0,0.4593535793131315,0.9966273187183811,0.9298785527056027,0.015151515151515152,0.9797979797979798
0.4,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16124091514646455,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3766556932634816,0.9966273187183811,0.8927089309429067,0.0,0.9932659932659933
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08642760662193016,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2622550893219291,0.9814502529510961,0.953377785794574,0.0,0.9579124579124579
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.14440665863246083,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2378661588739036,0.8903878583473862,0.7928700206600668,0.0,0.9343434343434344
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.14743310306772694,0.0,0.39999999999999997,0.8571428571428571,0.0,0.11815950851766077,0.9612141652613828,0.8435678761457293,0.0,0.9696969696969697
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.0484913535678545,0.0,0.39999999999999997,0.2857142857142857,0.0,0.15656444283744997,0.9527824620573356,0.9150794362163892,0.0,0.9511784511784511
0.7,0.9714285714285714,0.7462686567164178,0.5,0.6428571428571429,0.838759044376936,0.8888888888888888,0.9333333333333332,0.7619047619047619,0.3333333333333333,0.32420314941521267,0.9692307692307692,0.8973068300406276,0.003367003367003367,0.9848484848484849
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.11249639234341524,0.0,0.39999999999999997,0.6190476190476191,0.3333333333333333,0.14309620478002094,0.9342327150084317,0.8621848765255069,0.0,0.9057239057239057
0.9,0.9785714285714285,0.9586056644880174,1.0,0.7857142857142857,0.9454911427880023,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.6666666666666666,0.8015018048462661,1.0,0.9861695261043033,0.030303030303030304,1.0
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.051262292858366254,0.0,0.39999999999999997,0.6666666666666666,0.0,0.14652202909359435,0.96964586846543,0.7280398080358954,0.0,0.9848484848484849
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.041662491137492874,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1615918736064792,0.9881956155143339,0.9138618770376413,0.0,0.9848484848484849
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04630542839392915,0.0,0.39999999999999997,0.2857142857142857,0.0,0.051407551975053756,0.9426644182124789,0.928235676675151,0.0,0.9511784511784511
0.0,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16123553763027876,0.0,0.39999999999999997,0.5714285714285714,0.0,0.09447179330748534,0.9831365935919055,0.8521049341134321,0.0,0.9848484848484849
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.044540655385261196,0.0,0.39999999999999997,0.6190476190476191,0.0,0.025193588560544433,0.9747048903878583,0.8617754167570596,0.0,0.9528619528619529
0.4,0.9857142857142858,0.25373134328358204,0.5,0.5,0.16124095785394477,0.0,0.39999999999999997,0.7619047619047619,0.5,0.6185530506499759,1.0,0.9177049638144512,0.015151515151515152,1.0
0.1,0.9714285714285714,0.25373134328358204,0.5,0.5714285714285714,0.16121962102277143,0.0,0.39999999999999997,0.7619047619047619,0.5,0.5,0.9983136593591906,0.9321113443516078,0.015151515151515152,0.9915824915824916
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15167455671407193,0.0,0.39999999999999997,0.7142857142857143,0.0,0.2541953221733668,0.9527824620573356,0.8300069207358316,0.0,0.9292929292929293
0.4,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.1607545471812465,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3715103938351375,0.9949409780775716,0.8788940594462127,0.0,0.9797979797979798
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1439097943389791,0.0,0.39999999999999997,0.8571428571428571,0.0,0.0,0.9612141652613828,0.8244626101657078,0.0,0.9646464646464646
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1439097943389791,0.0,0.39999999999999997,0.8571428571428571,0.0,0.0,0.9612141652613828,0.8244626101657078,0.0,0.9646464646464646
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.09151966748626217,0.0,0.39999999999999997,0.5714285714285714,0.5,0.3132579482494854,0.984822934232715,0.962659902076377,0.0,0.9562289562289562
0.0,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16123778476719597,0.0,0.39999999999999997,0.5714285714285714,0.0,0.045621713984132506,0.9831365935919055,0.8388895480359437,0.0,0.9848484848484849
0.1,0.9714285714285714,0.04139433551198257,1.0,0.8571428571428571,0.07291008837219326,0.0,0.39999999999999997,0.5238095238095238,1.0,0.5797661621779987,1.0,0.9917241349368798,0.015151515151515152,0.9646464646464646
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15321916294027282,0.0,0.39999999999999997,0.7142857142857143,0.0,0.2810052036391205,0.924114671163575,0.8220658748275153,0.0,0.936026936026936
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.10866457375241767,0.0,0.39999999999999997,0.6666666666666666,0.0,0.273965167961582,0.9949409780775716,0.8485065197561895,0.0,0.98989898989899
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.06249528629286971,0.0,0.39999999999999997,0.6666666666666666,0.5,0.37639649732105307,0.9966273187183811,0.9575485296690535,0.0,0.9814814814814815
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08911547987918689,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3578288827003909,0.9881956155143339,0.94197895444931,0.015151515151515152,0.9797979797979798
0.1,0.9785714285714285,0.04139433551198257,1.0,0.5,0.15780280888567955,0.0,0.39999999999999997,0.7619047619047619,0.0,0.2533383194560337,0.9865092748735245,0.8991749917150265,0.0,0.9831649831649831
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.14070083212669027,0.0,0.39999999999999997,0.7142857142857143,0.0,0.29899164466314576,0.9814502529510961,0.8874711793803994,0.0,0.9158249158249159
0.8,0.9928571428571429,0.7462686567164178,0.5,0.7142857142857143,0.8387590421840171,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.5,0.4212108213596729,0.9846153846153847,0.9067690610550498,0.003367003367003367,0.9848484848484849
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.06046711045415276,0.0,0.39999999999999997,0.5714285714285714,0.0,0.36297662374789585,0.9932546374367622,0.9626628611386858,0.0,0.9494949494949495
1.0,0.9928571428571429,0.9586056644880174,1.0,0.8571428571428571,0.9294189896842681,0.8888888888888888,0.9333333333333332,0.5238095238095238,1.0,0.8660568547997614,1.0,0.9911003145369673,0.1127946127946128,1.0
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.037822005615387844,0.0,0.39999999999999997,0.47619047619047616,0.0,0.14778083090131955,0.9763912310286678,0.7256361529880444,0.0,0.9966329966329966
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08012347578865087,0.0,0.39999999999999997,0.5714285714285714,0.0,0.1766276435245614,0.9780775716694773,0.9478387624502617,0.0,0.9663299663299664
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.16106789418880485,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2685051550851014,0.9055649241146712,0.7435311659262218,0.0,0.9814814814814815
0.4,0.9928571428571429,0.25373134328358204,0.5,0.9285714285714286,0.16124095785432913,0.0,0.39999999999999997,0.7619047619047619,0.6666666666666666,0.59492405525343,1.0,0.9393037064402345,0.015151515151515152,0.9983164983164983
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04496344380357242,0.0,0.39999999999999997,0.6190476190476191,0.0,0.0249622330658561,0.9747048903878583,0.8601704702919987,0.0,0.9528619528619529
0.7,0.9785714285714285,0.7462686567164178,0.5,0.21428571428571427,0.8429760287855721,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.5,0.5038427355763867,1.0,0.9107972286688941,0.025252525252525252,0.9848484848484849
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.16118982124048864,0.0,0.39999999999999997,0.6666666666666666,0.0,0.21015299242280183,0.93929173693086,0.7605958351375692,0.0,0.9814814814814815
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.049337799209512756,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2555267149696405,0.9730185497470489,0.9372285480126507,0.0,0.9562289562289562
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.14473950990592077,0.0,0.39999999999999997,0.7142857142857143,0.0,0.2818437793204819,0.9763912310286678,0.8588238012343624,0.0,0.9242424242424242
0.2,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15955401327850116,0.0,0.39999999999999997,0.6190476190476191,0.0,0.30601856022666385,0.9915682967959528,0.8582367256372544,0.0,0.9915824915824916
0.5,0.9714285714285714,0.7462686567164178,0.5,0.6428571428571429,0.8387680901751439,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.5,0.5649106867303918,1.0,0.9249168328869375,0.003367003367003367,0.9696969696969697
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.15094218688056293,0.0,0.39999999999999997,0.6190476190476191,0.0,0.26485714705004304,0.9679595278246206,0.8701590468189307,0.0,0.9057239057239057
0.3,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.1523204185133199,0.0,0.39999999999999997,0.6666666666666666,0.6666666666666666,0.4774693613789057,0.9983136593591906,0.9246008804874501,0.015151515151515152,0.9932659932659933
0.2,0.95,0.25373134328358204,0.5,0.2857142857142857,0.16124095785210835,0.0,0.39999999999999997,0.7142857142857143,0.0,0.28835893889453135,0.9949409780775716,0.8405600218847569,0.0,0.9915824915824916
0.2,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.16116004495415437,0.0,0.39999999999999997,0.7142857142857143,0.0,0.30567663717781013,0.9949409780775716,0.9408939000055232,0.0,0.9781144781144782
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16101938745390143,0.0,0.39999999999999997,0.7142857142857143,0.0,0.28361695218827243,0.9831365935919055,0.8759782936327014,0.0,0.9797979797979798
0.2,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.16070384505162127,0.0,0.39999999999999997,0.7619047619047619,0.0,0.2941150406863482,0.9915682967959528,0.9115634216778938,0.015151515151515152,0.9747474747474747
0.2,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16087600072523178,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3567257006345903,0.9881956155143339,0.8573605722794316,0.0,0.9814814814814815
0.0,0.9785714285714285,0.04139433551198257,1.0,0.6428571428571429,0.06694035668195908,0.0,0.39999999999999997,0.5238095238095238,0.0,0.26681015348893056,0.9713322091062394,0.8450037520704571,0.0,0.9781144781144782
0.7,0.9642857142857143,0.7462686567164178,0.5,0.5714285714285714,0.8387592049340717,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.5,0.44956399264898883,0.9846153846153847,0.9126007683200378,0.0016835016835016834,0.9848484848484849
0.2,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.16122184278284835,0.0,0.39999999999999997,0.7142857142857143,0.25,0.30567663717781013,0.9966273187183811,0.9399892092262605,0.015151515151515152,0.9781144781144782
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.04573536750778917,0.0,0.39999999999999997,0.6190476190476191,0.0,0.15019279812153663,0.9747048903878583,0.8362773015387721,0.0,0.962962962962963
0.8,1.0,0.9586056644880174,1.0,0.8571428571428571,0.8565834166512378,0.8888888888888888,0.9333333333333332,0.5714285714285714,1.0,0.7277023961847378,1.0,0.930015403833641,0.006734006734006734,1.0
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08094053682364544,0.0,0.39999999999999997,0.6666666666666666,0.0,0.10432271949533722,0.9865092748735245,0.9224195700896766,0.0,0.9730639730639731
0.3,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.1610090554663881,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3594377785071158,0.9932546374367622,0.8738328852025649,0.015151515151515152,0.98989898989899
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08030234100613154,0.0,0.39999999999999997,0.5714285714285714,0.0,0.13004650855608457,0.9763912310286678,0.9539756711640432,0.0,0.9444444444444444
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.15662154309776055,0.0,0.39999999999999997,0.7142857142857143,0.0,0.2985904375099353,0.9527824620573356,0.832278983953135,0.0,0.9511784511784511
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.03815677982971277,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2538256763069715,0.9814502529510961,0.8465709579295905,0.0,0.9528619528619529
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.05568903631130362,0.0,0.39999999999999997,0.6190476190476191,0.0,0.3343520456017447,0.9865092748735245,0.8961018656263828,0.0,0.9966329966329966
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.09792492211298753,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3639794121347072,0.9915682967959528,0.9441422090642402,0.0,0.9764309764309764
0.0,0.85,0.25373134328358204,0.5,0.5,0.06697693018619888,0.0,0.39999999999999997,0.7142857142857143,0.0,0.24725946034849333,0.9780775716694773,0.7885544619468592,0.0,0.9966329966329966
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04619171355133511,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9578414839797639,0.9318598290172533,0.0,0.9478114478114478
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.13513717389344215,0.0,0.39999999999999997,0.6190476190476191,0.0,0.3968576794915464,0.9763912310286678,0.9001506194915174,0.0,0.9814814814814815
0.6,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.1612409578545564,0.0,0.39999999999999997,0.5238095238095238,0.5,0.710464855593561,1.0,0.9437366057936668,0.015151515151515152,0.9983164983164983
0.0,1.0,0.04139433551198257,1.0,0.7857142857142857,0.03980188097628612,0.0,0.39999999999999997,0.14285714285714285,0.0,0.054698525475692206,0.9831365935919055,0.9513395868929173,0.0,0.9612794612794613
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.07575360743389037,0.0,0.39999999999999997,0.5714285714285714,0.0,0.15301772143949532,0.9780775716694773,0.9593613624792722,0.0,0.9511784511784511
0.2,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.16124095783874048,0.0,0.39999999999999997,0.7619047619047619,0.5,0.6868224534521807,1.0,0.9370406445422167,0.015151515151515152,0.9949494949494949
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.12831847797286589,0.0,0.39999999999999997,0.7142857142857143,0.0,0.24952268024456103,0.9679595278246206,0.8766437544826859,0.0,0.9090909090909091
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1491698613032073,0.0,0.39999999999999997,0.5714285714285714,0.0,0.27172220725999463,0.9730185497470489,0.874927154890398,0.0,0.9057239057239057
0.3,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.12982805132408481,0.0,0.39999999999999997,0.7142857142857143,0.0,0.24745395252822822,0.9915682967959528,0.8364851298225916,0.0,0.9831649831649831
0.0,0.9571428571428572,0.04139433551198257,1.0,0.6428571428571429,0.10439402851823232,0.0,0.39999999999999997,0.6190476190476191,0.0,0.18256777947012748,0.897133220910624,0.8371230587736928,0.0,0.9023569023569024
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.0883157977726059,0.0,0.39999999999999997,0.6666666666666666,0.0,0.11435153452620206,0.9865092748735245,0.929377830717011,0.0,0.9764309764309764
0.8,0.9928571428571429,0.8059701492537313,1.0,0.5,0.8858587981492613,0.8888888888888888,0.9333333333333332,0.5714285714285714,0.5,0.35466024096226,0.9846153846153847,0.9657881031923448,0.015151515151515152,0.9848484848484849
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15064650434358273,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3411349100930011,0.9865092748735245,0.8669623929016563,0.0,0.9259259259259259
0.2,0.9571428571428572,0.25373134328358204,0.5,0.2857142857142857,0.16118236432506994,0.0,0.39999999999999997,0.7142857142857143,0.0,0.31592055338883274,0.9865092748735245,0.8876775102916081,0.0,0.9814814814814815
0.1,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15899737346380827,0.0,0.39999999999999997,0.7619047619047619,0.0,0.25992296862578435,0.9865092748735245,0.893744267891143,0.0,0.9764309764309764
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.06635858316314391,0.0,0.39999999999999997,0.47619047619047616,0.5,0.5261113530548049,1.0,0.9765080394909569,0.0,0.9595959595959596
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.044501572911004206,0.0,0.39999999999999997,0.5238095238095238,0.0,0.20812835185184875,0.96964586846543,0.9250538907810396,0.0,0.9444444444444444
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.15741620274033752,0.0,0.39999999999999997,0.7142857142857143,0.0,0.25670502705707465,0.96964586846543,0.8454450593560963,0.0,0.9932659932659933
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.1375756525494305,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3113946870743082,0.9730185497470489,0.8698488951796864,0.0,0.9764309764309764
0.1,0.9285714285714286,0.19402985074626866,1.0,0.42857142857142855,0.16037527974324084,0.0,0.39999999999999997,0.7619047619047619,0.3333333333333333,0.41423191584360886,0.9949409780775716,0.9295214017220481,0.015151515151515152,0.9713804713804713
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15882857306103104,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3567054233080251,0.984822934232715,0.8695572855119121,0.0,0.9646464646464646
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.037822005627159316,0.0,0.39999999999999997,0.5714285714285714,0.0,0.12437561117904394,0.9730185497470489,0.7668151944584808,0.0,0.9814814814814815
0.0,0.9571428571428572,0.04139433551198257,1.0,0.6428571428571429,0.11021232000064729,0.0,0.39999999999999997,0.5714285714285714,0.0,0.23554348518652268,0.9038785834738617,0.8205695348249179,0.0,0.9377104377104377
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.15739147112131946,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2835367250416648,0.9679595278246206,0.864462783436434,0.0,0.9865319865319865
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.10721788162061796,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2505557241683726,0.9072512647554806,0.8287270077904553,0.0,0.9259259259259259
0.6,0.9642857142857143,0.7462686567164178,0.5,0.5714285714285714,0.8387590421454436,0.8888888888888888,0.9333333333333332,0.47619047619047616,0.5,0.414605502355194,0.9846153846153847,0.9028261233621583,0.003367003367003367,0.9848484848484849
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.15895365070241363,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2803597019043145,0.9494097807757167,0.8126777557849738,0.0,0.9579124579124579
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16066926007263205,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3091433539203179,0.9831365935919055,0.8918149073893238,0.0,0.9781144781144782
0.2,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.1570215030386266,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.4119383279915154,0.9966273187183811,0.8946883289710984,0.015151515151515152,0.9713804713804713
0.1,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.040490634577725726,0.0,0.39999999999999997,0.5714285714285714,0.0,0.387269694679081,0.9932546374367622,0.9242953829065591,0.0,0.9831649831649831
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.10188909708866745,0.0,0.39999999999999997,0.6190476190476191,0.0,0.13684473007895215,0.9156829679595279,0.855896472322601,0.0,0.9090909090909091
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15247200902708957,0.0,0.39999999999999997,0.6666666666666666,0.0,0.40713081565120857,0.9898819561551433,0.897883437198129,0.0,0.936026936026936
0.1,1.0,0.25373134328358204,0.5,0.5,0.16091207434819155,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.5043667127607917,1.0,0.9234458821066802,0.015151515151515152,0.9781144781144782
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.12014738471263031,0.0,0.39999999999999997,0.6666666666666666,0.0,0.18131406102482572,0.9038785834738617,0.8210360318123688,0.0,0.9242424242424242
0.1,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.16124066977937868,0.0,0.39999999999999997,0.6666666666666666,0.5,0.5033412887828161,1.0,0.9015501310344838,0.015151515151515152,0.9932659932659933
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.13874085564972227,0.0,0.39999999999999997,0.6190476190476191,0.0,0.31269133562778606,0.9595278246205734,0.8393615162055987,0.0,0.9427609427609428
0.2,0.9714285714285714,0.04139433551198257,1.0,0.8571428571428571,0.05600977491330594,0.0,0.39999999999999997,0.6190476190476191,1.0,0.7676947778073997,1.0,0.9871730649667039,0.015151515151515152,0.9949494949494949
0.1,0.9714285714285714,0.04139433551198257,1.0,0.8571428571428571,0.0738497529485248,0.0,0.39999999999999997,0.5238095238095238,0.5,0.5055185787172174,1.0,0.9888959097676445,0.0,0.9461279461279462
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.03858495322750133,0.0,0.39999999999999997,0.5714285714285714,0.0,0.15583107176136302,0.9763912310286678,0.7554943219753386,0.0,0.9865319865319865
0.5,0.9714285714285714,0.25373134328358204,0.5,0.5714285714285714,0.1612409578545564,0.0,0.39999999999999997,0.7142857142857143,0.25,0.3199660988989408,0.9983136593591906,0.945577887840382,0.015151515151515152,0.9966329966329966
0.1,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08240824374492972,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2645942722966903,0.9881956155143339,0.9294031104504196,0.0,0.9814814814814815
0.8,0.9928571428571429,0.8059701492537313,1.0,0.2857142857142857,0.8699110231690421,0.8888888888888888,0.9333333333333332,0.6666666666666666,0.5,0.4933338231488845,0.9846153846153847,0.9327130139691662,0.015151515151515152,1.0
0.1,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.1004807086472721,0.0,0.39999999999999997,0.5714285714285714,0.0,0.34423416730587386,0.9949409780775716,0.9196743419135691,0.0,0.9781144781144782
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.04619171355133511,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9578414839797639,0.9318598290172533,0.0,0.9478114478114478
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.12986249136976302,0.0,0.39999999999999997,0.8571428571428571,0.0,0.23645509320493996,0.96964586846543,0.8253954357385886,0.0,0.9696969696969697
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.07653245609759374,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2327995925330416,0.893760539629005,0.820870311448251,0.0,0.9292929292929293
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.0838209160210559,0.0,0.39999999999999997,0.5714285714285714,0.0,0.10755691103893694,0.9763912310286678,0.9469378370373018,0.0,0.9478114478114478
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08098124234103299,0.0,0.39999999999999997,0.5714285714285714,0.0,0.20883456823345914,0.9763912310286678,0.9545804899053317,0.0,0.9478114478114478
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.10441930254776255,0.0,0.39999999999999997,0.5714285714285714,0.0,0.23557430195103013,0.8566610455311973,0.794468334502007,0.0,0.9225589225589226
0.0,0.6142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.04615435841750315,0.0,0.39999999999999997,0.6190476190476191,0.0,0.005849655016091249,0.9747048903878583,0.8545293051250945,0.0,0.9579124579124579
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.037822005615387844,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3265709493047292,0.9730185497470489,0.8312915374286849,0.0,0.9730639730639731
0.7,0.9785714285714285,0.9586056644880174,1.0,0.7857142857142857,0.9287655960258608,0.8888888888888888,0.9333333333333332,0.7619047619047619,1.0,0.7361039138479202,1.0,0.9490233678607959,0.016835016835016835,1.0
0.1,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.1611209777947875,0.0,0.39999999999999997,0.7142857142857143,0.0,0.3258309864400222,0.9881956155143339,0.8522882440933794,0.0,0.9865319865319865
0.0,0.85,0.25373134328358204,0.5,0.5,0.16122878345311054,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2820760958877627,0.9831365935919055,0.8257253631926322,0.0,0.9781144781144782
0.0,0.22857142857142854,0.04139433551198257,1.0,0.5714285714285714,0.10404490048366843,0.0,0.39999999999999997,0.6190476190476191,0.0,0.19369133022735296,0.9156829679595279,0.8382040026243143,0.0,0.9259259259259259
0.0,0.6785714285714286,0.04139433551198257,1.0,0.7142857142857143,0.08031006061550039,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2941826092392521,0.9831365935919055,0.9636268645474022,0.0,0.9478114478114478
