kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516448448127,0.0,0.39316239316239315,0.65,0.0,0.11842216719890908,0.926923076923077,0.8595832540823857,0.0,0.9321382842509603
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516575542229,0.0,0.39316239316239315,0.4,0.0,0.10842247335571875,0.8692307692307693,0.9140767005836171,0.0,0.9167733674775929
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164177894846,0.0,0.39316239316239315,0.65,0.0,0.18044384609295216,0.967948717948718,0.9016399060631621,0.0,0.9551856594110115
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516440074436,0.0,0.39316239316239315,0.6,0.0,0.0,0.9307692307692308,0.8544761863521485,0.0,0.9513444302176697
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.054320302691680755,0.0,0.39316239316239315,0.8,0.0,0.3687416720787362,0.9705128205128205,0.8410551836226883,0.0,0.9795134443021767
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05406501716111378,0.0,0.39316239316239315,0.7,0.0,0.36035140677253397,0.967948717948718,0.8278385232706231,0.0,0.9884763124199744
0.0,0.9592760180995475,0.01906412478336217,0.6666666666666666,0.75,0.053825167058956125,0.0,0.39316239316239315,0.5,0.0,0.25365803590809655,0.9615384615384616,0.9460351389987808,0.0,0.8617157490396927
0.0,0.9638009049773756,0.24137931034482762,0.6666666666666666,0.5625,0.05505475294833384,0.0,0.39316239316239315,0.55,0.0,0.3996014730716775,0.9782051282051282,0.8804579405077538,0.0,0.9974391805377721
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825194880096294,0.0,0.39316239316239315,0.7,0.0,0.21713710589913904,0.9602564102564103,0.8271774325498084,0.0,0.9654289372599232
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382532496308956,0.0,0.39316239316239315,0.7,0.0,0.34581997250492713,0.9115384615384615,0.8008562870129418,0.0,0.9462227912932138
0.2,0.9819004524886877,0.24137931034482762,0.6666666666666666,0.4375,0.2654660558960764,0.0,0.39316239316239315,0.7,0.0,0.2556614582700929,0.9935897435897436,0.8222405907436445,0.0,0.9961587708066582
0.0,0.9909502262443439,0.01906412478336217,0.6666666666666666,0.875,0.05382517405479614,0.0,0.39316239316239315,0.5,0.0,0.18469740614937702,0.9833333333333333,0.8057204878161485,0.0,0.9807938540332907
0.0,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.054655174289235164,0.0,0.39316239316239315,0.6,0.0,0.33035482181876186,0.9833333333333333,0.9181076774524444,0.0,0.9871959026888605
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382521468454815,0.0,0.39316239316239315,0.65,0.0,0.33168386868468114,0.8871794871794871,0.8599867895205566,0.0,0.942381562099872
0.8,0.9683257918552036,0.7586206896551724,0.6666666666666666,0.5625,0.9319973500561064,0.9014084507042254,0.94017094017094,0.9,1.0,0.7677081775169127,1.0,0.959488517003933,0.005121638924455826,1.0
0.1,0.9819004524886877,0.2222222222222222,1.0,0.4375,0.05382819379147785,0.0,0.39316239316239315,0.65,0.0,0.4278507835121169,0.9897435897435898,0.8938953977815969,0.0,0.9577464788732395
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382523070842804,0.0,0.39316239316239315,0.6,0.0,0.0,0.9512820512820512,0.8362422657692551,0.0,0.942381562099872
0.1,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.054519584845960534,0.0,0.39316239316239315,0.65,0.5,0.47771193213571383,0.9935897435897436,0.9285447812419437,0.012987012987012988,0.9910371318822023
1.0,0.9909502262443439,0.9809358752166378,0.6666666666666666,0.875,0.9461715110699679,0.9014084507042254,0.94017094017094,0.65,1.0,0.7064295866696201,1.0,0.9876882588680037,0.06145966709346991,1.0
0.3,0.9773755656108597,0.2222222222222222,1.0,0.375,0.05531672557429823,0.0,0.39316239316239315,0.85,1.0,0.5204055236830856,1.0,0.8769388605423746,0.0,0.9961587708066582
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516441694085,0.0,0.39316239316239315,0.75,0.0,0.007633349465296924,0.9333333333333333,0.8800787914442382,0.0,0.93854033290653
1.0,1.0,0.7777777777777778,1.0,0.375,0.7855973249040267,0.9014084507042254,0.94017094017094,0.7,1.0,0.5850267749782962,1.0,0.8912737156020878,0.0,1.0
0.2,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.30261478983721424,0.0,0.39316239316239315,0.75,0.0,0.2668399382778385,0.9974358974358974,0.830101891342201,0.0,0.9974391805377721
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053825166887071396,0.0,0.39316239316239315,0.5,0.0,0.0946651144629056,0.8769230769230769,0.8943347463441385,0.0,0.93854033290653
0.0,0.9592760180995475,0.01906412478336217,0.6666666666666666,0.75,0.053825290744678234,0.0,0.39316239316239315,0.65,0.0,0.31614657740785335,0.8423076923076923,0.7827125838539681,0.0,0.9539052496798975
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825236864909254,0.0,0.39316239316239315,0.6,0.0,0.05172500973186189,0.8525641025641025,0.7603737937317331,0.0,0.9539052496798975
0.2,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.05401651125351248,0.0,0.39316239316239315,0.6,0.25,0.4207942574013219,0.9961538461538462,0.9458568122440625,0.012987012987012988,0.9871959026888605
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164227353506,0.0,0.39316239316239315,0.2,0.0,0.09645133437419195,0.9461538461538461,0.9729178596409161,0.0,0.9206145966709347
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05899281969729109,0.0,0.39316239316239315,0.6,0.0,0.39139499283324,0.9833333333333333,0.8766922043346057,0.0,1.0
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382639396082256,0.0,0.39316239316239315,0.6,0.0,0.32601044740546237,0.9769230769230769,0.9044968459041599,0.0,0.9795134443021767
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382516634398127,0.0,0.39316239316239315,0.5,0.0,0.07760056722202002,0.8769230769230769,0.9039116809943943,0.0,0.9308578745198464
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053860419910259694,0.0,0.39316239316239315,0.75,0.0,0.28484830117850857,0.9833333333333333,0.868546019949208,0.0,0.971830985915493
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05384660217495718,0.0,0.39316239316239315,0.65,0.0,0.41905375422396274,0.9961538461538462,0.9510265064276262,0.0,0.9782330345710627
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.05386642237728856,0.0,0.39316239316239315,0.6,0.0,0.41963125662564404,0.982051282051282,0.8916409630813961,0.0,0.9948783610755442
0.6,0.9502262443438914,0.07692307692307687,0.6666666666666666,0.1875,0.6973809981885883,0.9014084507042254,0.94017094017094,0.65,0.5,0.5705488550795259,1.0,0.9160875130775852,0.0012804097311139564,0.974025974025974
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516644713198,0.0,0.39316239316239315,0.45,0.0,0.10630613534238809,0.941025641025641,0.932094670539553,0.0,0.8565941101152369
0.3,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.3026190017950656,0.0,0.39316239316239315,0.85,0.0,0.42659898506909977,0.9974358974358974,0.8254574786397373,0.0,0.998719590268886
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382648284300984,0.0,0.39316239316239315,0.6,0.0,0.325420324559318,0.958974358974359,0.906934078472345,0.0,0.9667093469910372
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053828867700500216,0.0,0.39316239316239315,0.55,0.0,0.42981790078003834,0.9871794871794872,0.9452636199403343,0.0,0.967989756722151
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164223143096,0.0,0.39316239316239315,0.7,0.0,0.0,0.9576923076923077,0.9186750943970728,0.0,0.9654289372599232
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.05382964088758435,0.0,0.39316239316239315,0.75,0.0,0.3213413562645462,0.9833333333333333,0.8599083977492223,0.0,0.9731113956466069
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164541142057,0.0,0.39316239316239315,0.4,0.0,0.14165559412492723,0.9153846153846154,0.9428837197432397,0.0,0.9154929577464789
0.2,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053835353992953916,0.0,0.39316239316239315,0.6,0.0,0.45249936812478275,0.9948717948717949,0.9592439286086799,0.0,0.9833546734955185
0.2,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382830296753227,0.0,0.39316239316239315,0.8,0.0,0.46921461997581215,0.9961538461538462,0.8468664261249635,0.0,0.998719590268886
0.2,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516421667327,0.0,0.39316239316239315,0.2,0.0,0.4668936054970926,0.9961538461538462,0.9954227007345137,0.0,0.9500640204865557
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516533651105,0.0,0.39316239316239315,0.35,0.0,0.14610546525145462,0.8717948717948718,0.9213157785752957,0.0,0.8322663252240717
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825312806827674,0.0,0.39316239316239315,0.65,0.0,0.024628403665064136,0.9217948717948719,0.7993959808718836,0.0,0.9487836107554417
0.4,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.3125,0.3026189849516814,0.0,0.39316239316239315,0.7,0.0,0.46371176935344505,0.9961538461538462,0.8779055360695545,0.0,0.998719590268886
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516478514254,0.0,0.39316239316239315,0.4,0.0,0.0,0.8692307692307693,0.9237286616606877,0.0,0.8950064020486556
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05383580497141427,0.0,0.39316239316239315,0.55,0.0,0.48786894841994766,0.9948717948717949,0.9523476317836839,0.0,0.9846350832266325
0.6,0.9502262443438914,0.07692307692307687,0.6666666666666666,0.1875,0.6973809981885608,0.9014084507042254,0.94017094017094,0.45,0.5,0.5509771813995232,1.0,0.8418396252387708,0.0012804097311139564,1.0
0.4,0.9638009049773756,0.24137931034482762,0.6666666666666666,0.25,0.30261900104842343,0.0,0.39316239316239315,0.9,0.0,0.1682338151508549,0.9974358974358974,0.7869364136945532,0.0,0.998719590268886
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.0538251645223361,0.0,0.39316239316239315,0.55,0.0,0.05499104499715113,0.9038461538461539,0.9413043696707313,0.0,0.9090909090909091
0.8,0.995475113122172,0.7586206896551724,0.6666666666666666,0.5,0.902192220518882,0.9014084507042254,0.94017094017094,0.85,1.0,0.5826438548262691,1.0,0.9183109203630915,0.010243277848911651,1.0
0.9,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.4375,0.9460126070842539,0.9014084507042254,0.94017094017094,0.8,0.5,0.5905139332864329,1.0,0.8997464508106066,0.0076824583866837385,0.987012987012987
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382649430395148,0.0,0.39316239316239315,0.45,0.0,0.29468251882216545,0.9743589743589743,0.9371600718390911,0.0,0.9551856594110115
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.053929089725200496,0.0,0.39316239316239315,0.65,0.0,0.41365959039763167,0.9653846153846154,0.8570587321856995,0.0,0.9910371318822023
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382534939068684,0.0,0.39316239316239315,0.55,0.0,0.10363953340529264,0.9576923076923077,0.8885522667837527,0.0,0.9782330345710627
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516480872479,0.0,0.39316239316239315,0.45,0.0,0.1269159107510568,0.85,0.919566196348754,0.0,0.8745198463508322
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.05382547613753863,0.0,0.39316239316239315,0.65,0.0,0.12459915232591656,0.9051282051282051,0.788718142421489,0.0,0.942381562099872
0.3,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.30261898019903355,0.0,0.39316239316239315,0.65,0.75,0.5823805248095659,1.0,0.9443027792305108,0.03896103896103896,0.9974391805377721
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382603269995656,0.0,0.39316239316239315,0.75,0.0,0.015363661769303927,0.9384615384615385,0.7970597059907347,0.0,0.9449423815620999
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.053827128228895904,0.0,0.39316239316239315,0.7,0.0,0.12141918575159061,0.9897435897435898,0.8826187290615782,0.0,0.9807938540332907
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382517213593929,0.0,0.39316239316239315,0.5,0.0,0.14030554446084065,0.9423076923076923,0.9135065285166704,0.0,0.9270166453265045
0.4,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.30261898189121883,0.0,0.39316239316239315,0.75,1.0,0.5319692190678695,1.0,0.8563121321471322,0.0,1.0
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053828567000951066,0.0,0.39316239316239315,0.75,0.0,0.14461895192598817,0.9961538461538462,0.9308293209102556,0.0,0.9654289372599232
1.0,1.0,0.9809358752166378,0.6666666666666666,0.375,0.9461748358347568,0.9014084507042254,0.94017094017094,0.45,1.0,0.9415670898024919,1.0,0.9902943362961454,0.0998719590268886,1.0
0.8,0.9683257918552036,0.7586206896551724,0.6666666666666666,0.5625,0.6973810409029828,0.9014084507042254,0.94017094017094,0.8,0.0,0.485558634573082,0.9868421052631579,0.8014523942882066,0.0,1.0
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164216754096,0.0,0.39316239316239315,0.3,0.0,0.0,0.9551282051282052,0.9791120692395967,0.0,0.9026888604353394
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516606062615,0.0,0.39316239316239315,0.5,0.0,0.4787035332594207,0.9692307692307692,0.9081557974043563,0.0,0.9564660691421255
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053825272041444494,0.0,0.39316239316239315,0.5,0.0,0.13118484131481079,0.9205128205128206,0.8686906222550855,0.0,0.9833546734955185
0.4,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.12083142677516723,0.0,0.39316239316239315,0.65,0.5,0.5473365976254259,1.0,0.9454563927407071,0.0,0.998719590268886
0.1,0.9592760180995475,0.01906412478336217,0.6666666666666666,0.75,0.05383071809147344,0.0,0.39316239316239315,0.55,0.0,0.47603086867524524,0.9974358974358974,0.9550431383234359,0.0,0.9923175416133163
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382754844678794,0.0,0.39316239316239315,0.55,0.0,0.35563328904371905,0.9833333333333333,0.9590126861097266,0.0,0.9513444302176697
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825165119767315,0.0,0.39316239316239315,0.5,0.0,0.07059483844177616,0.9166666666666666,0.9294682368256086,0.0,0.8668373879641486
1.0,1.0,0.7777777777777778,1.0,0.5625,0.9461748293162351,0.9014084507042254,0.94017094017094,0.5,1.0,0.7556174858551495,1.0,0.9713373103721579,0.14212548015364918,1.0
0.6,0.9683257918552036,0.7586206896551724,0.6666666666666666,0.5625,0.92765321533791,0.9014084507042254,0.94017094017094,0.65,0.0,0.45841506601196513,0.9868421052631579,0.9431966919545124,0.0012804097311139564,0.974025974025974
0.7,0.9773755656108597,0.7586206896551724,0.6666666666666666,0.375,0.6973915838186477,0.9014084507042254,0.94017094017094,0.9,1.0,0.6066655643741187,1.0,0.9147766006385001,0.006402048655569782,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825386005619924,0.0,0.39316239316239315,0.7,0.0,0.1214354594401511,0.9282051282051282,0.8071230681485897,0.0,0.9462227912932138
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516547266425,0.0,0.39316239316239315,0.7,0.0,0.011240243190524302,0.9615384615384616,0.8612506997807653,0.0,0.9590268886043534
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382600554367056,0.0,0.39316239316239315,0.45,0.0,0.0764535436165994,0.9576923076923077,0.9211771930992498,0.0,0.9564660691421255
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05383084243173675,0.0,0.39316239316239315,0.7,0.0,0.2907989618025417,0.9717948717948718,0.8754828611988479,0.0,0.9577464788732395
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053827327025676275,0.0,0.39316239316239315,0.45,0.0,0.30833434929909775,0.9666666666666667,0.9374716315138145,0.0,0.9564660691421255
0.4,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.3026189990075714,0.0,0.39316239316239315,0.65,0.5,0.5059519249134625,1.0,0.9137663380742407,0.025974025974025976,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053893242743884295,0.0,0.39316239316239315,0.8,0.0,0.3139784563160074,0.985897435897436,0.8376846865314828,0.0,0.9731113956466069
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382516451477759,0.0,0.39316239316239315,0.4,0.0,0.25376633173107166,0.9884615384615385,0.9636786883334177,0.0,0.9935979513444302
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382578651711334,0.0,0.39316239316239315,0.7,0.0,0.2712771290736058,0.9038461538461539,0.7573964177763176,0.0,0.9820742637644047
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516423299466,0.0,0.39316239316239315,0.2,0.0,0.0,0.9461538461538461,0.9684446063583059,0.0,0.9231754161331627
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516999922671,0.0,0.39316239316239315,0.7,0.0,0.2386629288443406,0.8538461538461538,0.7460350319212508,0.0,0.9667093469910372
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053825167732057255,0.0,0.39316239316239315,0.5,0.0,0.11142944036508962,0.8717948717948718,0.8845706530999541,0.0,0.9564660691421255
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516427872042,0.0,0.39316239316239315,0.65,0.0,0.050489777248776346,0.9551282051282052,0.9164300466334124,0.0,0.9180537772087067
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05383217040811883,0.0,0.39316239316239315,0.6,0.0,0.30730640164907386,0.9846153846153847,0.9370323731977716,0.0,0.9846350832266325
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382517235738704,0.0,0.39316239316239315,0.5,0.0,0.07229192213487257,0.9474358974358974,0.9126540189947769,0.0,0.9193341869398207
0.0,0.9457013574660633,0.01906412478336217,0.6666666666666666,0.3125,0.053825199182042094,0.0,0.39316239316239315,0.3,0.0,0.0,0.9794871794871794,0.8173583364454798,0.0,0.9910371318822023
0.6,0.9638009049773756,0.24137931034482762,0.6666666666666666,0.5625,0.2018997874948606,0.0,0.39316239316239315,0.7,0.5,0.4891788996812624,0.9987179487179487,0.9532300125692112,0.012987012987012988,0.9961587708066582
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05383127887020345,0.0,0.39316239316239315,0.65,0.0,0.35189308627912685,0.9717948717948718,0.86502470052807,0.0,0.9564660691421255
0.2,0.9819004524886877,0.01906412478336217,0.6666666666666666,0.8125,0.05383569858720394,0.0,0.39316239316239315,0.65,0.0,0.45182044675852284,0.9948717948717949,0.9495991055244644,0.0,0.9859154929577465
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825268585812824,0.0,0.39316239316239315,0.3,0.0,0.28222669948671275,0.9564102564102565,0.8215544589226774,0.0,0.9948783610755442
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.055804798150289936,0.0,0.39316239316239315,0.8,0.3333333333333333,0.5161427448495364,1.0,0.9160377486600645,0.012987012987012988,0.9935979513444302
0.0,0.8235294117647058,0.0,1.0,0.1875,0.053825168271301016,0.0,0.39316239316239315,0.45,0.0,0.28618449423128234,0.9423076923076923,0.8700467700884673,0.0,0.9859154929577465
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.06683951612658245,0.0,0.39316239316239315,0.6,0.5,0.4367965677052109,0.9935897435897436,0.9286833118885822,0.012987012987012988,0.9859154929577465
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516688925543,0.0,0.39316239316239315,0.5,0.0,0.3162023837961141,0.8602564102564103,0.8631237845674282,0.0,0.9833546734955185
0.0,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.6875,0.053851997869920565,0.0,0.39316239316239315,0.55,0.0,0.41913766556180676,0.9628205128205128,0.8936831026617196,0.0,0.9961587708066582
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.0538259793388256,0.0,0.39316239316239315,0.6,0.0,0.2915917751620084,0.9576923076923077,0.9026579934956598,0.0,0.969270166453265
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538251670136205,0.0,0.39316239316239315,0.6,0.0,0.0,0.9012820512820513,0.7649444687930335,0.0,0.9654289372599232
0.8,0.995475113122172,0.7777777777777778,1.0,0.375,0.6973809981885608,0.9014084507042254,0.94017094017094,0.55,1.0,0.6133089394106239,1.0,0.8214865682004923,0.0012804097311139564,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382535883589312,0.0,0.39316239316239315,0.7,0.0,0.004713260593547153,0.9538461538461538,0.8371837234299553,0.0,0.9372599231754162
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053843291161626894,0.0,0.39316239316239315,0.7,0.0,0.42116110431760345,0.9948717948717949,0.894006125551801,0.0,0.9833546734955185
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382516430976969,0.0,0.39316239316239315,0.2,0.0,0.07950000679068081,0.9397435897435897,0.9486015883732486,0.0,0.9743918053777209
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825276355364826,0.0,0.39316239316239315,0.55,0.0,0.0963791336811971,0.882051282051282,0.8238335050992932,0.0,0.9359795134443022
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05385986731163428,0.0,0.39316239316239315,0.6,0.0,0.4090366545714438,0.9897435897435898,0.9384201524561931,0.0,0.9859154929577465
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382523070842804,0.0,0.39316239316239315,0.6,0.0,0.0,0.9512820512820512,0.8362422657692551,0.0,0.942381562099872
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382522486219876,0.0,0.39316239316239315,0.6,0.0,0.1681153742563003,0.8602564102564103,0.7755234236200558,0.0,0.9475032010243278
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053969651054802004,0.0,0.39316239316239315,0.6,0.0,0.36356825267299075,0.9782051282051282,0.9257971205555948,0.0,0.9807938540332907
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382618667675343,0.0,0.39316239316239315,0.75,0.0,0.027633169020914616,0.941025641025641,0.7980671721926713,0.0,0.9449423815620999
0.0,0.9457013574660633,0.01906412478336217,0.6666666666666666,0.3125,0.05382516415982508,0.0,0.39316239316239315,0.4,0.0,0.0,0.982051282051282,0.938219107305858,0.0,0.9923175416133163
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382532407474927,0.0,0.39316239316239315,0.6,0.0,0.2527874945035439,0.8961538461538462,0.8101850780630452,0.0,0.939820742637644
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516446065999,0.0,0.39316239316239315,0.7,0.0,0.0,0.9230769230769231,0.8680683775590216,0.0,0.941101152368758
0.7,0.9728506787330317,0.7586206896551724,0.6666666666666666,0.375,0.6973814496529074,0.9014084507042254,0.94017094017094,0.65,1.0,0.5297559986778924,1.0,0.9138457842322858,0.0012804097311139564,1.0
0.6,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.3026190018093764,0.0,0.39316239316239315,0.65,1.0,0.5450362444657004,1.0,0.9088781001671005,0.012987012987012988,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516418673988,0.0,0.39316239316239315,0.6,0.0,0.0,0.982051282051282,0.9583989047323037,0.0,0.9206145966709347
0.1,0.9773755656108597,0.01906412478336217,0.6666666666666666,0.375,0.05382516416579619,0.0,0.39316239316239315,0.45,0.0,0.10121583466937023,0.9935897435897436,0.9479268243706755,0.0,0.9372599231754162
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382548389204789,0.0,0.39316239316239315,0.45,0.0,0.14242578039722942,0.8871794871794871,0.8114553969478708,0.0,0.9359795134443022
0.2,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053829948430719754,0.0,0.39316239316239315,0.6,0.3333333333333333,0.44789098003988004,0.9961538461538462,0.9633736347072291,0.0,0.9743918053777209
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382663826707956,0.0,0.39316239316239315,0.7,0.0,0.29111181612353576,0.9692307692307692,0.8519883988084745,0.0,0.9487836107554417
0.0,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.06011400655031607,0.0,0.39316239316239315,0.6,0.0,0.3953998645115344,0.9846153846153847,0.9105284115508199,0.0,0.9923175416133163
0.1,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.6875,0.05691824608060159,0.0,0.39316239316239315,0.65,0.0,0.4674367419221803,0.9987179487179487,0.93038152649831,0.0,0.9974391805377721
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053872567159910845,0.0,0.39316239316239315,0.55,0.0,0.21519982634469503,0.926923076923077,0.78394715213017,0.0,0.9500640204865557
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053827775076642825,0.0,0.39316239316239315,0.6,0.0,0.39304738229963887,0.9756410256410256,0.9220970384295416,0.0,0.969270166453265
0.1,0.9683257918552036,0.01906412478336217,0.6666666666666666,0.8125,0.053825164214770016,0.0,0.39316239316239315,0.0,0.0,0.0,0.9910256410256411,0.9999227310375135,0.0,0.9231754161331627
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516661542791,0.0,0.39316239316239315,0.55,0.0,0.07404483077308943,0.9064102564102564,0.9068362987430291,0.0,0.911651728553137
0.1,0.9819004524886877,0.2222222222222222,1.0,0.4375,0.053853329911966896,0.0,0.39316239316239315,0.6,0.0,0.43307050770887323,0.9923076923076923,0.9454837863170615,0.0,0.9910371318822023
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825751008251155,0.0,0.39316239316239315,0.7,0.0,0.24093673507794777,0.9782051282051282,0.8736934741416874,0.0,0.9513444302176697
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382690118438549,0.0,0.39316239316239315,0.55,0.0,0.3280771540351217,0.982051282051282,0.8791834644654735,0.0,0.9513444302176697
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422349204,0.0,0.39316239316239315,0.1,0.0,0.0,0.9551282051282052,0.9817489796128415,0.0,0.9039692701664532
0.1,0.8235294117647058,0.0,1.0,0.1875,0.053829345178387444,0.0,0.39316239316239315,0.65,0.0,0.45283903650632795,0.9961538461538462,0.8747917645505365,0.0,0.9884763124199744
