kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,0.1,0.020068236788394644,0.0,0.3481071098799631,0.3055555555555556,0.0,0.0634176656339932,0.7631205673758865,0.9571793399103822,0.0,0.6586402266288952
0.0,0.0,0.0,1.0,0.1,0.02006823678931169,0.0,0.3481071098799631,0.6944444444444444,0.0,0.21285393347290193,0.8964539007092198,0.9577741947882814,0.0,0.8286118980169972
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.06704301886358432,0.5021276595744681,0.908573105741704,0.0,0.821529745042493
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020138843032070253,0.0,0.3481071098799631,0.8611111111111112,0.0,0.39087351648819046,0.9631205673758865,0.9063664192073115,0.0,0.9872521246458924
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.028097797889116594,0.6836879432624113,0.9144612284904323,0.0,0.8640226628895185
0.0,0.0,0.0,1.0,0.1,0.02006823678864822,0.0,0.3481071098799631,0.08333333333333333,0.0,0.09322955813380684,0.8,0.9538912144318661,0.0,0.7053824362606232
0.0,0.0,0.0,1.0,0.1,0.02006823692442583,0.0,0.3481071098799631,0.6666666666666666,0.0,0.08807428450424781,0.8312056737588652,0.9575211638867048,0.0,0.7577903682719547
0.1,0.0,0.0,1.0,0.1,0.020068237618252494,0.0,0.3481071098799631,0.8333333333333334,0.0,0.321950564832304,0.9886524822695035,0.9630853128905121,0.0,0.9518413597733711
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1111111111111111,0.0,0.04705993561815436,0.5304964539007092,0.9124493958449222,0.0,0.7988668555240793
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.4166666666666667,0.0,0.20711525130440156,0.9773049645390071,0.9669316200050637,0.0,0.7818696883852692
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.013894121335922605,0.6950354609929078,0.9220389900632661,0.0,0.8541076487252125
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237520076027,0.0,0.3481071098799631,0.6666666666666666,0.0,0.281245555649996,0.7106382978723405,0.9489981009531651,0.0,0.745042492917847
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237521249754,0.0,0.3481071098799631,0.8055555555555556,0.0,0.2429414497478941,0.9801418439716312,0.9686051346928586,0.0,0.93342776203966
0.0,0.0,0.0,1.0,0.1,0.020068236826938923,0.0,0.3481071098799631,0.8611111111111112,0.0,0.02370243057618071,0.7957446808510639,0.9376315581416029,0.0,0.9362606232294618
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1111111111111111,0.0,0.08826594375287156,0.5276595744680851,0.9050042563496796,0.0,0.830028328611898
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.2222222222222222,0.0,0.034188214913187354,0.48510638297872344,0.92328635719304,0.0,0.7407932011331444
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.16666666666666666,0.0,0.08284819574397673,0.5092198581560283,0.9240634304555224,0.0,0.7407932011331444
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02007614762036769,0.0,0.3481071098799631,0.9166666666666666,0.0,0.4542689543615609,0.9957446808510638,0.9561906990403762,0.0,0.971671388101983
0.0,0.0,0.0,1.0,0.1,0.02006823679645342,0.0,0.3481071098799631,0.8333333333333334,0.0,0.09202231549993545,0.8468085106382979,0.9532115861157932,0.0,0.8441926345609065
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006880818608303,0.0,0.3481071098799631,0.8888888888888888,0.0,0.4037334191131716,0.9716312056737588,0.9421851845028906,0.0,0.9872521246458924
0.1,0.0,0.0,1.0,0.1,0.02006823696999438,0.0,0.3481071098799631,0.5,0.0,0.045132842725983724,0.9929078014184397,0.9708371986239882,0.0,0.8286118980169972
0.0,0.0,0.0,1.0,0.1,0.02006823834566962,0.0,0.3481071098799631,0.5833333333333334,0.0,0.270292346974192,0.9702127659574468,0.9521667945264617,0.0,0.9617563739376771
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006824456801315,0.0,0.3481071098799631,0.75,0.0,0.06922970413689777,0.9730496453900709,0.9673008435976879,0.0,0.8555240793201133
0.2,0.9815668202764977,0.05574912891986061,1.0,0.3,0.02006830251880176,0.0,0.3481071098799631,0.6111111111111112,0.0,0.37922321479518106,0.9886524822695035,0.9539285855825373,0.0,0.9872521246458924
0.1,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472870217766533,0.0,0.3481071098799631,0.9166666666666666,0.0,0.41877921998663825,0.9914893617021276,0.7959418560925575,0.0,0.9957507082152974
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068305412800358,0.0,0.3481071098799631,0.9166666666666666,0.0,0.48406991675337996,0.9971631205673759,0.9655092784707986,0.0,0.9603399433427762
0.1,0.0,0.0,1.0,0.1,0.020068271770927515,0.0,0.3481071098799631,0.5833333333333334,0.0,0.44148574478100333,0.9872340425531915,0.9569408087822548,0.0,0.9844192634560907
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.0200682368873063,0.0,0.3481071098799631,0.16666666666666666,0.0,0.1435802525122113,0.6879432624113475,0.9426443706988236,0.0,0.708215297450425
0.1,0.0,0.0,1.0,0.1,0.0200682368144266,0.0,0.3481071098799631,0.6111111111111112,0.0,0.34637286998894345,0.9900709219858156,0.9742536965357185,0.0,0.7110481586402266
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.035380301512769274,0.6581560283687944,0.9047845646426002,0.0,0.8909348441926346
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020069685127416137,0.0,0.3481071098799631,0.9444444444444444,0.0,0.35676175140897615,0.9886524822695035,0.944865806727222,0.0,0.9773371104815864
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.07350508670411815,0.7177304964539006,0.9139621781238724,0.0,0.8696883852691218
0.0,0.0,0.0,1.0,0.1,0.020068236805746542,0.0,0.3481071098799631,0.2777777777777778,0.0,0.1825221541767299,0.7035460992907802,0.9525489037987748,0.0,0.6473087818696883
1.0,0.9976958525345622,0.9442508710801394,1.0,0.5,0.9799317611948215,0.9773371104815864,0.9852262234533703,0.5,1.0,0.7670702618809803,1.0,0.9590346555986958,0.20538243626062322,1.0
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.0443943448717834,0.5687943262411348,0.9184844139374385,0.0,0.7960339943342776
0.0,0.0,0.0,1.0,0.1,0.02006823680449077,0.0,0.3481071098799631,0.3888888888888889,0.0,0.05167498461022646,0.9319148936170213,0.9340634980998715,0.0,0.9546742209631728
0.2,0.8456221198156681,0.05574912891986061,1.0,0.8,0.031643168939582744,0.0,0.3481071098799631,0.9444444444444444,0.5,0.4530173327341017,0.9985815602836879,0.9431092577989811,0.0,0.9858356940509915
0.0,0.9815668202764977,0.05574912891986061,1.0,0.3,0.023759461110499425,0.0,0.3481071098799631,0.7777777777777778,0.0,0.19267011793563815,0.9858156028368794,0.9003433852994397,0.0,0.9929178470254958
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.16666666666666666,0.0,0.08286135772573722,0.46382978723404256,0.9167996663621115,0.0,0.7507082152974505
0.1,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237843697267,0.0,0.3481071098799631,0.7777777777777778,0.0,0.1891144151596298,0.9914893617021276,0.9704697380729878,0.0,0.8101983002832861
0.0,0.0,0.0,1.0,0.1,0.02006824467610957,0.0,0.3481071098799631,0.8333333333333334,0.0,0.04863523171091777,0.9829787234042553,0.9605980682659995,0.0,0.953257790368272
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068244655629952,0.0,0.3481071098799631,0.6944444444444444,0.0,0.3500706030787528,0.9787234042553191,0.9622177507306159,0.0,0.9660056657223796
0.1,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006824041902666,0.0,0.3481071098799631,0.5,1.0,0.5109175838869573,1.0,0.9688366624793185,0.0,0.971671388101983
0.9,0.9930875576036866,0.9442508710801394,1.0,0.4,0.9799178969811032,0.9773371104815864,0.9852262234533703,0.9722222222222222,0.5,0.5234773546840712,1.0,0.8940681064581103,0.018413597733711047,0.9375
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068287862907597,0.0,0.3481071098799631,0.7222222222222222,0.0,0.13201909016002789,0.9673758865248226,0.9514491457549501,0.0,0.9801699716713881
0.1,0.0,0.0,1.0,0.1,0.020068240474882648,0.0,0.3481071098799631,0.8055555555555556,0.0,0.4656248519626861,0.9985815602836879,0.9763564471729327,0.0,0.9575070821529745
0.0,0.0,0.0,1.0,0.1,0.02006823678895031,0.0,0.3481071098799631,0.3888888888888889,0.0,0.1224540789369758,0.5716312056737589,0.9434105747161436,0.0,0.6671388101983002
0.0,0.0,0.0,1.0,0.1,0.020068236788662763,0.0,0.3481071098799631,0.2222222222222222,0.0,0.12131450339382566,0.6269503546099291,0.943716572276947,0.0,0.6572237960339944
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068251269247384,0.0,0.3481071098799631,0.8611111111111112,0.0,0.03103017050186241,0.9432624113475178,0.96267191218811,0.0,0.7988668555240793
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236849865695,0.0,0.3481071098799631,0.2777777777777778,0.0,0.1532884709607819,0.8851063829787233,0.9583850995071318,0.0,0.6926345609065157
0.0,0.0,0.0,1.0,0.1,0.02006824569318244,0.0,0.3481071098799631,0.8611111111111112,0.0,0.07088487622742345,0.9730496453900709,0.9637568123978981,0.0,0.9348441926345609
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237036715897,0.0,0.3481071098799631,0.16666666666666666,0.0,0.04388971236904349,0.6794326241134752,0.9334640892509872,0.0,0.791784702549575
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.07269631863948212,0.6865248226950355,0.9162501488550417,0.0,0.8526912181303117
0.0,0.0,0.0,1.0,0.1,0.02006823678839309,0.0,0.3481071098799631,0.25,0.0,0.1496441269981721,0.6453900709219857,0.947501282913779,0.0,0.6473087818696883
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.16666666666666666,0.0,0.16676440631848655,0.7914893617021277,0.9257449370343097,0.0,0.8668555240793201
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020116033779178255,0.0,0.3481071098799631,0.8888888888888888,0.0,0.28728674267516496,0.975886524822695,0.9446658690118304,0.0,0.9773371104815864
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.007460698979800728,0.5716312056737589,0.9196721712712198,0.0,0.7946175637393768
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068276903715154,0.0,0.3481071098799631,0.7222222222222222,0.0,0.30236012720009764,0.9872340425531915,0.9542420695066867,0.0,0.9872521246458924
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2222222222222222,0.0,0.164351929985468,0.6709219858156028,0.9415316186532466,0.0,0.7308781869688386
1.0,0.9953917050691244,0.9442508710801394,1.0,0.9,0.9799316876902717,0.9773371104815864,0.9852262234533703,0.9166666666666666,1.0,0.5568812900469393,1.0,0.9288730710279758,0.06657223796033994,1.0
0.0,0.0,0.0,1.0,0.1,0.02006823692143256,0.0,0.3481071098799631,0.8611111111111112,0.0,0.0891289088039523,0.9574468085106383,0.9648183864657538,0.0,0.8980169971671388
0.0,0.0,0.0,1.0,0.1,0.020068237392925736,0.0,0.3481071098799631,0.2777777777777778,0.0,0.19802489265489254,0.7886524822695036,0.959413844900613,0.0,0.669971671388102
0.0,0.0,0.0,1.0,0.1,0.020068236896855662,0.0,0.3481071098799631,0.8611111111111112,0.0,0.284508383297712,0.6808510638297872,0.9384356348622142,0.0,0.78328611898017
0.0,0.0,0.0,1.0,0.1,0.020068236862871625,0.0,0.3481071098799631,0.16666666666666666,0.0,0.10350764613185204,0.6695035460992909,0.9419633603273753,0.0,0.6869688385269122
0.0,0.0,0.0,1.0,0.1,0.020068236797584404,0.0,0.3481071098799631,0.6111111111111112,0.0,0.2688021502667779,0.9531914893617022,0.9502548789495469,0.0,0.9490084985835694
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068343662598354,0.0,0.3481071098799631,0.9722222222222222,0.5,0.4214238963650909,0.9929078014184397,0.9634720056334382,0.0625,0.9362606232294618
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.25,0.0,0.034584738182619756,0.4794326241134752,0.9239975546368694,0.0,0.7407932011331444
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068238124133053,0.0,0.3481071098799631,0.9444444444444444,0.5,0.04010848102354525,0.9943262411347518,0.9746443457185737,0.0625,0.8243626062322946
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068279018813473,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3282228930787946,0.8836879432624114,0.9397355599068501,0.0,0.9036827195467422
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068238702889207,0.0,0.3481071098799631,0.7777777777777778,0.0,0.2970601459904202,0.9432624113475178,0.9614329864917698,0.0,0.8541076487252125
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237555256663,0.0,0.3481071098799631,0.25,0.0,0.24030983547588924,0.8099290780141843,0.9349900081506813,0.0,0.868271954674221
0.0,0.0,0.0,1.0,0.1,0.02006823696131843,0.0,0.3481071098799631,0.6944444444444444,0.0,0.2809113433990337,0.9730496453900709,0.9495743565569175,0.0,0.9660056657223796
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.02820167370942206,0.6893617021276596,0.9148383893817819,0.0,0.8654390934844193
0.0,0.0,0.0,1.0,0.1,0.020068236860775746,0.0,0.3481071098799631,0.2222222222222222,0.0,0.11414541578600668,0.6964539007092199,0.9476809095046262,0.0,0.6770538243626063
0.0,0.0,0.0,1.0,0.1,0.020068262048527408,0.0,0.3481071098799631,0.8611111111111112,0.3333333333333333,0.19036590640510231,0.9801418439716312,0.9561476102361544,0.0625,0.9730878186968839
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068241320275626,0.0,0.3481071098799631,0.8888888888888888,0.0,0.39632619047825013,0.9716312056737588,0.9601180843110906,0.0,0.9730878186968839
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.4444444444444444,0.0,0.20742491835428212,0.6070921985815603,0.9152255826161078,0.0,0.8541076487252125
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237314546544,0.0,0.3481071098799631,0.16666666666666666,0.0,0.20042476047116609,0.7531914893617021,0.9551911306429072,0.0,0.6742209631728046
0.1,0.0,0.0,1.0,0.1,0.02006823678890246,0.0,0.3481071098799631,0.5555555555555556,0.0,0.3069752928745467,0.9886524822695035,0.9693493608837638,0.0,0.9461756373937678
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.25,0.0,0.07749806568966999,0.5120567375886524,0.9290566603677151,0.0,0.725212464589235
0.0,0.9976958525345622,0.05574912891986061,1.0,0.5,0.020068236862793687,0.0,0.3481071098799631,0.5277777777777778,0.0,0.29478311969903837,0.9234042553191489,0.9725257802255047,0.0,0.6713881019830028
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237584658588,0.0,0.3481071098799631,0.2777777777777778,0.0,0.17651060562126952,0.7787234042553192,0.959212100933276,0.0,0.6643059490084986
0.0,0.0,0.0,1.0,0.1,0.020068236802919248,0.0,0.3481071098799631,0.19444444444444445,0.0,0.13402715029277812,0.5659574468085107,0.940651612322441,0.0,0.6345609065155807
0.0,0.0,0.0,1.0,0.1,0.02007367028854612,0.0,0.3481071098799631,0.9166666666666666,0.0,0.06266220394901378,0.9602836879432624,0.9207416513850359,0.0,0.9957507082152974
0.0,0.0,0.0,1.0,0.1,0.020068236788668203,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3305185223894006,0.8453900709219858,0.9407768872204368,0.0,0.8781869688385269
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068330456984418,0.0,0.3481071098799631,0.9166666666666666,0.0,0.15851067173081224,0.9347517730496454,0.9321189880019156,0.0,0.9688385269121813
0.0,0.0,0.0,1.0,0.1,0.020068236819931196,0.0,0.3481071098799631,0.5,0.0,0.1896056394051251,0.6652482269503546,0.9498829549980217,0.0,0.6628895184135977
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068243304847577,0.0,0.3481071098799631,0.8055555555555556,0.0,0.2779761203583473,0.9702127659574468,0.9662787041434676,0.0,0.8555240793201133
0.1,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237310742143,0.0,0.3481071098799631,0.6111111111111112,0.0,0.37733411637892345,0.9943262411347518,0.9723072525475442,0.0,0.9745042492917847
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020072863187783563,0.0,0.3481071098799631,0.5833333333333334,0.0,0.44344260180326167,0.975886524822695,0.9434559650042225,0.0,1.0
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236926138017,0.0,0.3481071098799631,0.19444444444444445,0.0,0.18818581775412857,0.7914893617021277,0.9515370355721403,0.0,0.7138810198300283
0.0,0.0,0.0,1.0,0.1,0.02006823678839431,0.0,0.3481071098799631,0.5,0.0,0.3358146344413703,0.9560283687943263,0.9660505758718334,0.0,0.7577903682719547
0.0,0.0,0.0,1.0,0.1,0.020068236809696716,0.0,0.3481071098799631,0.3888888888888889,0.0,0.1504497621360391,0.625531914893617,0.9485748730560886,0.0,0.6161473087818696
0.0,0.0,0.0,1.0,0.1,0.020068254450464118,0.0,0.3481071098799631,0.8888888888888888,0.0,0.2771232179027502,0.9432624113475178,0.9437622358346148,0.0,0.9660056657223796
0.0,0.0,0.0,1.0,0.1,0.020068236799130168,0.0,0.3481071098799631,0.1111111111111111,0.0,0.0556430698887711,0.651063829787234,0.9413256489128878,0.0,0.6883852691218131
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237896997743,0.0,0.3481071098799631,0.25,0.0,0.11984882469804703,0.7092198581560284,0.9407257170064526,0.0,0.7294617563739376
0.0,0.0,0.0,1.0,0.1,0.02006823681236425,0.0,0.3481071098799631,0.7777777777777778,0.0,0.08580951939114123,0.9475177304964539,0.9486541547594738,0.0,0.9631728045325779
0.0,0.0,0.0,1.0,0.1,0.020068250279799194,0.0,0.3481071098799631,0.9444444444444444,0.0,0.18554445481137882,0.9163120567375886,0.94004146659763,0.0,0.9546742209631728
0.0,0.0,0.0,1.0,0.1,0.02006823687532311,0.0,0.3481071098799631,0.2222222222222222,0.0,0.12064999577818736,0.7219858156028369,0.9443340884207858,0.0,0.7294617563739376
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2222222222222222,0.0,0.029416044574691047,0.5446808510638298,0.9282753932965564,0.0,0.745042492917847
0.0,0.0,0.0,1.0,0.1,0.020068236789003935,0.0,0.3481071098799631,0.6666666666666666,0.0,0.2789047954449334,0.9517730496453901,0.9648444168456031,0.0,0.726628895184136
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006824037653354,0.0,0.3481071098799631,0.8055555555555556,0.0,0.34302377525057604,0.9843971631205674,0.9659020094234754,0.0,0.9461756373937678
0.0,0.0,0.0,1.0,0.1,0.020071243628193125,0.0,0.3481071098799631,0.9444444444444444,0.0,0.42366358232688106,0.975886524822695,0.9431242162462488,0.0,0.9660056657223796
0.1,0.0,0.0,1.0,0.1,0.020068236968206477,0.0,0.3481071098799631,0.8611111111111112,0.0,0.4510884789167634,0.9943262411347518,0.9798907369354968,0.0,0.9376770538243626
0.0,0.0,0.0,1.0,0.1,0.020068236928269645,0.0,0.3481071098799631,0.8333333333333334,0.0,0.1635812796890136,0.924822695035461,0.9595374864265891,0.0,0.7861189801699717
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.1111111111111111,0.0,0.1189696957039873,0.7191489361702128,0.9401724053272655,0.0,0.7747875354107648
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237813823275,0.0,0.3481071098799631,0.8888888888888888,0.0,0.14005688320375964,0.9730496453900709,0.9516906464188492,0.0,0.9447592067988668
0.1,0.0,0.0,1.0,0.1,0.020068240433184892,0.0,0.3481071098799631,0.6944444444444444,0.0,0.48410711425333164,0.9985815602836879,0.976203370894118,0.0,0.9490084985835694
0.0,0.0,0.0,1.0,0.1,0.020069245838410965,0.0,0.3481071098799631,0.9444444444444444,0.0,0.2069454817536186,0.9787234042553191,0.9426639923908738,0.0,0.9830028328611898
0.0,0.0,0.0,1.0,0.1,0.020068236869197342,0.0,0.3481071098799631,0.7222222222222222,0.0,0.36097023234812387,0.975886524822695,0.9689713341113382,0.0,0.8597733711048159
0.0,0.9815668202764977,0.05574912891986061,1.0,0.3,0.02791299462648089,0.0,0.3481071098799631,0.8055555555555556,0.0,0.20888280148144722,0.9829787234042553,0.9107497003909379,0.0,0.9943342776203966
0.0,0.0,0.0,1.0,0.1,0.020068236799600236,0.0,0.3481071098799631,0.1111111111111111,0.0,0.08410800224613635,0.6581560283687944,0.9446352824799418,0.0,0.6756373937677054
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.09091555485107095,0.6595744680851063,0.9146208182274481,0.0,0.858356940509915
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.050832353857051316,0.49787234042553197,0.9018449272241182,0.0,0.8427762039660056
0.2,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020255881541809906,0.0,0.3481071098799631,0.9166666666666666,0.5,0.42273949208678974,0.9985815602836879,0.9509784725967972,0.0625,0.9858356940509915
0.0,0.0,0.0,1.0,0.1,0.020068343388895515,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3153501685923762,0.9787234042553191,0.9565558055868252,0.0,0.9560906515580736
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.0200682372913058,0.0,0.3481071098799631,0.3611111111111111,0.0,0.17233279608580065,0.8879432624113475,0.9583780819357139,0.0,0.6940509915014164
0.0,0.0,0.0,1.0,0.1,0.02006828369659419,0.0,0.3481071098799631,0.75,0.0,0.06952422471768038,0.8553191489361702,0.9269872627714949,0.0,0.9461756373937678
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.3055555555555556,0.0,0.11772270899637649,0.4666666666666667,0.9189369756265777,0.0,0.7691218130311614
0.1,0.9815668202764977,0.05574912891986061,1.0,0.3,0.020070108789330132,0.0,0.3481071098799631,0.6666666666666666,0.0,0.4283199188500415,0.9900709219858156,0.9152389886360445,0.0,0.9985835694050992
0.0,0.0,0.0,1.0,0.1,0.020068236788668203,0.0,0.3481071098799631,0.1111111111111111,0.0,0.11580484473371733,0.7631205673758865,0.9487058042511696,0.0,0.7308781869688386
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236936382156,0.0,0.3481071098799631,0.3888888888888889,0.0,0.16934100159846743,0.9304964539007092,0.9218230895240789,0.0,0.9674220963172805
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.2777777777777778,0.0,0.06701603387944566,0.5886524822695036,0.943827926008868,0.0,0.6388101983002833
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006824053261691,0.0,0.3481071098799631,0.8888888888888888,0.0,0.3915300453487841,0.9815602836879432,0.9755947112626404,0.0,0.78328611898017
0.0,0.0,0.0,1.0,0.1,0.02006823680278169,0.0,0.3481071098799631,0.7777777777777778,0.0,0.24310526025581214,0.9588652482269504,0.9457146131923414,0.0,0.9631728045325779
0.0,0.0,0.0,1.0,0.1,0.02006823678894265,0.0,0.3481071098799631,0.4444444444444444,0.0,0.07892171554409222,0.6624113475177305,0.9278764893248366,0.0,0.8342776203966006
0.0,0.0,0.0,1.0,0.1,0.020068236994277955,0.0,0.3481071098799631,0.5,0.0,0.34676947764784793,0.9631205673758865,0.9585487581321044,0.0,0.9560906515580736
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006824505897442,0.0,0.3481071098799631,0.8333333333333334,0.0,0.2796129919032855,0.873758865248227,0.9590272121291458,0.0,0.8257790368271954
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068268094719177,0.0,0.3481071098799631,0.9722222222222222,0.0,0.37559057103729243,0.9872340425531915,0.9597252082175555,0.0,0.9560906515580736
0.0,0.9838709677419355,0.05574912891986061,1.0,0.8,0.020068246818976454,0.0,0.3481071098799631,0.7777777777777778,0.0,0.25252375653954295,0.8921985815602836,0.9556134456868774,0.0,0.7946175637393768
0.0,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472865806619285,0.0,0.3481071098799631,0.8888888888888888,0.0,0.36448970284470095,0.9829787234042553,0.9030381495064239,0.0,0.9872521246458924
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068253761652,0.0,0.3481071098799631,0.8888888888888888,0.0,0.2852157183835896,0.9432624113475178,0.9579311028206539,0.0,0.9305949008498584
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823834001603,0.0,0.3481071098799631,0.3611111111111111,0.0,0.17629019986165106,0.9290780141843972,0.9645858406012965,0.0,0.7223796033994334
0.0,0.0,0.0,1.0,0.1,0.020068253662354096,0.0,0.3481071098799631,0.8333333333333334,0.0,0.2770860862576807,0.9546099290780142,0.9587126931241914,0.0,0.9475920679886686
0.0,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472869888234231,0.0,0.3481071098799631,0.9444444444444444,0.0,0.40499132729328735,0.9858156028368794,0.9028879137668541,0.0,0.9858356940509915
0.0,0.0,0.0,1.0,0.1,0.02006823678867775,0.0,0.3481071098799631,0.2222222222222222,0.0,0.14111916454583906,0.6978723404255319,0.9472494250877997,0.0,0.6657223796033994
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236788656102,0.0,0.3481071098799631,0.16666666666666666,0.0,0.19826007342963126,0.7418439716312057,0.9494714534147605,0.0,0.7053824362606232
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236895047442,0.0,0.3481071098799631,0.1111111111111111,0.0,0.09939133781894127,0.7943262411347518,0.9517526981849612,0.0,0.7138810198300283
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.0200682371466796,0.0,0.3481071098799631,0.6666666666666666,0.0,0.1208965800182572,0.8482269503546099,0.957354739980188,0.0,0.7747875354107648
0.0,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472870217705215,0.0,0.3481071098799631,0.8611111111111112,0.0,0.31112208058587665,0.9787234042553191,0.8765594694951101,0.0,0.9929178470254958
0.0,0.0,0.0,1.0,0.1,0.02006823684201131,0.0,0.3481071098799631,0.8333333333333334,0.0,0.04578290979193078,0.924822695035461,0.9407360980011292,0.0,0.9645892351274787
