kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.9393939393939394,0.2530120481927711,,0.21428571428571427,0.49059766613888267,0.0,0.5020080321285141,1.0,0.3333333333333333,0.4470805665636747,0.9988465974625144,0.886343615989008,0.0,0.9942396313364056
0.7,0.9848484848484849,0.7469879518072289,,0.25,0.7997684385929893,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.7053262453570374,1.0,0.9887221766556284,0.004608294930875576,1.0
0.7,0.8939393939393939,0.7469879518072289,,0.21428571428571427,0.7998790446436441,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5425484602072106,1.0,0.9736525495116963,0.0,1.0
0.3,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.48769216172767305,0.0,0.5020080321285141,0.9047619047619048,0.5,0.4015121626263959,0.9988465974625144,0.9794878403513655,0.003401360544217687,0.9942396313364056
0.2,0.9090909090909091,0.2530120481927711,,0.5357142857142857,0.19973907152206238,0.0,0.5020080321285141,0.8095238095238095,0.0,0.4659978111416778,0.9976931949250288,0.9861500146431569,0.0,1.0
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973567891977628,0.0,0.5020080321285141,0.8095238095238095,0.0,0.42526563147709884,0.9976931949250288,0.9948326659298516,0.0,0.9976958525345622
0.0,0.7575757575757576,0.2530120481927711,,0.17857142857142858,0.19973431548229692,0.0,0.5020080321285141,0.6190476190476191,0.0,0.02281810289839692,0.9688581314878892,0.9824335188177118,0.0,0.9873271889400922
0.1,1.0,0.2530120481927711,,0.7857142857142857,0.19976467903576267,0.0,0.5020080321285141,0.8571428571428571,0.3333333333333333,0.960161042662184,1.0,0.9997523426647945,0.003401360544217687,0.9804147465437788
0.1,0.7272727272727273,0.2530120481927711,,0.75,0.19973821135447722,0.0,0.5020080321285141,0.6666666666666666,0.0,0.052346224237450834,0.9930795847750865,0.99607734391217,0.0,0.988479262672811
0.8,0.9545454545454546,0.7469879518072289,,0.35714285714285715,0.8002433488466627,0.6612903225806452,0.8313253012048193,0.7619047619047619,1.0,0.5172552035571403,1.0,0.981622610064273,0.0,1.0
0.2,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.4783207609827278,0.0,0.5020080321285141,0.9523809523809523,0.0,0.42009803604691853,0.9976931949250288,0.9515415142859234,0.0,0.9988479262672811
0.3,0.8636363636363636,0.2530120481927711,,0.5357142857142857,0.19980923868337808,0.0,0.5020080321285141,0.9047619047619048,0.25,0.11088211219823707,0.994232987312572,0.9861492885936818,0.003401360544217687,0.9942396313364056
0.4,0.9696969696969697,0.2530120481927711,,0.32142857142857145,0.2003966289726139,0.0,0.5020080321285141,0.8571428571428571,0.5,0.4650332383256669,0.9965397923875432,0.97492147807157,0.003401360544217687,1.0
0.2,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973514792244873,0.0,0.5020080321285141,0.7142857142857143,0.0,0.23423790045406878,0.9930795847750865,0.9916699794826458,0.0,0.9988479262672811
0.9,1.0,0.7469879518072289,,0.42857142857142855,0.8002651721340279,0.6612903225806452,0.8313253012048193,0.6190476190476191,1.0,0.7792193533080317,1.0,0.9994167461066431,0.00576036866359447,1.0
0.8,0.9090909090909091,0.7469879518072289,,0.42857142857142855,0.5094023352052235,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.48077575672778083,0.9965870307167235,0.9110613150277171,0.0,1.0
0.2,0.9090909090909091,0.2530120481927711,,0.5714285714285714,0.2114246491230819,0.0,0.5020080321285141,1.0,0.0,0.47808302114875767,0.9965397923875432,0.9662405555556859,0.0,0.9976958525345622
0.4,0.8484848484848485,0.2530120481927711,,0.7857142857142857,0.19973556497645117,0.0,0.5020080321285141,0.6666666666666666,0.5,0.5063620024710089,1.0,0.9952739884177145,0.003401360544217687,0.9953917050691244
0.2,0.0,0.2530120481927711,,0.14285714285714285,0.19973562364276987,0.0,0.5020080321285141,0.047619047619047616,0.0,0.06666666666666665,0.9919261822376009,0.9970717038215275,0.0,0.9711981566820277
0.2,0.9545454545454546,0.2530120481927711,,0.8928571428571429,0.19973649492111778,0.0,0.5020080321285141,0.6666666666666666,0.3333333333333333,0.570718869487842,1.0,0.9976471504700225,0.003401360544217687,0.9965437788018433
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973436781950293,0.0,0.5020080321285141,0.7619047619047619,0.0,0.2929652258137123,0.9919261822376009,0.9961741255805041,0.0,0.9919354838709677
0.3,0.9848484848484849,0.2530120481927711,,1.0,0.19973627389690252,0.0,0.5020080321285141,0.7142857142857143,0.0,0.13717703127698977,0.9965397923875432,0.9920516722213919,0.0,0.9976958525345622
0.2,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997347458132266,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4910695573963001,0.9976931949250288,0.9956963207441581,0.0,0.9930875576036866
0.3,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.1997363867597005,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4974006167472105,0.9988465974625144,0.9941701935285551,0.0,0.9976958525345622
0.2,0.9848484848484849,0.2530120481927711,,0.2857142857142857,0.24286656688142205,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4550887571668729,0.9976931949250288,0.9525216501985527,0.0,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973391286094067,0.0,0.5020080321285141,0.5714285714285714,0.0,0.009384852686725287,0.9457900807381776,0.9764350532177863,0.0,0.9838709677419355
0.5,0.8636363636363636,0.2530120481927711,,0.5357142857142857,0.20041102075729889,0.0,0.5020080321285141,0.8095238095238095,1.0,0.570233010579135,1.0,0.9789704692787312,0.0,1.0
0.1,0.9545454545454546,0.2530120481927711,,0.8214285714285714,0.1997349608245883,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4858174469286557,0.9988465974625144,0.9941347332407962,0.0,0.9919354838709677
0.0,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973834421080605,0.0,0.5020080321285141,0.9047619047619048,0.0,0.3099863551005043,0.9792387543252595,0.9863369703877514,0.0,0.9965437788018433
0.2,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997353241079064,0.0,0.5020080321285141,0.6666666666666666,0.0,0.3806249742342531,0.9930795847750865,0.9940770815359738,0.0,0.9942396313364056
0.2,0.8484848484848485,0.2530120481927711,,0.32142857142857145,0.35812019930180194,0.0,0.5020080321285141,0.9047619047619048,0.0,0.31086012252413353,0.994232987312572,0.9647499016310844,0.0,0.9953917050691244
0.5,0.9545454545454546,0.7469879518072289,,0.5,0.7990156383758452,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.3333333333333333,0.45768172213615377,0.9965870307167235,0.9860551468798023,0.0034562211981566822,0.9931972789115646
0.9,0.9696969696969697,0.7469879518072289,,0.5,0.8002551754715889,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.6835868787197099,1.0,0.9928765348820323,0.004608294930875576,1.0
0.2,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.19974036961477237,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4304449430322782,0.9965397923875432,0.9924223789118928,0.0,0.9919354838709677
0.1,0.8181818181818181,0.2530120481927711,,0.5,0.19974189924718921,0.0,0.5020080321285141,0.8095238095238095,0.0,0.06999984242764212,0.9919261822376009,0.993867609943345,0.0,0.9815668202764977
0.6,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.794775738569233,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5147453808363176,1.0,0.9539917182529086,0.001152073732718894,1.0
0.4,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.49059761080025577,0.0,0.5020080321285141,0.9523809523809523,0.5,0.3369826927408568,0.9988465974625144,0.9474446480561414,0.006802721088435374,0.9976958525345622
0.8,0.9696969696969697,0.7469879518072289,,0.42857142857142855,0.8000162420574305,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.551589736249926,1.0,0.9827428610602987,0.0,1.0
0.4,0.9242424242424242,0.2530120481927711,,0.39285714285714285,0.20045707002895097,0.0,0.5020080321285141,0.9523809523809523,0.0,0.47910158818229476,0.9976931949250288,0.9811572234224688,0.0,0.9976958525345622
0.8,0.9848484848484849,0.7469879518072289,,0.8571428571428571,0.8002648703727091,0.6612903225806452,0.8313253012048193,0.6666666666666666,0.0,0.4689052097459563,0.9965870307167235,0.9961493926941568,0.004608294930875576,0.9931972789115646
0.5,0.8939393939393939,0.2530120481927711,,0.25,0.1998780832792646,0.0,0.5020080321285141,0.8571428571428571,0.0,0.42774243540897106,0.9988465974625144,0.9824986030902509,0.003401360544217687,1.0
0.4,0.8939393939393939,0.2530120481927711,,0.25,0.20002478376065747,0.0,0.5020080321285141,0.9047619047619048,0.6666666666666666,0.17581816651224902,0.9965397923875432,0.9815147204552737,0.013605442176870748,0.9942396313364056
0.1,0.9090909090909091,0.2530120481927711,,0.35714285714285715,0.1997350376475886,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3956589517325374,0.9988465974625144,0.994734229837432,0.0,0.9988479262672811
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.199735326402122,0.0,0.5020080321285141,0.6666666666666666,0.0,0.13428480266403708,0.9976931949250288,0.9986318413151934,0.0,0.9907834101382489
0.9,1.0,0.7469879518072289,,0.5714285714285714,0.8002598674609982,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.6138275518473858,1.0,0.9915008587754087,0.0069124423963133645,1.0
0.8,0.9545454545454546,0.7469879518072289,,0.5714285714285714,0.800263424061219,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.5642585115803112,1.0,0.9904203610012727,0.002304147465437788,0.9965986394557823
0.0,0.7272727272727273,0.2530120481927711,,0.75,0.1997376104746822,0.0,0.5020080321285141,0.7142857142857143,0.0,0.2631290203316301,0.9873125720876585,0.9939407581135065,0.0,0.9907834101382489
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997343066652021,0.0,0.5020080321285141,0.6190476190476191,0.0,0.022528038184309707,0.9619377162629758,0.9910180473161899,0.0,0.9539170506912442
0.1,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.19975664497504475,0.0,0.5020080321285141,0.9047619047619048,0.0,0.3606455809125082,0.9907727797001153,0.9898262930366499,0.0,0.9896313364055299
0.3,0.9090909090909091,0.2530120481927711,,0.5357142857142857,0.1997432283974414,0.0,0.5020080321285141,0.8095238095238095,0.5,0.35673725375704757,0.9988465974625144,0.9928976384163144,0.003401360544217687,0.9942396313364056
0.3,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.19974122349460077,0.0,0.5020080321285141,0.7619047619047619,0.0,0.19534839455049424,0.9965397923875432,0.9925676690475798,0.0,0.9930875576036866
0.3,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.1997813533140348,0.0,0.5020080321285141,0.9047619047619048,0.0,0.3860549770484625,0.9965397923875432,0.9833652998242783,0.0,0.9988479262672811
0.1,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.19976012266145027,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4504629261262232,0.9953863898500577,0.9909636428023442,0.0,0.9930875576036866
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973464668782326,0.0,0.5020080321285141,0.6666666666666666,0.0,0.19707816822589508,0.9953863898500577,0.998209097572068,0.0,0.988479262672811
0.1,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.1997377280223651,0.0,0.5020080321285141,0.7142857142857143,0.0,0.17009425902907804,0.9965397923875432,0.9955962452803135,0.0,0.9919354838709677
0.1,0.8636363636363636,0.2530120481927711,,0.5357142857142857,0.19979571239697758,0.0,0.5020080321285141,0.9047619047619048,0.0,0.2849972042570107,0.9919261822376009,0.984258892133323,0.0,0.9965437788018433
0.2,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.4396743256583605,0.0,0.5020080321285141,1.0,0.0,0.3674979763629238,0.9907727797001153,0.9388535529747701,0.0,0.9976958525345622
0.8,0.9545454545454546,0.7469879518072289,,0.6428571428571429,0.8002107656660826,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.8411211001713335,1.0,0.9965246299426849,0.0069124423963133645,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973430708570028,0.0,0.5020080321285141,0.5714285714285714,0.0,0.0328706238617239,0.9527104959630911,0.9872894915112133,0.0,0.9550691244239631
0.2,0.9848484848484849,0.2530120481927711,,0.4642857142857143,0.49058950206751417,0.0,0.5020080321285141,0.9523809523809523,0.0,0.46845690263908957,0.9988465974625144,0.9588841440957644,0.0,0.9988479262672811
0.5,0.9848484848484849,0.2530120481927711,,0.25,0.19985918459080954,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4694331608881739,0.9988465974625144,0.9797388156144015,0.0,0.9988479262672811
0.9,0.9848484848484849,0.7469879518072289,,0.7142857142857143,0.800260014322623,0.6612903225806452,0.8313253012048193,0.7142857142857143,0.75,0.5017194229303151,1.0,0.9926560380815186,0.009216589861751152,0.9965986394557823
0.1,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.19973759939640678,0.0,0.5020080321285141,0.8571428571428571,0.0,0.28058198398982037,0.9919261822376009,0.9922403694391863,0.0,0.9930875576036866
0.2,0.8636363636363636,0.2530120481927711,,0.4642857142857143,0.4897460766881738,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4841317264871884,0.9988465974625144,0.9651346444335008,0.0,0.9953917050691244
0.1,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.22283821835380768,0.0,0.5020080321285141,1.0,0.0,0.36668406994257396,0.9919261822376009,0.9571429460890591,0.003401360544217687,0.9919354838709677
0.2,0.8636363636363636,0.2530120481927711,,0.5357142857142857,0.19979596346986994,0.0,0.5020080321285141,0.8571428571428571,1.0,0.5507298737348335,1.0,0.9907484203586768,0.003401360544217687,0.9976958525345622
0.3,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.1997365143791321,0.0,0.5020080321285141,0.6666666666666666,0.0,0.1589862999127314,0.9965397923875432,0.9933237840141379,0.003401360544217687,0.9965437788018433
0.2,0.9545454545454546,0.2530120481927711,,0.6428571428571429,0.19975829770339182,0.0,0.5020080321285141,0.8571428571428571,0.5,0.5047968380809786,1.0,0.9915370164927086,0.003401360544217687,0.9976958525345622
1.0,0.9848484848484849,0.7469879518072289,,0.9285714285714286,0.8002639406435115,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.6794229652596563,1.0,0.9968027932488799,0.010368663594470046,1.0
0.1,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.1997372726825306,0.0,0.5020080321285141,0.8571428571428571,0.0,0.32495140092111374,0.9907727797001153,0.9937477621183206,0.0,0.9850230414746544
0.1,0.9848484848484849,0.2530120481927711,,0.6785714285714286,0.19976541718543317,0.0,0.5020080321285141,0.8571428571428571,0.0,0.036756208839144766,0.9965397923875432,0.9896901829882997,0.0,0.9953917050691244
0.8,0.9545454545454546,0.7469879518072289,,0.35714285714285715,0.8001973517243466,0.6612903225806452,0.8313253012048193,0.7619047619047619,1.0,0.5226733749908559,1.0,0.9821754696192866,0.0,1.0
0.8,0.9696969696969697,0.7469879518072289,,0.5357142857142857,0.8002646386129343,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.5487185781692702,1.0,0.9942704430349287,0.00576036866359447,1.0
0.0,0.7575757575757576,0.2530120481927711,,0.17857142857142858,0.19973472975525364,0.0,0.5020080321285141,0.5714285714285714,0.0,0.10716674748321187,0.9550173010380623,0.9874117738298717,0.0,0.9539170506912442
0.3,0.8484848484848485,0.2530120481927711,,0.4642857142857143,0.19976335249122323,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5130142895954892,1.0,0.9864580648059106,0.0,0.9976958525345622
0.8,0.9848484848484849,0.7469879518072289,,0.9642857142857143,0.8002637443174019,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5526004598650536,1.0,0.9897911552919795,0.001152073732718894,1.0
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997347974038457,0.0,0.5020080321285141,0.6666666666666666,0.0,0.13954392445477715,0.994232987312572,0.9985771548428204,0.0,0.9896313364055299
0.5,0.9242424242424242,0.7469879518072289,,0.25,0.7900904366607041,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.17982673508770042,0.9897610921501706,0.9742421872574538,0.0,0.9931972789115646
0.2,0.7878787878787878,0.2530120481927711,,0.5357142857142857,0.19974059660208932,0.0,0.5020080321285141,0.8571428571428571,0.0,0.43073184816011545,0.994232987312572,0.9888125519382838,0.0,0.9953917050691244
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973546060005942,0.0,0.5020080321285141,0.8095238095238095,0.0,0.2499004649641947,0.9873125720876585,0.9931942144460879,0.0,0.988479262672811
0.2,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973506551282993,0.0,0.5020080321285141,0.5714285714285714,0.0,0.3358575863060609,0.9907727797001153,0.9961771665178873,0.0,0.9930875576036866
0.9,0.9545454545454546,0.7469879518072289,,0.5,0.8002321189963343,0.6612903225806452,0.8313253012048193,0.8095238095238095,0.0,0.4714651376174295,0.9965870307167235,0.9774395228986351,0.0,1.0
0.1,0.8181818181818181,0.2530120481927711,,0.5,0.19974064504129863,0.0,0.5020080321285141,0.9047619047619048,0.0,0.27811111949897294,0.9896193771626297,0.9896362608300003,0.0,0.9942396313364056
0.1,0.9848484848484849,0.2530120481927711,,0.4642857142857143,0.27853812547263,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4358467179994121,0.9907727797001153,0.9501888034404699,0.0,1.0
0.2,0.9393939393939394,0.7469879518072289,,0.4642857142857143,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.0,0.493236074679932,0.9965870307167235,0.8406209100675681,0.0,1.0
0.0,0.9242424242424242,0.2530120481927711,,0.42857142857142855,0.1997345632045695,0.0,0.5020080321285141,0.6666666666666666,0.0,0.15298838457499797,0.9803921568627451,0.9930766203029278,0.0,0.9942396313364056
0.2,0.8181818181818181,0.2530120481927711,,0.5,0.19974754216289403,0.0,0.5020080321285141,0.8095238095238095,0.0,0.4021793332231607,0.9988465974625144,0.9919143817363834,0.0,0.9942396313364056
0.2,0.7575757575757576,0.2530120481927711,,0.5357142857142857,0.201912464211356,0.0,0.5020080321285141,0.9047619047619048,0.25,0.4731281667300258,0.9988465974625144,0.9760133659650623,0.003401360544217687,0.9965437788018433
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997350906309877,0.0,0.5020080321285141,0.23809523809523808,0.0,0.044936781989354246,0.9700115340253749,0.990707170969715,0.0,0.9758064516129032
0.1,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973563001632078,0.0,0.5020080321285141,0.7142857142857143,0.3333333333333333,0.11885220068561486,0.9988465974625144,0.9966848944376776,0.003401360544217687,0.9953917050691244
0.6,0.8787878787878788,0.7469879518072289,,0.17857142857142858,0.5094023338611173,0.6612903225806452,0.8313253012048193,1.0,1.0,0.5346663461923924,1.0,0.844396107177368,0.0,1.0
0.8,1.0,0.7469879518072289,,0.5,0.5785704554422211,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.5,0.6515300692873371,1.0,0.9793297306301721,0.009216589861751152,0.9965986394557823
0.1,0.7424242424242424,0.2530120481927711,,0.6785714285714286,0.19973859510617187,0.0,0.5020080321285141,0.8571428571428571,0.0,0.3869595746726582,0.9930795847750865,0.993036748107902,0.0,0.9896313364055299
0.5,0.8787878787878788,0.7469879518072289,,0.17857142857142858,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.8095238095238095,1.0,0.5371138256436245,1.0,0.770158644463158,0.0,1.0
0.3,0.9696969696969697,0.2530120481927711,,0.39285714285714285,0.49059766613888267,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5061261389192231,1.0,0.9115208272087496,0.003401360544217687,0.9988479262672811
0.0,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.48658014976654906,0.0,0.5020080321285141,0.9523809523809523,0.0,0.3952149544278384,0.9873125720876585,0.9543871442494106,0.0,0.9942396313364056
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973564267889,0.0,0.5020080321285141,0.7619047619047619,0.0,0.3631786108164753,0.9873125720876585,0.9904192493133753,0.0,0.9919354838709677
0.4,0.9545454545454546,0.2530120481927711,,0.5,0.21372168371184197,0.0,0.5020080321285141,0.9523809523809523,0.0,0.46955482971533014,0.9988465974625144,0.9753608935301332,0.003401360544217687,0.9965437788018433
0.1,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973719519117483,0.0,0.5020080321285141,0.7619047619047619,0.0,0.03981288424052398,0.9965397923875432,0.9909598298249336,0.0,0.9976958525345622
0.5,0.9090909090909091,0.7469879518072289,,0.42857142857142855,0.5094060080793889,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.4568071992480033,0.9965870307167235,0.9411609745915818,0.001152073732718894,1.0
0.1,0.8636363636363636,0.2530120481927711,,0.7857142857142857,0.19973895716129964,0.0,0.5020080321285141,0.8571428571428571,1.0,0.5606126478047097,1.0,0.9943586058537479,0.0,0.9988479262672811
0.4,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.49059766613888267,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4363072229352427,0.9988465974625144,0.8900799468645378,0.0,0.9953917050691244
0.9,0.9696969696969697,0.7469879518072289,,0.2857142857142857,0.8002419474023796,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.5704583157385217,1.0,0.9810534237678344,0.002304147465437788,1.0
0.2,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.199736566774667,0.0,0.5020080321285141,0.7619047619047619,0.3333333333333333,0.8096298937348108,1.0,0.9994234239512622,0.003401360544217687,0.9942396313364056
0.0,0.9242424242424242,0.2530120481927711,,0.39285714285714285,0.2101213995479574,0.0,0.5020080321285141,0.9523809523809523,0.0,0.38969131666048196,0.9873125720876585,0.9660500433772602,0.0,0.9953917050691244
0.2,0.9242424242424242,0.2530120481927711,,0.6785714285714286,0.19985791595613667,0.0,0.5020080321285141,0.9523809523809523,0.0,0.32901494446835566,0.9976931949250288,0.977103062699535,0.0,0.9953917050691244
0.5,0.9393939393939394,0.2530120481927711,,0.35714285714285715,0.49059766613888267,0.0,0.5020080321285141,1.0,0.0,0.28001174737677925,0.9965397923875432,0.8401861085286191,0.0,0.9988479262672811
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973534736229848,0.0,0.5020080321285141,0.8095238095238095,0.25,0.5436570362918156,1.0,0.996827119539955,0.003401360544217687,0.988479262672811
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973418615643213,0.0,0.5020080321285141,0.7142857142857143,0.0,0.245544075456417,0.9930795847750865,0.9914034732350924,0.0,0.9942396313364056
0.4,0.8333333333333334,0.2530120481927711,,0.4642857142857143,0.19979047185044618,0.0,0.5020080321285141,0.8095238095238095,1.0,0.8994895652609066,1.0,0.9984909026486457,0.01020408163265306,0.9988479262672811
0.0,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.1997354542016636,0.0,0.5020080321285141,0.6666666666666666,0.5,0.3723228811228777,0.9873125720876585,0.983955470035232,0.003401360544217687,0.9988479262672811
0.9,0.9545454545454546,0.7469879518072289,,0.5,0.8002504260483658,0.6612903225806452,0.8313253012048193,0.8095238095238095,1.0,0.5808330511016253,1.0,0.9875045172009715,0.0,1.0
0.3,0.7878787878787878,0.2530120481927711,,0.35714285714285715,0.4905976661388587,0.0,0.5020080321285141,0.9523809523809523,0.5,0.4368985622428907,0.994232987312572,0.9109017708820306,0.003401360544217687,0.9988479262672811
0.0,0.9696969696969697,0.2530120481927711,,0.8571428571428571,0.19973918866818052,0.0,0.5020080321285141,0.8571428571428571,0.0,0.2726041969809426,0.986159169550173,0.992162280843376,0.0,0.988479262672811
0.1,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973715159275585,0.0,0.5020080321285141,0.7619047619047619,0.0,0.03964734898491595,0.9965397923875432,0.990923922429293,0.0,0.9976958525345622
0.2,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973467518000398,0.0,0.5020080321285141,0.7142857142857143,0.0,0.32820021259671905,0.9953863898500577,0.99665858415468,0.0,0.9896313364055299
0.1,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.19976446492949018,0.0,0.5020080321285141,0.8571428571428571,0.0,0.03804007546680466,0.9965397923875432,0.9900553331952913,0.0,0.9953917050691244
0.4,0.9848484848484849,0.2530120481927711,,0.14285714285714285,0.20319681751631657,0.0,0.5020080321285141,0.8571428571428571,1.0,0.5568410779568764,1.0,0.9880811020155389,0.01020408163265306,0.9988479262672811
0.6,0.8939393939393939,0.7469879518072289,,0.17857142857142858,0.8002243098184472,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.2542647829478426,0.9897610921501706,0.9783749383795489,0.0,0.9931972789115646
0.2,0.8181818181818181,0.2530120481927711,,0.5,0.1997483598584776,0.0,0.5020080321285141,0.9047619047619048,0.6666666666666666,0.5213841210778419,1.0,0.9917411386952968,0.003401360544217687,0.9976958525345622
0.3,0.9393939393939394,0.2530120481927711,,0.5714285714285714,0.260500961043334,0.0,0.5020080321285141,0.9523809523809523,0.0,0.1970393668724929,0.9988465974625144,0.9790519717799632,0.0,0.9988479262672811
0.6,0.9848484848484849,0.7469879518072289,,0.2857142857142857,0.7988826686793562,0.6612903225806452,0.8313253012048193,0.6666666666666666,1.0,0.644029691340982,1.0,0.9805603859621072,0.00576036866359447,1.0
0.2,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.201045257560995,0.0,0.5020080321285141,0.9523809523809523,0.0,0.4921848311279948,0.9976931949250288,0.9638683761934007,0.0,0.9988479262672811
0.7,0.9545454545454546,0.7469879518072289,,0.5,0.7998362265997785,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.6167361310493931,1.0,0.9876919621254743,0.0034562211981566822,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973419967767225,0.0,0.5020080321285141,0.6190476190476191,0.0,0.017438871961047764,0.9596309111880046,0.9883712767601719,0.0,0.9619815668202765
0.1,0.9090909090909091,0.2530120481927711,,0.4642857142857143,0.19973443292357507,0.0,0.5020080321285141,0.6666666666666666,0.0,0.134587086237286,0.9953863898500577,0.9985306290923954,0.0,0.9470046082949308
0.1,0.9393939393939394,0.2530120481927711,,0.5,0.19973436845050252,0.0,0.5020080321285141,0.7142857142857143,0.0,0.19625468164794002,0.9965397923875432,0.9991395130628449,0.0,0.9907834101382489
0.9,0.9696969696969697,0.7469879518072289,,0.6785714285714286,0.800239044880511,0.6612903225806452,0.8313253012048193,0.7619047619047619,1.0,0.8137150355079,1.0,0.9962772020038352,0.0034562211981566822,1.0
0.9,0.9545454545454546,0.7469879518072289,,0.5,0.8002446862046513,0.6612903225806452,0.8313253012048193,0.8095238095238095,1.0,0.760368728445432,1.0,0.9945139282161697,0.0034562211981566822,1.0
0.4,0.9090909090909091,0.7469879518072289,,0.35714285714285715,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.0,0.42046365485085446,0.9931740614334471,0.8561501524934806,0.0,1.0
0.1,0.9545454545454546,0.2530120481927711,,0.8214285714285714,0.1997347832721047,0.0,0.5020080321285141,0.6666666666666666,0.2,0.40573263706037344,0.9953863898500577,0.9961583267718297,0.003401360544217687,0.9861751152073732
