kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.17699674301358115,0.5518394648829432,0.7025083359517572,0.0,0.7561247216035635
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9308807134894092,0.9620100776784286,0.0,0.8574610244988864
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.9130434782608696,0.9084203297431503,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2596815228888256,0.8773690078037905,0.8712895716615516,0.0,0.7416481069042316
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.0,0.9665551839464883,0.9194806860990906,0.0,0.8452115812917594
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.1427031609503845,0.8205128205128205,0.863742660175237,0.0,0.658129175946548
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0663979486135442,0.8272017837235228,0.8558688474196199,0.0,0.7182628062360802
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577216531417517,0.0,0.34140080674734136,0.55,0.0,0.3096352587639155,0.9843924191750278,0.9237377401124484,0.0,0.9565701559020044
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.27685804419297155,0.8461538461538461,0.702361921298148,0.0,0.9164810690423163
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577169237988566,0.0,0.34140080674734136,0.5,0.3333333333333333,0.484922872331506,0.9977703455964325,0.9376972789103488,0.0,0.9198218262806236
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.3272537088287142,0.9788182831661093,0.9075554681371811,0.0,0.7338530066815145
1.0,1.0,0.11111111111111116,1.0,1.0,0.9271594505381089,0.987750556792873,0.991932526585992,0.55,1.0,0.8760551469328302,1.0,0.9102119151165488,0.07349665924276169,1.0
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.13162929880397845,0.9620958751393534,0.908240848679707,0.0,0.8964365256124721
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.27717503933700094,0.9431438127090301,0.8811131651564559,0.0,0.7828507795100222
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.27166358262536117,0.9609810479375697,0.8315782606338735,0.0,0.7305122494432071
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.65,0.0,0.1725340532944133,0.7915273132664438,0.7582777375181544,0.0,0.7249443207126949
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.3380769706192145,0.6822742474916388,0.3893402636784684,0.0,0.9732739420935412
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.1957872368702569,0.9576365663322185,0.9068573535356944,0.0,0.9710467706013363
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.17293047081109902,0.5340022296544036,0.7188994026753537,0.0,0.7527839643652561
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.27314076425374634,0.9721293199554069,0.8993138115004798,0.0,0.9420935412026726
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189111,0.0,0.34140080674734136,0.15,0.0,0.0,0.9442586399108138,0.9420673742126535,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.3992669750802309,0.9855072463768116,0.9158701361194996,0.0,0.9276169265033407
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.072840549461891,0.0,0.34140080674734136,0.45,0.0,0.13824253522630658,0.9431438127090301,0.9496629926916096,0.0,0.910913140311804
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.0,0.9175027870680045,0.9261092991246931,0.0,0.7850779510022272
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.27479568077987815,0.9442586399108138,0.9053052284965555,0.0,0.9420935412026726
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.24877974983609863,0.9576365663322185,0.927681328369012,0.0,0.8017817371937639
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189056,0.0,0.34140080674734136,0.1,0.0,0.00032920580377127084,0.9431438127090301,0.9366012261487356,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.35920049796277376,0.9587513935340022,0.8596356118154737,0.0,0.8296213808463252
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.23715153865441196,0.8361204013377926,0.8505975023094149,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.22334387674199874,0.41137123745819393,0.40732832616513703,0.0,0.9120267260579065
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0027929036075537983,0.9409141583054627,0.9693632026014266,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.29411869940084834,0.7134894091415831,0.7693832191242698,0.0,0.7594654788418709
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.17278401925860998,0.7525083612040133,0.7790268088719747,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.24523743375750118,0.8405797101449275,0.6786761887353494,0.0,0.8953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.3054841714316997,0.903010033444816,0.7991678570027974,0.0,0.987750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.29256224785712504,0.967670011148272,0.8781729989939857,0.0,0.9732739420935412
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.25940613111290567,0.6755852842809364,0.7307087708169349,0.0,0.7394209354120267
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.14985664688656541,0.7447045707915273,0.8206622555104982,0.0,0.6514476614699332
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054945042395,0.0,0.34140080674734136,0.6,0.0,0.4191837310762062,0.9899665551839465,0.9595614971164583,0.0,0.7639198218262806
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.11601592747508949,0.955406911928651,0.9377358533812388,0.0,0.9276169265033407
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946187746,0.0,0.34140080674734136,0.7,0.0,0.2983884826712183,0.9297658862876255,0.8456693920355005,0.0,0.77728285077951
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.0767436300484462,0.8851727982162765,0.8995739709880726,0.0,0.7527839643652561
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.18126434777818312,0.5607580824972129,0.6740897275327811,0.0,0.7984409799554566
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.1891712734534723,0.6934225195094761,0.7625842686655764,0.0,0.8207126948775055
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.12088075179002178,0.6477146042363433,0.733112525578038,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.15411730838328697,0.9754738015607581,0.8800666059363453,0.0,0.8552338530066815
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.822742474916388,0.867897553654503,0.0,0.6291759465478841
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.1961738446099035,0.5808249721293199,0.6342597265915253,0.0,0.7594654788418709
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.21390356033031643,0.738015607580825,0.7420981382259495,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284043639750348,0.0,0.34140080674734136,0.55,0.0,0.25308184397793354,0.9542920847268673,0.9285949158642649,0.0,0.767260579064588
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8004459308807135,0.8065761015736961,0.0,0.8608017817371938
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946187912,0.0,0.34140080674734136,0.15,0.0,0.0,0.9910813823857302,0.9969814021967496,0.0,0.8095768374164811
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2252693969383467,0.7268673355629878,0.7262405428848471,0.0,0.7605790645879733
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.1026184476098978,0.8528428093645485,0.8064966544922684,0.0,0.7416481069042316
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577478672211145,0.0,0.34140080674734136,0.4,0.0,0.17600762584974383,0.9453734671125975,0.9369959973995261,0.0,0.7527839643652561
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946186524,0.0,0.34140080674734136,0.35,0.0,0.045096017956038015,0.9431438127090301,0.9386610981778735,0.0,0.9465478841870824
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577177385062693,0.0,0.34140080674734136,0.4,0.0,0.25500234101577646,0.9777034559643255,0.94565982804642,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.02607760926831737,0.8372352285395763,0.8238344221124974,0.0,0.7884187082405345
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.18009579819550603,0.8773690078037905,0.8825602343184451,0.0,0.779510022271715
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946019258,0.0,0.34140080674734136,0.15,0.0,0.0,0.9420289855072463,0.9357875918560306,0.0,0.9476614699331849
0.6,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.5,0.40825860757611254,0.9966555183946488,0.933469060487515,0.0,0.9788418708240535
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946179552,0.0,0.34140080674734136,0.4,0.0,0.2564062761057766,0.9531772575250836,0.8822338681808137,0.0,0.9910913140311804
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.18775155209478123,0.8573021181716833,0.850385651048924,0.0,0.7694877505567929
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.3090461588779354,0.7759197324414716,0.7644908520334766,0.0,0.7694877505567929
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.30058382003272077,0.992196209587514,0.9280437945231517,0.0,0.8062360801781737
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.0,0.9230769230769231,0.9265626681561168,0.0,0.7861915367483296
0.0,1.0,0.8888888888888888,1.0,1.0,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.11744656942930964,0.9052396878483835,0.9203270039098287,0.0,0.7973273942093542
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.011025299950036871,0.8996655518394648,0.9114373898742484,0.0,0.7917594654788419
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054945629947,0.0,0.34140080674734136,0.15,0.0,0.020077594471816895,0.9899665551839465,0.9737010611076251,0.0,0.9420935412026726
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2764478888711085,0.967670011148272,0.9418382123545762,0.0,0.933184855233853
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.09839210314278424,0.5607580824972129,0.732730349997216,0.0,0.7071269487750557
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.25602026685480783,0.9264214046822743,0.9198541265165008,0.0,0.7171492204899776
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.2878847705728963,0.9331103678929766,0.7473250924688037,0.0,0.9153674832962138
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.21367213089537151,0.49721293199554073,0.2617640765894774,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.0,0.8717948717948718,0.8831536893261454,0.0,0.645879732739421
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.16290733307367888,0.5340022296544036,0.42187613879707164,0.0,0.8585746102449888
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.1299090568672514,0.5629877369007803,0.6769943232752818,0.0,0.7405345211581291
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2384340436417809,0.903010033444816,0.8219671861179627,0.0,0.7639198218262806
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07227737814278157,0.0,0.34140080674734136,0.5,0.0,0.02958282128849299,0.7692307692307692,0.7993629839492044,0.0,0.7505567928730512
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.042378548486927126,0.0,0.34140080674734136,0.15,0.0,0.34710528227090953,0.9944258639910813,0.9765939093827976,0.0,0.9042316258351893
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.3047887787279169,0.8851727982162765,0.8414997806837596,0.0,0.8619153674832962
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.16932562446868227,0.49721293199554073,0.5682953446560142,0.0,0.8240534521158129
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.0,0.9319955406911928,0.8930540934172992,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.18191287656758104,0.6309921962095875,0.7293896837075415,0.0,0.8095768374164811
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.1521871839084662,0.4693422519509476,0.6207682885231152,0.0,0.7884187082405345
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07269826393839296,0.0,0.34140080674734136,0.65,0.0,0.3053109887351708,0.887402452619844,0.8381607495696175,0.0,0.7438752783964365
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.1,0.0,0.22635324864521067,0.4147157190635451,0.5542059103631515,0.0,0.8062360801781737
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.14410349937863942,0.9643255295429208,0.9162686537423416,0.0,0.8541202672605791
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2516916203862093,0.4247491638795987,0.6095198517996138,0.0,0.7928730512249443
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.05,0.0,0.4327592605071543,0.9297658862876255,0.6683521360299574,0.0,1.0
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189111,0.0,0.34140080674734136,0.15,0.0,0.0,0.9442586399108138,0.9420673742126535,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.34543130729189475,0.935340022296544,0.8365474123527067,0.0,0.7160356347438752
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.1960485397147378,0.9498327759197325,0.9159683109380518,0.0,0.9432071269487751
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.16322991891266014,0.705685618729097,0.721063631538885,0.0,0.7483296213808464
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189111,0.0,0.34140080674734136,0.6,0.5,0.4944989127296523,0.9988851727982163,0.971979447602093,0.09090909090909091,0.9443207126948775
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158508646596,0.0,0.34140080674734136,0.35,0.0,0.24997675028673805,0.992196209587514,0.9557801778706246,0.0,0.9398663697104677
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.18869756204763666,0.4035674470457079,0.5426098721286408,0.0,0.811804008908686
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946188123,0.0,0.34140080674734136,0.05,0.0,0.0002397235454496549,0.9531772575250836,0.9050098816344021,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.19682264367506674,0.855072463768116,0.8710310622134888,0.0,0.633630289532294
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189111,0.0,0.34140080674734136,0.2,0.0,0.0,0.9420289855072463,0.9390149183555614,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.009498933136109056,0.9130434782608696,0.9234830696361497,0.0,0.7828507795100222
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.21332760859051247,0.8584169453734671,0.7286050968755498,0.0,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.12623487599812455,0.41137123745819393,0.6956422575012431,0.0,0.7182628062360802
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.06605898261765686,0.8060200668896321,0.7995449249755125,0.0,0.7405345211581291
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.2239137686039051,0.6198439241917503,0.7520950066485006,0.0,0.7160356347438752
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.0728371181888906,0.0,0.34140080674734136,0.4,0.0,0.28397313934610346,0.959866220735786,0.9388776199399864,0.0,0.9354120267260579
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.18608818074365718,0.5239687848383501,0.6047015867289979,0.0,0.7884187082405345
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.19533676545676404,0.8639910813823857,0.8106588648619528,0.0,0.7405345211581291
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.15243353477838995,0.8272017837235228,0.6702332973829727,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189045,0.0,0.34140080674734136,0.5,0.0,0.20265923391855745,0.9743589743589743,0.9595827411778362,0.0,0.8919821826280624
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946188734,0.0,0.34140080674734136,0.15,0.0,0.0,0.9565217391304348,0.9093104190992394,0.0,0.9755011135857461
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.072840549461891,0.0,0.34140080674734136,0.15,0.0,0.01913035919197914,0.9442586399108138,0.9409830210013842,0.0,0.9476614699331849
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.32911973958153296,0.9732441471571907,0.9317979335276781,0.0,0.7973273942093542
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.035509823168418775,0.7268673355629878,0.730697963984176,0.0,0.7973273942093542
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.072840549461891,0.0,0.34140080674734136,0.3,0.0,0.026725028685017915,0.9420289855072463,0.9391106411822411,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.10296983225460965,0.6477146042363433,0.6872213557846787,0.0,0.7427616926503341
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189111,0.0,0.34140080674734136,0.2,0.0,0.0,0.9420289855072463,0.9400079328207801,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.265122237705934,0.7792642140468228,0.7018535779026063,0.0,0.7817371937639198
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.2,1.0,0.5114455825076278,1.0,0.9352552041143307,0.0,0.8975501113585747
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2534790631032018,0.9431438127090301,0.8944749122746904,0.0,0.987750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.06979694348760646,0.6845039018952063,0.6813612441105016,0.0,0.8051224944320713
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.019941562832150095,0.8673355629877368,0.884983226029439,0.0,0.7416481069042316
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.09176871451869095,0.6098104793756968,0.6892755614652768,0.0,0.7783964365256124
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.0,0.919732441471572,0.8898499251177385,0.0,0.7717149220489978
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.12707924014299388,0.5306577480490524,0.667298824926855,0.0,0.7438752783964365
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8015607580824973,0.8411238132193486,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.18589906332985828,0.6655518394648829,0.6964017333387624,0.0,0.7416481069042316
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9732441471571907,0.9107511619378272,0.0,0.923162583518931
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.1831272710737667,0.6231884057971014,0.6646572636094279,0.0,0.8040089086859689
