kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
1.0,0.9964664310954063,0.1724137931034483,0.875,0.45454545454545453,0.3606451140250846,0.0,0.6264870931537598,0.8571428571428571,1.0,0.7832428347357062,1.0,0.9944219179477786,0.006009615384615385,1.0
0.0,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.3603711624989572,0.0,0.6264870931537598,0.8571428571428571,0.0,0.22522507379848178,0.9518652226233454,0.9921207221993316,0.0,0.9723557692307693
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037086884639247,0.0,0.6264870931537598,0.8571428571428571,0.0,0.08750481286075495,0.9675090252707581,0.9979019686029607,0.0,0.9495192307692307
0.0,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037091579025415,0.0,0.6264870931537598,0.8571428571428571,0.0,0.2311325666220937,0.9566787003610109,0.995067508965778,0.0,0.96875
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708453607527,0.0,0.6264870931537598,0.8571428571428571,0.0,0.11876932704868082,0.9819494584837545,0.9985071281792963,0.0,0.9483173076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603713316114199,0.0,0.6264870931537598,0.8571428571428571,0.2,0.08623273254836328,0.9855595667870036,0.9978694649761607,0.001201923076923077,0.984375
0.4,0.9929328621908127,0.39,0.75,0.7272727272727273,0.36037096152617587,0.0,0.6264870931537598,0.8571428571428571,0.5,0.514859224660325,1.0,0.9987352136727787,0.0,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037090673703687,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9699157641395909,0.9975538416800688,0.0,0.9615384615384616
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037086933555906,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9747292418772563,0.9981811817355195,0.0,0.9579326923076923
0.8,0.9929328621908127,0.1724137931034483,0.875,0.5,0.36037948153529253,0.0,0.6264870931537598,0.8571428571428571,0.6666666666666666,0.7779498540001624,1.0,0.9980119230493683,0.006009615384615385,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037086713154454,0.0,0.6264870931537598,0.8571428571428571,0.0,0.06767985063165627,0.9530685920577617,0.994452327428877,0.0,0.9831730769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708457122392,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9638989169675091,0.9978793850212085,0.0,0.9543269230769231
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037090673703687,0.0,0.6264870931537598,0.8571428571428571,0.0,0.0,0.9699157641395909,0.9975538416800688,0.0,0.9615384615384616
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037086902426774,0.0,0.6264870931537598,0.8571428571428571,0.0,0.07877940351958634,0.9638989169675091,0.9976471442350286,0.0,0.9495192307692307
0.0,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.3603718070770172,0.0,0.6264870931537598,0.8571428571428571,0.0,0.2664940352907399,0.9663056558363418,0.9889411763314885,0.0,0.9915865384615384
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603709063653846,0.0,0.6264870931537598,0.8571428571428571,0.0,0.07482246048928198,0.9699157641395909,0.9975127459009396,0.0,0.9603365384615384
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708692644192,0.0,0.6264870931537598,0.8571428571428571,0.0,0.07463090995180166,0.9638989169675091,0.9975050830858817,0.0,0.9519230769230769
0.0,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037100015104173,0.0,0.6264870931537598,0.8571428571428571,0.0,0.19789787474713216,0.950661853188929,0.9937360950989627,0.0,0.9711538461538461
0.2,1.0,0.03968253968253965,0.75,0.45454545454545453,0.3603713473316176,0.0,0.6264870931537598,0.8571428571428571,0.0,0.5005579957089339,1.0,0.9983909772022036,0.0,0.984375
0.0,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.36037094669242165,0.0,0.6264870931537598,0.8571428571428571,0.0,0.2297817313328343,0.9590854392298436,0.9950308491954479,0.0,0.9591346153846154
0.0,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.3603711620017751,0.0,0.6264870931537598,0.8571428571428571,0.0,0.30022249071067686,0.9855595667870036,0.9941253891344056,0.0,0.9735576923076923
0.4,0.9929328621908127,0.1724137931034483,0.875,0.5,0.36037302145231487,0.0,0.6264870931537598,0.8571428571428571,0.0,0.4444444444444333,0.9987966305655837,0.9989944136154648,0.0,0.9987980769230769
0.2,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037083558963046,0.0,0.6264870931537598,0.8571428571428571,0.0,0.48953937584945206,0.9987966305655837,0.9991042252238385,0.0,0.9483173076923077
0.4,0.9964664310954063,0.9047619047619048,1.0,0.4090909090909091,0.36037259054865245,0.0,0.6264870931537598,0.8571428571428571,1.0,0.5950647327301759,1.0,0.998799875466494,0.002403846153846154,1.0
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037087059022166,0.0,0.6264870931537598,0.8571428571428571,0.0,0.11960177468593236,0.9614921780986763,0.9970373679840703,0.0,0.9615384615384616
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.4,0.9893992932862191,0.96529284164859,0.25,0.18181818181818182,0.36043667460716566,0.0,0.6264870931537598,1.0,1.0,0.9324047676867415,1.0,0.9956595585140479,0.001201923076923077,1.0
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603718168396324,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9961865406181822,0.0,0.953125
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037093801489384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9398315282791817,0.9991435240328452,0.0,0.9483173076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.360372727179765,0.0,0.6264870931537598,0.7142857142857143,0.0,0.44340466544352186,0.9903730445246691,0.9953481075278641,0.0,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711577411046,0.0,0.6264870931537598,0.7142857142857143,0.0,0.059749694471822656,0.9831528279181709,0.9968325266265498,0.0,0.9783653846153846
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711580439901,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9968777273210324,0.0,0.9795673076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037115846265366,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9969104461226617,0.0,0.9795673076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711574824977,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9967068660909343,0.0,0.9783653846153846
0.4,0.9929328621908127,0.7906976744186046,0.5,0.2727272727272727,0.36037154267791704,0.0,0.6264870931537598,0.7142857142857143,0.5,0.5257577594314455,1.0,0.9975832320870917,0.0,0.9975961538461539
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037149733727303,0.0,0.6264870931537598,0.7142857142857143,0.0,0.15762422661248665,0.9843561973525873,0.9967777016590961,0.0,0.9855769230769231
0.6,0.9893992932862191,0.0,1.0,0.36363636363636365,0.3603730528604905,0.0,0.6264870931537598,0.7142857142857143,0.5,0.4591627191606552,0.9987966305655837,0.9984186037742677,0.0,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603714966907827,0.0,0.6264870931537598,0.7142857142857143,0.0,0.16696241306127957,0.9855595667870036,0.9969913249224899,0.0,0.9855769230769231
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711575539501,0.0,0.6264870931537598,0.7142857142857143,0.0,0.058754769556870645,0.9831528279181709,0.9967753661897729,0.0,0.9783653846153846
0.2,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.36037250893917605,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9975932611311673,0.9994321219718685,0.0,0.9939903846153846
0.2,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.36037250893917605,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9975932611311673,0.9994321219718685,0.0,0.9939903846153846
0.2,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.3603720188904376,0.0,0.6264870931537598,0.7142857142857143,0.3333333333333333,0.7223157819103154,1.0,0.9994324204851915,0.001201923076923077,0.9927884615384616
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037115846265366,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9969104461226617,0.0,0.9795673076923077
0.4,0.9893992932862191,0.0,1.0,0.36363636363636365,0.36037250983931257,0.0,0.6264870931537598,0.7142857142857143,0.0,0.3099744994259426,0.9987966305655837,0.9995518569823408,0.009615384615384616,1.0
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711277834687,0.0,0.6264870931537598,0.7142857142857143,0.3333333333333333,0.4156120487099415,0.9795427196149218,0.9956459200176432,0.0,0.9963942307692307
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037115846265366,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9969104461226617,0.0,0.9795673076923077
0.2,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708503869061,0.0,0.6264870931537598,0.7142857142857143,0.3333333333333333,0.515416881991786,1.0,0.9994326672982908,0.001201923076923077,0.9471153846153846
0.2,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603708496030813,0.0,0.6264870931537598,0.7142857142857143,0.0,0.3579515798775885,0.9987966305655837,0.9989175237975175,0.0,0.953125
0.8,0.9929328621908127,0.7906976744186046,0.5,0.2727272727272727,0.3603728951480524,0.0,0.6264870931537598,0.7142857142857143,0.0,0.5117287518343672,1.0,0.9992751648909465,0.015625,0.9963942307692307
0.2,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.36037268460142635,0.0,0.6264870931537598,0.7142857142857143,0.0,0.5117287518343672,1.0,0.9992752265804923,0.0,0.9951923076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711580439901,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9968777273210324,0.0,0.9795673076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037115846265366,0.0,0.6264870931537598,0.7142857142857143,0.3333333333333333,0.0,0.9831528279181709,0.9969104461226617,0.0,0.9795673076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037115846265366,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9969104461226617,0.0,0.9795673076923077
0.2,0.9399293286219081,0.1724137931034483,0.875,0.45454545454545453,0.36037250970840484,0.0,0.6264870931537598,0.7142857142857143,0.0,0.3579515798776943,0.9951865222623345,0.998916483612653,0.0,0.9915865384615384
0.6,0.9893992932862191,0.0,1.0,0.36363636363636365,0.36037207045580044,0.0,0.6264870931537598,0.7142857142857143,0.5,0.5851481605362955,1.0,0.9983796672733214,0.001201923076923077,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037115846265366,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9969104461226617,0.0,0.9795673076923077
0.4,0.9893992932862191,0.0,1.0,0.36363636363636365,0.3603725093537524,0.0,0.6264870931537598,0.7142857142857143,0.25,0.33458046139039566,0.9987966305655837,0.9995996055765135,0.004807692307692308,0.9951923076923077
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.36037115846265366,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9969104461226617,0.0,0.9795673076923077
0.2,0.9823321554770318,0.03968253968253965,0.75,0.45454545454545453,0.360371149358671,0.0,0.6264870931537598,0.7142857142857143,0.5,0.8160276667401924,1.0,0.9993959600136326,0.001201923076923077,0.9963942307692307
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711574824977,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9967068660909343,0.0,0.9783653846153846
0.6,0.9823321554770318,0.03968253968253965,0.75,0.45454545454545453,0.3603797405506828,0.0,0.6264870931537598,0.7142857142857143,0.5,0.43803391507599576,0.9987966305655837,0.9826741298132491,0.001201923076923077,0.9987980769230769
0.4,0.9823321554770318,0.39,0.75,0.5,0.360371162326651,0.0,0.6264870931537598,0.7142857142857143,1.0,0.6666666666700063,1.0,0.999798868801035,0.0,0.9987980769230769
0.0,0.7455830388692579,0.03968253968253965,0.75,0.36363636363636365,0.3603711580439901,0.0,0.6264870931537598,0.7142857142857143,0.0,0.0,0.9831528279181709,0.9968777273210324,0.0,0.9795673076923077
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.9187279151943463,0.05555555555555558,0.375,0.4090909090909091,0.36037113475900306,0.0,0.6264870931537598,0.2857142857142857,0.0,0.33333333333282666,0.9903730445246691,0.9992006371018605,0.0,0.8918269230769231
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037162706503434,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.9969400681723719,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603720406097384,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9037304452466908,0.995431163153111,0.0,0.953125
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.36037090271106653,0.0,0.6264870931537598,0.42857142857142855,0.3333333333333333,0.0,0.98676293622142,0.9992422344076007,0.0,0.9819711538461539
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.3603716148648888,0.0,0.6264870931537598,1.0,0.0,0.4805324791533869,0.9987966305655837,0.9852983144277685,0.0,0.9939903846153846
0.2,0.9469964664310954,0.03968253968253965,0.75,0.4090909090909091,0.3629745212956944,0.0,0.6264870931537598,1.0,0.5,0.5587335354780438,1.0,0.972729990801771,0.001201923076923077,0.9975961538461539
0.4,0.9434628975265018,0.05555555555555558,0.375,0.36363636363636365,0.3603714165501408,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9951865222623345,1.0,0.0,0.9987980769230769
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.6,0.9964664310954063,0.96529284164859,0.25,0.2727272727272727,0.7673924936309096,0.0,0.6264870931537598,1.0,0.3333333333333333,0.48105311786562743,0.9987966305655837,0.7001094385438258,0.002403846153846154,1.0
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.953125
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.953125
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.953125
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9507211538461539
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603714666115361,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.910950661853189,0.9976900561989113,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603711264738251,0.0,0.6264870931537598,0.42857142857142855,0.5,0.0,0.9915764139590855,0.9996002809076779,0.0,0.8557692307692308
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603711264738251,0.0,0.6264870931537598,0.42857142857142855,0.05,0.0,0.9915764139590855,0.9996002809076779,0.0,0.8557692307692308
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603714666115361,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.910950661853189,0.9976900561989113,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603709932318251,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9350180505415162,0.9984321413772669,0.0,0.9495192307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.3603710517054014,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9434416365824309,0.999142991851651,0.0,0.9495192307692307
0.4,0.9434628975265018,0.05555555555555558,0.375,0.36363636363636365,0.3603714165501408,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9951865222623345,1.0,0.0,0.9831730769230769
0.0,0.7915194346289752,0.05555555555555558,0.375,0.45454545454545453,0.360370976347151,0.0,0.6264870931537598,0.42857142857142855,0.5,0.0,0.9927797833935018,0.9996006000125556,0.0,0.9399038461538461
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,1.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.3603711844759201,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9482551143200962,0.9991438384955204,0.0,0.9855769230769231
0.0,0.8657243816254416,0.05555555555555558,0.375,0.5,0.36037109830393455,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9819494584837545,0.9996006733410177,0.0,0.96875
0.0,0.9964664310954063,0.6666666666666667,0.375,0.2727272727272727,0.3603711786764898,0.0,0.6264870931537598,0.42857142857142855,0.0,0.2662135894451749,0.9518652226233454,0.9988993017753787,0.0,0.9867788461538461
0.0,0.9752650176678446,0.05555555555555558,0.375,0.4090909090909091,0.36037204858146843,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9843561973525873,0.9954065448437104,0.0,0.9891826923076923
0.0,0.9752650176678446,0.05555555555555558,0.375,0.4090909090909091,0.36037204858146843,0.0,0.6264870931537598,0.2857142857142857,0.0,0.0,0.9843561973525873,0.9954065448437104,0.0,0.9891826923076923
0.8,1.0,0.7906976744186046,0.5,0.3181818181818182,0.3603758806822557,0.0,0.6264870931537598,0.8571428571428571,1.0,0.4797661103098888,0.9987966305655837,0.9915655120869721,0.0,0.9987980769230769
0.4,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7673924936279047,0.0,0.6264870931537598,0.7142857142857143,0.0,0.2843751618497058,0.9975932611311673,0.8984135316406554,0.02403846153846154,0.9963942307692307
0.0,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7446090352689662,0.0,0.6264870931537598,0.8571428571428571,0.0,0.007798850999472529,0.9915764139590855,0.9093835005004403,0.0,0.9939903846153846
0.0,0.9929328621908127,0.09999999999999998,0.625,0.3181818181818182,0.3711401455515444,0.0,0.6264870931537598,0.8571428571428571,0.5,0.4308514930763576,0.9879663056558363,0.938356482301386,0.001201923076923077,0.9951923076923077
0.2,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.560698930121937,0.0,0.6264870931537598,0.7142857142857143,0.0,0.02503172391513042,0.9951865222623345,0.9381709477444196,0.0,0.9903846153846154
0.2,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.5598462730827315,0.0,0.6264870931537598,0.8571428571428571,0.0,0.025027703080069186,0.9951865222623345,0.938137839863674,0.0,0.9903846153846154
0.0,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7673924177220439,0.0,0.6264870931537598,0.5714285714285714,0.0,0.3222229086310019,0.9903730445246691,0.8653310024104148,0.001201923076923077,0.9975961538461539
0.2,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.48836304167732925,0.0,0.6264870931537598,0.7142857142857143,0.3333333333333333,0.28872013227561966,0.9951865222623345,0.9384321407403295,0.001201923076923077,0.9903846153846154
0.0,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7673924733197869,0.0,0.6264870931537598,0.7142857142857143,0.0,0.31015878241762485,0.9903730445246691,0.8584238248378857,0.004807692307692308,0.9975961538461539
0.4,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7673924936309051,0.0,0.6264870931537598,0.5714285714285714,0.5,0.4564431553663284,0.9987966305655837,0.9025193627886999,0.03245192307692308,0.9975961538461539
0.0,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7009025427784973,0.0,0.6264870931537598,0.7142857142857143,0.25,0.3052160585331072,0.9927797833935018,0.9273985827180726,0.001201923076923077,0.9915865384615384
0.0,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7447288514402726,0.0,0.6264870931537598,0.8571428571428571,0.0,0.007801557248600988,0.9915764139590855,0.9093980104994759,0.002403846153846154,0.9939903846153846
0.2,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7673916210106442,0.0,0.6264870931537598,0.8571428571428571,0.25,0.4603709275649961,0.9975932611311673,0.9229017814588764,0.001201923076923077,0.9963942307692307
0.4,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.43815160269629005,0.0,0.6264870931537598,0.7142857142857143,0.5,0.32117724142402926,0.9963898916967509,0.9315070387629791,0.001201923076923077,0.9927884615384616
0.0,0.950530035335689,0.09999999999999998,0.625,0.2727272727272727,0.7673918997270102,0.0,0.6264870931537598,0.8571428571428571,0.0,0.39900009814844617,0.9903730445246691,0.8743524840250417,0.001201923076923077,0.9963942307692307
0.0,0.5053003533568905,0.05555555555555558,0.375,0.3181818181818182,0.36037133166529856,0.0,0.6264870931537598,0.42857142857142855,0.0,0.0,0.9217809867629362,0.9984316005483304,0.0,0.9134615384615384
