kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0008218718381398649,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3157975253720132,0.9800249687890137,0.9591624814973052,0.0,0.9576059850374065
0.2,0.0,0.0,1.0,1.0,0.8357172905535253,0.0,0.4979655712050078,0.7647058823529411,0.5,0.6504166876632504,1.0,0.9187019822608715,0.011406844106463879,0.9962593516209476
0.1,0.0,0.0,1.0,1.0,0.0008218718720945928,0.0,0.4979655712050078,0.7647058823529411,0.0,0.39896444634225336,0.9887640449438202,0.9639660584215353,0.0038022813688212928,0.9800498753117207
0.1,0.0,0.0,1.0,1.0,0.0008218730155353793,0.0,0.4979655712050078,0.8235294117647058,0.3333333333333333,0.08563960721120001,0.9925093632958801,0.9493047961419309,0.0076045627376425855,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218721192608802,0.0,0.4979655712050078,0.7647058823529411,0.0,0.34013342482994724,0.9712858926342073,0.9256024077854496,0.0,0.9812967581047382
0.1,0.0,0.0,1.0,1.0,0.0008218728368690753,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3904244917971943,0.9912609238451935,0.8932566727576028,0.0,0.9987531172069826
0.3,0.0,0.0,1.0,1.0,0.0008221082481748576,0.0,0.4979655712050078,0.7058823529411765,0.0,0.42226375448798803,0.9962546816479401,0.8141578408644008,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.78830373545261,0.0,0.4979655712050078,0.8823529411764706,0.0,0.2913605768056605,0.9850187265917603,0.8872390001350504,0.0,0.9912718204488778
0.1,0.0,0.0,1.0,1.0,0.0008218722968954539,0.0,0.4979655712050078,0.8235294117647058,0.0,0.2265606681880471,0.9950062421972534,0.9391770018892831,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.0008219023839146633,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3712824412250614,0.978776529338327,0.9287568195452167,0.0038022813688212928,0.970074812967581
0.3,0.0,0.0,1.0,1.0,0.0008218754682827178,0.0,0.4979655712050078,0.8235294117647058,0.0,0.03025071105262156,0.9950062421972534,0.9377256354095728,0.011406844106463879,0.9812967581047382
0.1,0.0,0.0,1.0,1.0,0.0008219533994555661,0.0,0.4979655712050078,0.8235294117647058,0.0,0.41656738570794416,0.9887640449438202,0.9314060401706368,0.0076045627376425855,0.972568578553616
0.0,0.0,0.0,1.0,1.0,0.0008218714838754693,0.0,0.4979655712050078,0.7058823529411765,0.0,0.011984678623870981,0.8963795255930087,0.9640397912763493,0.0,0.9102244389027432
0.0,0.0,0.0,1.0,1.0,0.0008218716689352146,0.0,0.4979655712050078,0.5294117647058824,0.0,0.12922510612651794,0.9138576779026217,0.9607976595913869,0.0,0.9501246882793017
0.0,0.0,0.0,1.0,1.0,0.0008218715058851966,0.0,0.4979655712050078,0.7058823529411765,0.0,0.0,0.8963795255930087,0.9644622145183287,0.0,0.9114713216957606
0.0,0.0,0.0,1.0,1.0,0.0008218716712492524,0.0,0.4979655712050078,0.6470588235294118,0.0,0.09550413889278797,0.9213483146067416,0.9649657001119221,0.0,0.9189526184538653
0.0,0.0,0.0,1.0,1.0,0.0008218781695252808,0.0,0.4979655712050078,0.7647058823529411,0.0,0.36584834478543027,0.9712858926342073,0.9345854702066364,0.0,0.972568578553616
0.1,0.0,0.0,1.0,1.0,0.000821872464411344,0.0,0.4979655712050078,0.7647058823529411,0.5,0.4978657354309024,0.9987515605493134,0.9661842205378292,0.0038022813688212928,0.9750623441396509
0.3,0.0,0.0,1.0,1.0,0.0008218945739563166,0.0,0.4979655712050078,0.8235294117647058,0.5,0.3264818747028395,0.9975031210986267,0.9368866818860999,0.0076045627376425855,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218715058851966,0.0,0.4979655712050078,0.7058823529411765,0.0,0.0,0.8963795255930087,0.9644622145183287,0.0,0.9114713216957606
0.0,0.0,0.0,1.0,1.0,0.0008218713865590921,0.0,0.4979655712050078,0.7058823529411765,0.3333333333333333,0.06766970629809677,0.9725343320848939,0.9752490177153813,0.0038022813688212928,0.9214463840399002
0.4,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.7647058823529411,0.5,0.5270293477016151,1.0,0.856323745567276,0.026615969581749048,0.9987531172069826
0.1,0.0,0.0,1.0,1.0,0.0008218729254469981,0.0,0.4979655712050078,0.7647058823529411,0.0,0.10867704753328644,0.9950062421972534,0.94915071122433,0.0,0.9800498753117207
0.1,0.0,0.0,1.0,1.0,0.0008218730063833668,0.0,0.4979655712050078,0.7647058823529411,0.2,0.38754817650264506,0.9950062421972534,0.9521972587082616,0.0038022813688212928,0.9788029925187033
0.0,0.0,0.0,1.0,1.0,0.0008218793127932056,0.0,0.4979655712050078,0.6470588235294118,0.0,0.19524008897200706,0.9775280898876404,0.9551065671210238,0.0,0.983790523690773
0.1,0.0,0.0,1.0,1.0,0.0008218718739136932,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4290861899475933,0.9937578027465668,0.9606027775076383,0.0038022813688212928,0.970074812967581
0.4,0.0,0.0,1.0,1.0,0.8792860007717058,0.0,0.4979655712050078,0.7058823529411765,0.25,0.3612466657786475,0.9962546816479401,0.8431129131217481,0.0076045627376425855,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218715787090547,0.0,0.4979655712050078,0.4117647058823529,0.0,0.0,0.9088639200998752,0.9807228682690549,0.0,0.8965087281795512
0.0,0.0,0.0,1.0,1.0,0.00082187149015156,0.0,0.4979655712050078,0.5294117647058824,0.0,0.152372864823888,0.9026217228464419,0.9600933516596512,0.0,0.9389027431421446
0.0,0.0,0.0,1.0,1.0,0.0008218715449586078,0.0,0.4979655712050078,0.4117647058823529,0.0,0.12107862492827293,0.9038701622971286,0.974126483258955,0.0,0.9189526184538653
0.0,0.0,0.0,1.0,1.0,0.0008218730668311247,0.0,0.4979655712050078,0.8235294117647058,0.0,0.21965621109599542,0.9550561797752809,0.9506811811056587,0.0,0.9413965087281796
0.6,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.5882352941176471,1.0,0.8082939607602525,1.0,0.8964140503450886,0.0038022813688212928,1.0
0.0,0.0,0.0,1.0,1.0,0.0008218723608646172,0.0,0.4979655712050078,0.8235294117647058,0.0,0.07425500617369463,0.9325842696629214,0.8781274320069967,0.0,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.000821871909675087,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2297513160078647,0.9812734082397003,0.9471222739237417,0.0,0.9750623441396509
0.0,0.0,0.0,1.0,1.0,0.0008224974768902271,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4541543890733961,0.9875156054931336,0.9113559954004627,0.0038022813688212928,0.9812967581047382
0.1,0.0,0.0,1.0,1.0,0.0008218709456553341,0.0,0.4979655712050078,0.7058823529411765,0.0,0.404654359966825,0.9975031210986267,0.9637320226223474,0.0038022813688212928,0.9875311720698254
0.0,0.0,0.0,1.0,1.0,0.0008218708862390844,0.0,0.4979655712050078,0.7058823529411765,0.0,0.37253150165761695,0.9500624219725343,0.9123413624203027,0.0,0.9912718204488778
0.0,0.0,0.0,1.0,1.0,0.0008218714779291147,0.0,0.4979655712050078,0.7058823529411765,0.0,0.15743022399548157,0.9425717852684145,0.9611756386357075,0.0,0.9476309226932669
0.0,0.0,0.0,1.0,1.0,0.0008218708855656232,0.0,0.4979655712050078,0.7058823529411765,0.0,0.402132502147709,0.9837702871410736,0.8587926523639856,0.0,0.9975062344139651
0.1,0.0,0.0,1.0,1.0,0.0008218848126219092,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3710460410547197,0.9900124843945068,0.9297520844535565,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.000821871209823577,0.0,0.4979655712050078,0.7058823529411765,0.0,0.24401008716162154,0.8876404494382022,0.9544814571459264,0.0,0.9276807980049875
0.1,0.0,0.0,1.0,1.0,0.0008218725101999391,0.0,0.4979655712050078,0.7058823529411765,0.0,0.47113116369961106,0.9987515605493134,0.956532449438968,0.0038022813688212928,0.9887780548628429
0.0,0.0,0.0,1.0,1.0,0.0008218715270317256,0.0,0.4979655712050078,0.6470588235294118,0.0,0.27891992122382303,0.9263420724094882,0.9503598537966451,0.0,0.9588528678304239
0.0,0.0,0.0,1.0,1.0,0.0008218713202827743,0.0,0.4979655712050078,0.6470588235294118,0.0,0.032443294034010695,0.9051186017478152,0.9705659851675628,0.0,0.8753117206982544
0.0,0.0,0.0,1.0,1.0,0.0008218714568922758,0.0,0.4979655712050078,0.5882352941176471,0.0,0.02386951506431012,0.9250936329588015,0.9672812371858205,0.0,0.9326683291770573
0.0,0.0,0.0,1.0,1.0,0.0008218714552621353,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9250936329588015,0.9681068327102496,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0008218713010585965,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0005159652419129968,0.9051186017478152,0.9713197263049616,0.0,0.8765586034912718
0.0,0.0,0.0,1.0,1.0,0.000821871297531751,0.0,0.4979655712050078,0.6470588235294118,0.0,0.11129867760417633,0.9126092384519351,0.9744984190854442,0.0,0.8640897755610972
0.0,0.0,0.0,1.0,1.0,0.0008218713376502151,0.0,0.4979655712050078,0.6470588235294118,0.0,0.1426356488654248,0.9063670411985019,0.9738694202756797,0.0038022813688212928,0.8541147132169576
0.0,0.0,0.0,1.0,1.0,0.000821871485203518,0.0,0.4979655712050078,0.5294117647058824,0.0,0.08041164305176862,0.9388264669163545,0.9633586899163107,0.0,0.9339152119700748
0.0,0.0,0.0,1.0,1.0,0.0008218714155964202,0.0,0.4979655712050078,0.6470588235294118,0.0,0.27655797930242165,0.9026217228464419,0.9676931421659202,0.0,0.912718204488778
0.0,0.0,0.0,1.0,1.0,0.0008218715740549998,0.0,0.4979655712050078,0.5882352941176471,0.0,0.13214116272549947,0.9038701622971286,0.9619175100581361,0.0,0.9476309226932669
0.0,0.0,0.0,1.0,1.0,0.0008218713307704961,0.0,0.4979655712050078,0.6470588235294118,0.0,0.10277671208949812,0.9225967540574282,0.9743566032930978,0.0,0.8715710723192021
0.0,0.0,0.0,1.0,1.0,0.0008218713808005873,0.0,0.4979655712050078,0.6470588235294118,0.0,0.18048123815291106,0.9350811485642946,0.9660439343334648,0.0,0.9226932668329177
0.0,0.0,0.0,1.0,1.0,0.0008218714552621353,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9250936329588015,0.9681068327102496,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0008218714060133081,0.0,0.4979655712050078,0.7058823529411765,0.0,0.14418766807529526,0.9013732833957553,0.9571799525852723,0.0,0.9351620947630923
0.0,0.0,0.0,1.0,1.0,0.0008218715819224842,0.0,0.4979655712050078,0.5294117647058824,0.0,0.06821171586351338,0.9488139825218477,0.9651857734699416,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0008218713009708889,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0005162315994751143,0.9051186017478152,0.9713349563735165,0.0,0.8765586034912718
0.0,0.0,0.0,1.0,1.0,0.0008218924241312209,0.0,0.4979655712050078,0.8235294117647058,0.0,0.40896707530050036,0.9850187265917603,0.8927670846142225,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218714362974167,0.0,0.4979655712050078,0.7058823529411765,0.0,0.17920760222602328,0.8651685393258427,0.9583292293627008,0.0,0.9152119700748129
0.0,0.0,0.0,1.0,1.0,0.0008218723951012308,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3703866549178543,0.9563046192259675,0.9251289966198145,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218714552621353,0.0,0.4979655712050078,0.5294117647058824,0.0,0.0,0.9250936329588015,0.9681068327102496,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0008227378177722011,0.0,0.4979655712050078,0.8235294117647058,0.0,0.33525314491620395,0.978776529338327,0.8750983189396077,0.0,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218715066172777,0.0,0.4979655712050078,0.7058823529411765,0.0,0.31955940420647544,0.9725343320848939,0.9559203183608453,0.0,0.9688279301745636
0.0,0.0,0.0,1.0,1.0,0.0008218717962946709,0.0,0.4979655712050078,0.7647058823529411,0.0,0.2190027361879493,0.9675405742821473,0.9288369137618503,0.0,0.9800498753117207
0.0,0.0,0.0,1.0,1.0,0.0008231895008683487,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3336952481257067,0.9875156054931336,0.8999677671095401,0.0,0.9850374064837906
0.1,0.0,0.0,1.0,1.0,0.00082244524203956,0.0,0.4979655712050078,0.7647058823529411,0.0,0.37303973476029384,0.9912609238451935,0.9057894292351223,0.0,0.9912718204488778
0.2,0.0,0.0,1.0,1.0,0.0008218884450643671,0.0,0.4979655712050078,0.7647058823529411,0.0,0.4121071948235161,0.9962546816479401,0.9260126547182667,0.0,0.9812967581047382
0.3,0.0,0.0,1.0,1.0,0.869959235011397,0.0,0.4979655712050078,0.8235294117647058,0.0,0.41140490193329404,0.9962546816479401,0.8660684049064271,0.019011406844106463,0.9950124688279302
0.2,0.0,0.0,1.0,1.0,0.0008238679932962567,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.4960737406924407,0.9987515605493134,0.9343622086476499,0.015209125475285171,0.986284289276808
0.0,0.0,0.0,1.0,1.0,0.0008219782759227856,0.0,0.4979655712050078,0.7647058823529411,0.0,0.402766660086865,0.9750312109862672,0.8793431756085832,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218719247373718,0.0,0.4979655712050078,0.7647058823529411,0.0,0.10073738910444896,0.9837702871410736,0.9236863412870617,0.0,0.9900249376558603
0.2,0.0,0.0,1.0,1.0,0.0008220240993491723,0.0,0.4979655712050078,0.7647058823529411,1.0,0.5188403990209658,1.0,0.9307986665689488,0.0,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218740166069383,0.0,0.4979655712050078,0.7647058823529411,0.0,0.31188696515294234,0.9563046192259675,0.9286570391152844,0.0,0.9650872817955112
0.0,0.0,0.0,1.0,1.0,0.0008218728189622881,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3645910920608664,0.9662921348314607,0.9271899345586652,0.0,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218751288154857,0.0,0.4979655712050078,0.7647058823529411,0.0,0.39706916494208633,0.9650436953807741,0.918168354743696,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218714055117093,0.0,0.4979655712050078,0.6470588235294118,0.0,0.13984664686985948,0.9313358302122348,0.9677576047915674,0.0,0.9251870324189526
0.1,0.0,0.0,1.0,1.0,0.0008219815638095262,0.0,0.4979655712050078,0.8235294117647058,0.0,0.41203122202387577,0.9937578027465668,0.9077535134961713,0.0038022813688212928,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218720712258598,0.0,0.4979655712050078,0.7058823529411765,0.0,0.10796856474056282,0.9625468164794008,0.9603657349698919,0.0,0.9650872817955112
0.0,0.0,0.0,1.0,1.0,0.0008218718049308738,0.0,0.4979655712050078,0.6470588235294118,0.0,0.15701481474265,0.9637952559300874,0.9677528976467159,0.0,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218740608176844,0.0,0.4979655712050078,0.8235294117647058,0.0,0.39648763209494275,0.9862671660424469,0.9130555251680071,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218727459600172,0.0,0.4979655712050078,0.6470588235294118,0.0,0.13709735387911748,0.9650436953807741,0.9574738573959034,0.0,0.970074812967581
0.1,0.0,0.0,1.0,1.0,0.0008218718325805341,0.0,0.4979655712050078,0.7647058823529411,0.0,0.3745126141255506,0.9900124843945068,0.9285534733342775,0.0,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218718442365436,0.0,0.4979655712050078,0.6470588235294118,0.0,0.10082361389258276,0.9413233458177278,0.9574188034865346,0.0,0.9588528678304239
0.0,0.0,0.0,1.0,1.0,0.0008218713217269524,0.0,0.4979655712050078,0.6470588235294118,0.0,0.15467101125137128,0.9350811485642946,0.980923510869548,0.0076045627376425855,0.85785536159601
0.2,0.0,0.0,1.0,1.0,0.0008218714636192281,0.0,0.4979655712050078,0.6470588235294118,0.3333333333333333,0.0019869767424165463,0.9975031210986267,0.9711297688835733,0.0038022813688212928,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.000821872906221266,0.0,0.4979655712050078,0.7647058823529411,0.0,0.37771060933897704,0.9875156054931336,0.9197958665304355,0.0,0.9900249376558603
0.2,0.0,0.0,1.0,1.0,0.0008218767252410331,0.0,0.4979655712050078,0.7647058823529411,0.0,0.45884948583961294,0.9962546816479401,0.9324768100449649,0.0038022813688212928,0.9925187032418953
0.1,0.0,0.0,1.0,1.0,0.0008218741816403696,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.47063068133086927,0.9975031210986267,0.9336137350743489,0.0038022813688212928,0.9850374064837906
0.0,0.0,0.0,1.0,1.0,0.0008218728520876795,0.0,0.4979655712050078,0.6470588235294118,0.0,0.09220671874480368,0.9637952559300874,0.9626461468918661,0.0,0.9675810473815462
0.2,0.0,0.0,1.0,1.0,0.0008218713671580558,0.0,0.4979655712050078,0.6470588235294118,0.0,0.27356196691890444,0.9950062421972534,0.9565123718299088,0.0,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008218718461197039,0.0,0.4979655712050078,0.6470588235294118,0.0,0.09510040188693392,0.9650436953807741,0.9665815189892808,0.0038022813688212928,0.9551122194513716
0.0,0.0,0.0,1.0,1.0,0.0008218718055980068,0.0,0.4979655712050078,0.7647058823529411,0.0,0.10069932819443217,0.9862671660424469,0.9237276152296052,0.0,0.9912718204488778
0.0,0.0,0.0,1.0,1.0,0.0008218708907505867,0.0,0.4979655712050078,0.8235294117647058,0.0,0.28856146134548266,0.9725343320848939,0.8704534356174863,0.0,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218715024280732,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9051186017478152,0.9686922127505383,0.0,0.9039900249376559
0.1,0.0,0.0,1.0,1.0,0.0008218723030728459,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.4531832189336127,0.9962546816479401,0.9599922752910339,0.0038022813688212928,0.983790523690773
0.0,0.0,0.0,1.0,1.0,0.0008218737763575623,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.3717286409804522,0.982521847690387,0.862710569809423,0.0038022813688212928,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218718736795472,0.0,0.4979655712050078,0.6470588235294118,0.0,0.2505767588424237,0.968789013732834,0.9685383031712492,0.0,0.9526184538653366
0.0,0.0,0.0,1.0,1.0,0.0008218715024280732,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.9051186017478152,0.9686922127505383,0.0,0.9039900249376559
0.0,0.0,0.0,1.0,1.0,0.0008218717241861295,0.0,0.4979655712050078,0.7647058823529411,0.25,0.22074540884385185,0.9812734082397003,0.9429394150541782,0.0038022813688212928,0.9763092269326683
0.0,0.0,0.0,1.0,1.0,0.0008218723084513213,0.0,0.4979655712050078,0.7058823529411765,0.0,0.22177750807417818,0.9488139825218477,0.9616989998798179,0.0,0.9526184538653366
0.0,0.0,0.0,1.0,1.0,0.0008218737608437499,0.0,0.4979655712050078,0.8823529411764706,0.0,0.09543851691597072,0.9712858926342073,0.9511710796148072,0.0,0.9576059850374065
0.3,0.0,0.0,1.0,1.0,0.03485667377566115,0.0,0.4979655712050078,0.7647058823529411,0.3333333333333333,0.3759585608144391,0.9950062421972534,0.8832847020275953,0.011406844106463879,0.9962593516209476
0.0,0.0,0.0,1.0,1.0,0.0008218755140684264,0.0,0.4979655712050078,0.7647058823529411,0.0,0.26777434467080863,0.9775280898876404,0.948241826838097,0.0,0.9588528678304239
0.0,0.0,0.0,1.0,1.0,0.0008219370949090754,0.0,0.4979655712050078,0.7647058823529411,0.0,0.31820512408180124,0.9488139825218477,0.9130184637380738,0.0038022813688212928,0.9937655860349127
0.1,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.35294117647058826,0.0,0.25331028615407225,0.9937578027465668,0.9704542973591701,0.019011406844106463,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008219114756652379,0.0,0.4979655712050078,0.8235294117647058,0.0,0.24778599373012655,0.9762796504369539,0.9305801543650549,0.0,0.9850374064837906
0.2,0.0,0.0,1.0,1.0,0.0008218714637733271,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0019830364950216284,0.9975031210986267,0.9710706273746409,0.0038022813688212928,0.9825436408977556
0.0,0.0,0.0,1.0,1.0,0.0008218715565355694,0.0,0.4979655712050078,0.6470588235294118,0.0,0.17415464683654835,0.9388264669163545,0.9640345579481114,0.0038022813688212928,0.9376558603491272
0.0,0.0,0.0,1.0,1.0,0.0008218713671785949,0.0,0.4979655712050078,0.6470588235294118,0.0,0.03271153392681925,0.9313358302122348,0.9811545920271216,0.0,0.8379052369077307
0.0,0.0,0.0,1.0,1.0,0.0008218713486140006,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.933832709113608,0.9813270085425849,0.0,0.8379052369077307
0.0,0.0,0.0,1.0,1.0,0.0008218713486140006,0.0,0.4979655712050078,0.6470588235294118,0.0,0.0,0.933832709113608,0.9813270085425849,0.0,0.8379052369077307
0.0,0.0,0.0,1.0,1.0,0.000821871221532211,0.0,0.4979655712050078,0.5882352941176471,0.0,0.06641083607349052,0.9001248439450686,0.9783416547901544,0.0,0.8915211970074813
0.0,0.0,0.0,1.0,1.0,0.0008218714172896213,0.0,0.4979655712050078,0.5882352941176471,0.0,0.1678903256476172,0.8838951310861423,0.9641692745545472,0.0,0.9164588528678305
0.0,0.0,0.0,1.0,1.0,0.0008218713525818266,0.0,0.4979655712050078,0.6470588235294118,0.0,0.03320247858503089,0.9325842696629214,0.9814308366998398,0.0038022813688212928,0.8416458852867831
0.0,0.0,0.0,1.0,1.0,0.0008218712065466427,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4017537745310461,0.9725343320848939,0.92196456093158,0.0,0.9900249376558603
0.0,0.0,0.0,1.0,1.0,0.0008218711563848791,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3299188987855671,0.9700374531835206,0.929053769791612,0.0,0.9975062344139651
0.0,0.0,0.0,1.0,1.0,0.0008218717766632633,0.0,0.4979655712050078,0.6470588235294118,0.0,0.10178311038993326,0.9151061173533084,0.9607537036221234,0.0,0.9413965087281796
0.0,0.0,0.0,1.0,1.0,0.0008223415243227006,0.0,0.4979655712050078,0.8235294117647058,0.0,0.3493364275701134,0.9662921348314607,0.8739495912180401,0.0038022813688212928,0.9875311720698254
0.0,0.0,0.0,1.0,1.0,0.0008218714502236102,0.0,0.4979655712050078,0.7058823529411765,0.0,0.11556754897815968,0.9026217228464419,0.9642735489984342,0.0,0.9089775561097256
0.0,0.0,0.0,1.0,1.0,0.0008218713537065936,0.0,0.4979655712050078,0.6470588235294118,0.0,0.18509717831871486,0.9001248439450686,0.9714776757581445,0.0,0.8840399002493766
0.1,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.4117647058823529,0.3333333333333333,0.10109868660461241,0.9937578027465668,0.9786600431828195,0.0038022813688212928,0.9937655860349127
0.0,0.0,0.0,1.0,1.0,0.0008218714207197664,0.0,0.4979655712050078,0.6470588235294118,0.0,0.24867644694867197,0.8801498127340824,0.9523393285484458,0.0,0.9600997506234414
0.0,0.0,0.0,1.0,1.0,0.0008218750741831871,0.0,0.4979655712050078,0.8823529411764706,0.0,0.2646291622588207,0.9762796504369539,0.9350556796668569,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0008218716094455791,0.0,0.4979655712050078,0.6470588235294118,0.0,0.08569390046609593,0.9213483146067416,0.9678331721411779,0.0,0.9114713216957606
0.1,0.0,0.0,1.0,1.0,0.0008219309940401542,0.0,0.4979655712050078,0.5882352941176471,0.5,0.35709689193099636,0.9912609238451935,0.9386618348437354,0.0038022813688212928,0.9950124688279302
0.0,0.0,0.0,1.0,1.0,0.0008218730468054769,0.0,0.4979655712050078,0.7647058823529411,0.0,0.27454832890188097,0.9563046192259675,0.9395956505933458,0.0,0.970074812967581
0.0,0.0,0.0,1.0,1.0,0.0008218712773430115,0.0,0.4979655712050078,0.7647058823529411,0.0,0.26831797562058124,0.968789013732834,0.9773952475490347,0.0038022813688212928,0.9027431421446384
0.2,0.0,0.0,1.0,1.0,0.8741918354829918,0.0,0.4979655712050078,0.8823529411764706,0.6666666666666666,0.46404983806510847,0.9962546816479401,0.8588772227345578,0.0076045627376425855,0.9962593516209476
0.2,0.0,0.0,1.0,1.0,0.0008218728570076328,0.0,0.4979655712050078,0.8235294117647058,0.0,0.42278714086906855,0.9937578027465668,0.9181572661620293,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218729386327839,0.0,0.4979655712050078,0.8235294117647058,0.0,0.31845159163285297,0.978776529338327,0.940935525309,0.0038022813688212928,0.9775561097256857
0.0,0.0,0.0,1.0,1.0,0.0008218723200044131,0.0,0.4979655712050078,0.7058823529411765,0.0,0.3460362263645035,0.9712858926342073,0.9446408598710383,0.0,0.9912718204488778
0.2,0.0,0.0,1.0,1.0,0.879285999799678,0.0,0.4979655712050078,0.8235294117647058,0.0,0.46834949726092023,0.9987515605493134,0.7870545379387319,0.0,0.9937655860349127
0.4,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.8235294117647058,0.0,0.4343189483941742,0.9950062421972534,0.6552060642368333,0.0076045627376425855,0.9987531172069826
0.1,0.0,0.0,1.0,1.0,0.0008218731579584526,0.0,0.4979655712050078,0.7647058823529411,0.0,0.40025149690925765,0.9950062421972534,0.953505773455799,0.0038022813688212928,0.9850374064837906
0.0,0.0,0.0,1.0,1.0,0.0008218714594407928,0.0,0.4979655712050078,0.47058823529411764,0.0,0.31653400497275674,0.978776529338327,0.9140641220954567,0.0,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218715065227977,0.0,0.4979655712050078,0.47058823529411764,0.0,0.1356563812752537,0.9051186017478152,0.9779712178186081,0.0,0.899002493765586
0.3,0.0,0.0,1.0,1.0,0.0008218897540446246,0.0,0.4979655712050078,0.8235294117647058,0.5,0.5400459833084568,1.0,0.9538764545608531,0.0038022813688212928,0.9925187032418953
0.0,0.0,0.0,1.0,1.0,0.0008218718927476276,0.0,0.4979655712050078,0.5294117647058824,0.0,0.2706099247108068,0.9700374531835206,0.9516638888231316,0.0,0.9713216957605985
0.0,0.0,0.0,1.0,1.0,0.0008220022903808744,0.0,0.4979655712050078,0.7058823529411765,0.0,0.41027500171771936,0.9250936329588015,0.9201722131785455,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0008218715466965509,0.0,0.4979655712050078,0.4117647058823529,0.0,0.13775819813051182,0.9113607990012484,0.9777700064270755,0.0,0.9102244389027432
0.0,0.0,0.0,1.0,1.0,0.0008218712146349505,0.0,0.4979655712050078,0.5882352941176471,0.0,0.14260394744809457,0.8951310861423221,0.9800228162190203,0.0,0.8890274314214464
0.1,0.0,0.0,1.0,1.0,0.8792860007755994,0.0,0.4979655712050078,0.8235294117647058,0.0,0.2435602672621956,0.9887640449438202,0.6193026026358297,0.0,0.9987531172069826
